,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.036820994048038125+0j),(-0.00024038921894616418+0j),(44.548613327229994-62.356533640137734j),(0.19071310758590698+0j),(3.7927107769064605e-05+0j),(7.615535392514205e-07+0j),(0.020079399248908315+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.036812785523541044+0j),(-0.00020705509037519188+0j),(56.71383801937689-45.25451226283439j),(0.17771820724010468+0j),(5.386504562920891e-05+0j),(6.613071256212151e-07+0j),(0.012277110654903335+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.036805798465213424+0j),(-0.00017357834674516345+0j),(71.49187019158929-16.261626265543054j),(0.14173676073551178+0j),(6.649747956544161e-05+0j),(4.2063398783306557e-07+0j),(0.006325562872185412+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.036800037009014484+0j),(-0.0001400179401565628+0j),(89.16375744369715+72.36747043099132j),(0.03784085437655449+0j),(3.3806878491304815e-05+0j),(2.998204294796305e-08+0j),(0.0008868622092889906+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03679550312532128+0j),(-0.00010643337039198111+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.036792196601098726+0j),(-7.288456489503587e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.036790115026520104+0j),(-3.943175536643899e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03678925378616788+0j),(-6.1353506408965245e-06+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03678960605496029+0j),(2.6944194688687147e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03679116279897434+0j),(5.974651671050308e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.036793912781372264+0j),(9.221148490080893e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03679784257369296+0j),(0.00012427935286856754+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.036802936572849644+0j),(0.00015589091973118544+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.036809177024292275+0j),(0.00018698770592973262+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.036816544051965334+0j),(0.00021751214911397619+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.036825015695948767+0j),(0.00024740782850145825+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03683456795905526+0j),(0.0002766197304122269+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03684517486422318+0j),(0.0003050945732318604+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0368568085246793+0j),(0.000332781180925956+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03686943922762242+0j),(0.00035963084909332267+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03688303553106723+0j),(0.0003855976987425529+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03689756437474878+0j),(0.0004106390916065556+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.036912991208149566+0j),(0.00043471615139222187+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03692928013938552+0j),(0.0004577943834687762+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03694639410836588+0j),(0.00047984438291537334+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03696429508731075+0j),(0.0005008426228664906+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03698294431120916+0j),(0.0005207723038558188+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03700230253975401+0j),(0.0005396242261898492+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03702233035045992+0j),(0.0005573976232114796+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.037042988459912655+0j),(0.0005741008667821252+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.037064238066438826+0j),(0.0005897519334395063+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.037086041203217096+0j),(0.0006043785093879278+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.037108361086618205+0j),(0.0006180176245528128+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03713116244129762+0j),(0.0006307147469567594+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03715441178230105+0j),(0.0006425223370731063+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.037178077635952995+0j),(0.0006534979450659957+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03720213068573656+0j),(0.0006637020107570726+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03722654383610253+0j),(0.0006731955746047724+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0372512921948771+0j),(0.0006820381142696891+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03727635298213827+0j),(0.0006902856860641015+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03730170537883095+0j),(0.0006979894873499564+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03732733033132578+0j),(0.0007051948843703841+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03735321032861137+0j),(0.0007119408875198079+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.037379329167360933+0j),(0.000718260012822465+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.037405671717475664+0j),(0.0007241784465259201+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03743222369759596+0j),(0.0007297164257063157+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03745897146703081+0j),(0.0007348887557018428+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03748590183791794+0j),(0.0007397053992289402+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.037513001909332204+0j),(0.0007441720877776883+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03754025892352253+0j),(0.0007482909205883023+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03756766014341432+0j),(0.000752060928839254+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.037595192749871255+0j),(0.00075547859224453+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03762284375686968+0j),(0.0007585383022244288+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0376505999426127+0j),(0.0007612327705920475+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03767844779462837+0j),(0.0007635533857636893+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.037706373467002806+0j),(0.0007654905203024533+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03773436274805537+0j),(0.0007670337945137545+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03776240103694036+0j),(0.0007681723011220129+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03779047332784333+0j),(0.0007688947959867962+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.037818564200614996+0j),(0.0007691898595187193+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03784665781684932+0j),(0.0007690460330377738+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03787473792055833+0j),(0.0007684519338493325+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.037902787842726+0j),(0.0007673963523408965+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03793079050913586+0j),(0.0007658683339527799+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03795872845096392+0j),(0.0007638572484623686+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03798658381771083+0j),(0.000761352848650966+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03801433839211696+0j),(0.0007583453200972706+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.038041973606762605+0j),(0.0007548253235586527+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.038069470562104586+0j),(0.000750784031159047+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.038096810045741406+0j),(0.0007462131573969391+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0381239725527328+0j),(0.0007411049858119925+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03815093830682758+0j),(0.0007354523920033921+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03817768728247685+0j),(0.0007292488635703214+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03820419922752874+0j),(0.0007224885174430125+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.038230453686515994+0j),(0.0007151661149885863+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03825643002446098+0j),(0.0007072770752059463+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.038282107451132974+0j),(0.0006988174862662448+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.038307465045700935+0j),(0.0006897841156084043+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03833248178173209+0j),(0.0006801744187601444+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.038357136552492226+0j),(0.0006699865470227841+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03838140819650837+0j),(0.0006592193541330231+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03840527552335789+0j),(0.000647872401993262+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0384287173396515+0j),(0.0006359459655448591+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.038451712475179894+0j),(0.0006234410368458667+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03847423980919572+0j),(0.0006103593284030408+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03849627829680466+0j),(0.0005967032757989128+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03851780699544019+0j),(0.0005824760396484233+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.038538805091398065+0j),(0.0005676815069135366+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03855925192640766+0j),(0.0005523242916004066+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03857912702421789+0j),(0.0005364097348601732+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03859841011717613+0j),(0.0005199439045117847+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.038617081172779504+0j),(0.0005029335940037532+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03863512042017816+0j),(0.0004853863208302867+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.038652508376610925+0j),(0.0004673103244161865+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03866922587375413+0j),(0.00044871456348470205+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.038685254083964976+0j),(0.0004296087129220417+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.038700574546401315+0j),(0.00041000316015195445+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.038715169193000096+0j),(0.0003899090010342182+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03872902037429735+0j),(0.00036933803530088654+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03874211088507317+0j),(0.00034830276154424204+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03875442398980534+0j),(0.0003268163717710353+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03876594344791631+0j),(0.00030489274553769177+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03877665353879831+0j),(0.00028254644368125607+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03878653908660195+0j),(0.00025979270166144765+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.038795585484774665+0j),(0.00023664742252898564+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.038803778720335476+0j),(0.00021312716953575218+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.038811105397873163+0j),(0.0001892491584020973+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0388175527632558+0j),(0.00016503124925616638+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03882310872703965+0j),(0.00014049193826001102+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.038827761887566654+0j),(0.00011565034893642062+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0388315015537392+0j),(9.052622320934428e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03883431776746249+0j),(6.513991216979884e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03883620132574433+0j),(3.9512366577375426e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03883714380244289+0j),(1.3665127105265261e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03883713756965322+0j),(-1.2379685665430193e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03883617581872331+0j),(-3.8599381499831306e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03883425258089071+0j),(-6.497071101252111e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.038831362747530275+0j),(-9.146987642535849e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.038827502090003935+0j),(-0.00011807254259045234+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03882266727910205+0j),(-0.00014475384829401984+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03881685590406592+0j),(-0.0001714884178639696+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03881006649117985+0j),(-0.00019825037311162807+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03880229852191965+0j),(-0.0002250133456461991+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03879355245064313+0j),(-0.00025175048961022456+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03878382972180616+0j),(-0.00027843449489531753+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03877313278668549+0j),(-0.00030503760090859+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03876146511958645+0j),(-0.0003315316109730016+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03874883123351091+0j),(-0.0003578879074588415+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03873523669525639+0j),(-0.00038407746775775265+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.038720688139913445+0j),(-0.0004100708812262361+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.038705193284723084+0j),(-0.00043583836724152937+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03868876094225086+0j),(-0.0004613497945286787+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.038671401032827644+0j),(-0.0004865747019338402+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03865312459620108+0j),(-0.0005114823208340573+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03863394380233382+0j),(-0.0005360415993884134+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03861387196127746+0j),(-0.0005602212288482427+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03859292353204261+0j),(-0.000583989672154336+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03857111413037715+0j),(-0.0006073151950564655+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.038548460535356155+0j),(-0.0006301658999940014+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.038524980694678176+0j),(-0.0006525097629750102+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03850069372855404+0j),(-0.0006743146736844113+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03847561993206596+0j),(-0.0006955484790387233+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03844978077586764+0j),(-0.000716179030384857+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.038423198905088704+0j),(-0.0007361742345130624+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.038395898136301655+0j),(-0.0007555021086190771+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03836790345240532+0j),(-0.0007741308393079049+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.038339240995276185+0j),(-0.0007920288456816563+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03830993805603851+0j),(-0.0008091648464972249+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.038280023062805875+0j),(-0.0008255079313173692+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.038249525565750724+0j),(-0.0008410276355121656+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03821847621936486+0j),(-0.0008556940188987823+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03818690676178333+0j),(-0.000869477747737722+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03815484999105516+0j),(-0.0008823501797353033+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03812233973825857+0j),(-0.0008942834516375796+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0380894108373747+0j),(-0.0009052505689419327+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03805609909185195+0j),(-0.0009152254972012914+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03802244123781306+0j),(-0.0009241832543542878+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.037988474903878404+0j),(-0.000932100003483463+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.037954238567601085+0j),(-0.000938953145383998+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0379197715085322+0j),(-0.0009447214103179604+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03788511375795744+0j),(-0.0009493849483329769+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03785030604536853+0j),(-0.0009529254175396734+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03781538974183811+0j),(-0.0009553260652135974+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.037780406800779084+0j),(-0.0009565717897568349+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03774539969671412+0j),(-0.0009566491875778881+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03771041136209163+0j),(-0.0009555466130710511+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.037675485121476615+0j),(-0.0009532542622229869+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03764066462258656+0j),(-0.0009497642615833673+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03760599376423014+0j),(-0.0009450707486996119+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03757151662149876+0j),(-0.0009391699419494486+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03753727736859083+0j),(-0.0009320602001993315+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03750332019962641+0j),(-0.0009237420730681122+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03746968924778265+0j),(-0.0009142183425136167+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0374364285030564+0j),(-0.0009034940563415824+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03740358172894045+0j),(-0.0008915765541273856+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.037371192378283104+0j),(-0.0008784754859523654+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03733930350858833+0j),(-0.0008642028242871445+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.037307957697001556+0j),(-0.000848772869298102+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03727719695521742+0j),(-0.0008322022478108891+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.037247062644537886+0j),(-0.0008145099061310882+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03721759539130205+0j),(-0.0007957170968964986+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03718883500290294+0j),(-0.0007758473601168313+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03716082038460139+0j),(-0.0007549264985427073+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03713358945734184+0j),(-0.000732982547496193+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0371071790767703+0j),(-0.0007100457392893579+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03708162495365012+0j),(-0.0006861484623538257+0j),,,,,,,(2.037135265287618e-06+0j)
