,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
135,(-0.0908537228933666+0j),(0.07885002838175034+0j),(-0.0006124784269795164+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07770510765804742+0j),(-0.0005819217195903981+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07661926870188177+0j),(-0.0005507234938218894+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0755937053193175+0j),(-0.0005189155961965536+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07462954959124064+0j),(-0.00048653069823302055+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07372787033515837+0j),(-0.0004536022580026683+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07288967164195032+0j),(-0.00042016448023377175+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0721158914902826+0j),(-0.00038625227502863936+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07140740044126861+0j),(-0.00035190121526218487+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07076500041582573+0j),(-0.000317147492733626+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07018942355703683+0j),(-0.00028202787314590585+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06968133117968242+0j),(-0.00024657964998999046+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06924131280895596+0j),(-0.00021084059741380775+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06886988531022245+0j),(-0.00017484892215799457+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06856749211152052+0j),(-0.00013864321464272716+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06833450252034437+0j),(-0.0001022623992919171+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06817121113607633+0j),(-6.57456841829058e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06807783735927003+0j),(-2.9132510111322596e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06805452499881134+0j),(7.5375008377918325e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0681013419778091+0j),(4.422459712033067e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06821828013889045+0j),(8.088894987164128e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06840525514939585+0j),(0.00011749070525916924+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06866210650678892+0j),(0.00015399003695463394+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06898859764441478+0j),(0.0001903471986307415+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0693844161375598+0j),(0.00022652257638737497+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06984917400958165+0j),(0.0002624767410121817+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07038240813769961+0j),(0.00029817049998081695+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07098358075785358+0j),(0.00033356494910266154+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07165208006785984+0j),(0.0003686215237184587+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07238722092791411+0j),(0.0004033020493572759+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0731882456573191+0j),(0.0004375687917614143+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07405432492613627+0j),(0.00047138450618908423+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07498455874029185+0j),(0.0005047124859062973+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07597797751850269+0j),(0.0005375166097812678+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0770335432592198+0j),(0.0005697613888963933+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07815015079562868+0j),(0.0006014120120952221+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07932662913658993+0j),(0.0006324343903839387+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08056174289125209+0j),(0.0006627952001095198+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08185419377492398+0j),(0.0006924619248395273+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08320262219364907+0j),(0.0007214028958711748+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08460560890479489+0j),(0.0007495873313004268+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08606167675083665+0j),(0.0007769853735852029+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08756929246339132+0j),(0.0008035681255398698+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08912686853444775+0j),(0.0008293076847018387+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09073276515162107+0j),(0.0008541771760148678+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09238529219416194+0j),(0.0008781507827772018+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09408271128635545+0j),(0.0009012037758066565+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09582323790485625+0j),(0.0009233125407790997+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09760504353642616+0j),(0.0009444546037001906+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09942625788247099+0j),(0.0009646086544750763+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1012849711067079+0j),(0.0009837545685452472+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10317923612224048+0j),(0.0010018734265653856+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10510707091426945+0j),(0.001018947532098506+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10706646089463402+0j),(0.001034960427311452+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1090553612843488+0j),(0.001049896906657893+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11107169952027467+0j),(0.0010637430285408928+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11311337768205915+0j),(0.0010764861249516673+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11517827493547936+0j),(0.0010881148090861419+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11726424998832456+0j),(0.0010986189809460627+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11936914355497401+0j),(0.0011079898309361814+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1214907808258585+0j),(0.001116219841474482+0j),,,,,,,(2.037135265287618e-06+0j)
