,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.05934680702173319+0j),(0.0002656294417399496+0j),(71.27502823147135-136.78617049201574j),(0.05800320580601692+0j),(1.4979621482780203e-05+0j),(2.7086973318455045e-07+0j),(0.018082548580812156+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05940594721212083+0j),(0.00024181430927266114+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05945960437325987+0j),(0.0002194786098157468+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05950813922932724+0j),(0.00019869944785480867+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.059551928990227765+0j),(0.0001795385665185035+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05959136376908412+0j),(0.00016204291262345317+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0596268431494046+0j),(0.00014624533115513758+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05965877292722206+0j),(0.0001321653432777352+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.059687562043597285+0j),(0.00011980997043175281+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05971361971498699+0j),(0.00010917457551974522+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05973735276300539+0j),(0.00010024369990756564+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05975916314084451+0j),(9.29918816167552e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.059779445650789124+0j),(8.73844455150585e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05979858584558218+0j),(8.337826055390522e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05981695810559662+0j),(8.092246226600599e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.059834923883610794+0j),(7.995914097406228e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05985283010926819+0j),(8.042399764481733e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.059871007745867094+0j),(8.22469702081359e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.059889770492845974+0j),(8.535283358501919e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0599094136281118+0j),(8.966177675471549e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.059930212985130495+0j),(9.508996003272275e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05995242406041333+0j),(0.00010155005540378565+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05997628124765814+0j),(0.00010895177231836773+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06000199719531497+0j),(0.0001172023708580255+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06002976228473661+0j),(0.00012620716364212587+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06005974422633575+0j),(0.00013587000730642463+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.060092087771304085+0j),(0.00014609378385062384+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06012691453645961+0j),(0.00015678087164228374+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.060164322939680256+0j),(0.00016783360538732034+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06020438824316687+0j),(0.0001791547239391602+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06024716270146418+0j),(0.00019064780442844525+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06029267581076738+0j),(0.00020221768085898535+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.060340934655569244+0j),(0.00021377084503814984+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0603919243481708+0j),(0.00022521582750034642+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06044560855600686+0j),(0.000236463555946237+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06050193011114236+0j),(0.00024742768866523496+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06056081169569768+0j),(0.00025802492044148007+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06062215659638301+0j),(0.0002681752585692219+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06068584952078361+0j),(0.0002778022668258314+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06075175746756496+0j),(0.0002868332755705486+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.060819730642381276+0j),(0.00029519955655157534+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06088960341099383+0j),(0.0003028364615057886+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06096119528095622+0j),(0.000309683524211943+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.061034311903218966+0j),(0.00031568452629244804+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.061108746085155784+0j),(0.0003207875277283402+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.061184278806823464+0j),(0.000324944863730725+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.061260680232736314+0j),(0.00032811311027159816+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.061337710712056084+0j),(0.000330253021187348+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06141512176085338+0j),(0.0003313294403015385+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.061492657020967276+0j),(0.00033131119244533916+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.061570053190947764+0j),(0.00033017095756395675+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.061647040925581965+0j),(0.0003278851322731297+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.061723345701545966+0j),(0.00032443368326702114+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06179868864775793+0j),(0.0003197999968795348+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.061872787340004086+0j),(0.00031397072887648576+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06194535656033772+0j),(0.0003069356582240301+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.062016109022591644+0j),(0.0002986875481594999+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06208475606607762+0j),(0.00028922201741129306+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06215100832016132+0j),(0.0002785374238984676+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06221457634289244+0j),(0.0002666347627139012+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06227517123723673+0j),(0.0002535175796805397+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.062332505248705795+0j),(0.0002391919012855204+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06238629234831885+0j),(0.0002236661813562296+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06243624880487179+0j),(0.0002069512644586692+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06248209375044525+0j),(0.00018906036567123606+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06252354974296913+0j),(0.00017000906612171562+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06256034332949137+0j),(0.00014981532347092057+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06259220561358682+0j),(0.0001284994963711431+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06261887283009754+0j),(0.0001060843818231712+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0626400869301328+0j),(8.259526428579802e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06265559617897974+0j),(5.8059975351081626e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0626651557692908+0j),(3.2508962778091444e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06266852845162624+0j),(5.975367665973423e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06266548518413886+0j),(-2.150489146429179e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06265580580289339+0j),(-4.989302892800403e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06263927971401234+0j),(-7.914729775804091e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06261570660852873+0j),(-0.00010922289255006254+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06258489720049716+0j),(-0.0001400718506938346+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06254667398856358+0j),(-0.00017164295353038001+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06250087204081009+0j),(-0.00020388162912574336+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.062447339802267236+0j),(-0.00023672985853664277+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06238593992401481+0j),(-0.0002701260876676703+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06231655011226255+0j),(-0.00030400514707483906+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.062239063995209544+0j),(-0.00033829818234898076+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06215339200482058+0j),(-0.00037293259801125854+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.062059462269925286+0j),(-0.00040783201815221943+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06195722151624405+0j),(-0.0004429162673326173+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.061846635968079634+0j),(-0.00047810137551566526+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06172769224549502+0j),(-0.0005132996109900556+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06160039824984529+0j),(-0.0005484195453465084+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06146478402956804+0j),(-0.0005833661545578135+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06132090261719337+0j),(-0.0006180409600543508+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061168830827648984+0j),(-0.0006523422133631484+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06100867000714812+0j),(-0.000686165127370233+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06084054672130533+0j),(-0.0007194021565649321+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06066461337066981+0j),(-0.0007519433277398593+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06048104872164077+0j),(-0.0007836766215708612+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.060290058340768754+0j),(-0.0008144884043219806+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06009187492077592+0j),(-0.000844263907664747+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0598867584872569+0j),(-0.0008728877533287887+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.059674996475947366+0j),(-0.000900244518078109+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059456903671648936+0j),(-0.0009262193334059489+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05923282200134071+0j),(-0.0009506985134182627+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05900312017564151+0j),(-0.0009735702036836174+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.058768193174554284+0j),(-0.0009947250433952224+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.058528461575261384+0j),(-0.0010140568330278725+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05828437072158515+0j),(-0.0010314631997713534+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05803638973661023+0j),(-0.0010468462526171713+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05778501038456365+0j),(-0.0010601131964945666+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05753074579489522+0j),(-0.0010711768784207201+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05727412905796744+0j),(-0.0010799563224472752+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0570157116875029+0j),(-0.0010863773166764402+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05675606194233213+0j),(-0.0010903730110096272+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05649576301263887+0j),(-0.00109188446043464+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05623541108554169+0j),(-0.001090861097869335+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05597561330609584+0j),(-0.0010872611420623525+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05571698564845291+0j),(-0.0010810519463812648+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05546015071073878+0j),(-0.001072210292565842+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05520573544641349+0j),(-0.0010607226320728945+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.054954368844372076+0j),(-0.0010465852766364336+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05470667956973639+0j),(-0.00102980453901191+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05446329357710682+0j),(-0.0010103968244682612+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05422483170793462+0j),(-0.0009883886733629867+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.053991907283608316+0j),(-0.0009638167550384738+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05376512370578983+0j),(-0.0009367278132764144+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05354507207547296+0j),(-0.0009071785636138507+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05333232884214884+0j),(-0.0008752355429444292+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05312745349434452+0j),(-0.0008409749119861245+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05293098630264002+0j),(-0.0008044822113810578+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05274344612606295+0j),(-0.0007658520723977426+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05256532829250348+0j),(-0.0007251878834221921+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.052397102563483594+0j),(-0.0006826014136491412+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05223921119325201+0j),(-0.0006382123956117497+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05209206709176028+0j),(-0.0005921480684137592+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05195605210060573+0j),(-0.0005445426837500924+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05183151539050631+0j),(-0.0004955369770166204+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05171877198830061+0j),(-0.00044527760601456486+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05161810144084866+0j),(-0.0003939165599480311+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05152974662254625+0j),(-0.00034161054159236184+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.051453912692462536+0j),(-0.0002885203256741203+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05139076620637076+0j),(-0.00023481009664965395+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05134043438816957+0j),(-0.00018064676919649338+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05130300456439239+0j),(-0.00012619929483953637+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05127852376467865+0j),(-7.16379582206745e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05126699849023966+0j),(-1.713366658559279e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.051268394651497746+0j),(3.714276389550124e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05128263767521533+0j),(9.102132133654398e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05130961278056759+0j),(0.00014433350723964524+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05134916542275149+0j),(0.00019691303788674683+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05140110190187334+0j),(0.0002485965344607441+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.051465190134020206+0j),(0.00029922419841019285+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05154116058060365+0j),(0.00034864046866730104+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05162870733127318+0j),(0.00039669465744723387+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.051727489334936004+0j),(0.0004432415614966571+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05183713177269536+0j),(0.0004881420458218797+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05195722756583571+0j),(0.0005312635971108843+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05208733901134605+0j),(0.0005724808442679189+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05222699953688633+0j),(0.0006116760437059487+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05237571556657199+0j),(0.0006487395272891623+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.052532968488483274+0j),(0.0006835701110879016+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05269821671440441+0j),(0.0007160754634026502+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05287089782196945+0j),(0.0007461724308342132+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05305043076914311+0j),(0.0007737873215307528+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0532362181708057+0j),(0.0007988561451362857+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05342764862715108+0j),(0.0008213248094111269+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0536240990936617+0j),(0.0008411492740145277+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053824937282615566+0j),(0.0008582956625629775+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05402952408643626+0j),(0.0008727403348510932+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.054237216013764925+0j),(0.0008844699221231191+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05444736762997914+0j),(0.0008934813296314594+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05465933399511424+0j),(0.0008997817126038066+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05487247309392344+0j),(0.0009033884344859871+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.055086148255409854+0j),(0.0009043290204564917+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.055299730563012+0j),(0.0009026411256168108+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05551260126245237+0j),(0.0008983725475132325+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.055724154178187865+0j),(0.0008915812864215011+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05593379813999057+0j),(0.0008823355707351438+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.056140959403579875+0j),(0.0008707137818878062+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.056345084051247815+0j),(0.0008568043613887218+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05654564037905654+0j),(0.0008407057911275833+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05674212128582539+0j),(0.0008225266285195721+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05693404667214191+0j),(0.0008023855561346381+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05712096585007273+0j),(0.000780411422534795+0j),,,,,,,(2.037135265287618e-06+0j)
