,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
90,(0.027053351095041197+0j),(0.16071917617138742+0j),(-8.31519147035103e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16070971941361573+0j),(-0.00012755468750421485+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16069661135342164+0j),(-0.00017237642577032808+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16067981827169764+0j),(-0.0002176036224575696+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16065930763561334+0j),(-0.00026322080098981494+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1606350482623841+0j),(-0.00030921045231574213+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16060701048824066+0j),(-0.0003555529707455358+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1605751663426865+0j),(-0.00040222658888097105+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16053948972809973+0j),(-0.0004492073120532438+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16049995660469923+0j),(-0.0004964688527995034+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16045654518084332+0j),(-0.0005439825660400805+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1604092361085717+0j),(-0.0005917173857620856+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16035801268422753+0j),(-0.0006396397641707553+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16030286105391164+0j),(-0.0006877136144335141+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16024377042342197+0j),(-0.0007359002583075918+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16018073327221932+0j),(-0.0007841583801050631+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16011374557083424+0j),(-0.0008324439886002818+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16004280700099519+0j),(-0.0008807103886131545+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15996792117761005+0j),(-0.0009289081640977003+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15988909587158318+0j),(-0.0009769851746160704+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15980634323229514+0j),(-0.0010248865670708259+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15971968000842338+0j),(-0.0010725548044931642+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15962912776564006+0j),(-0.0011199297135324362+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1595347130995988+0j),(-0.0011669485520568279+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15943646784252008+0j),(-0.0012135460979582557+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15933442926161037+0j),(-0.0012596547598602407+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15922864024751332+0j),(-0.001305204709970161+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15911914949099096+0j),(-0.001350124038815239+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15900601164607567+0j),(-0.0013943389310789934+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15888928747801936+0j),(-0.0014377738612417672+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1587690439944916+0j),(-0.001480351807254886+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15864535455863954+0j),(-0.0015219944800712883+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1585182989828559+0j),(-0.0015626225655160407+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15838796360384014+0j),(-0.001602155939536157+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15825444134198294+0j),(-0.0016405138360007408+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1581178317447791+0j),(-0.0016776150691844669+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1579782410072664+0j),(-0.0017133783726769017+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15783578196364506+0j),(-0.0017477227646882265+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15769057405059161+0j),(-0.001780567874438643+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15754274324518314+0j),(-0.0018118342361827802+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15739242197970818+0j),(-0.0018414435599907613+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15723974903505464+0j),(-0.0018693189844756518+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15708486941398422+0j),(-0.0018953853155747136+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15692793419531992+0j),(-0.0019195692541854536+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15676910036987757+0j),(-0.0019417996146594064+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15660853065883343+0j),(-0.0019620075355156526+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15644639331512838+0j),(-0.0019801266832733732+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15628286190844926+0j),(-0.0019960934499511336+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15611811509429407+0j),(-0.0020098471445163186+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1559523363676135+0j),(-0.002021330178369151+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1557857138015192+0j),(-0.0020304882447960576+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15561843977155965+0j),(-0.0020372704922147927+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1554507106660827+0j),(-0.0020416296909512004+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1552827265832279+0j),(-0.002043522393227117+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15511469101511766+0j),(-0.002042909085997212+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15494681051985051+0j),(-0.002039754336244944+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1547792943819284+0j),(-0.0020340269283313727+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1546123542617873+0j),(-0.002025699992983805+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15444620383513066+0j),(-0.0020147511275120326+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15428105842280124+0j),(-0.002001162506846768+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1541171346119588+0j),(-0.0019849209850070996+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1539546498693616+0j),(-0.0019660181866203233+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15379382214758117+0j),(-0.00194445058813754+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15363486948500746+0j),(-0.0019202195884116318+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15347800960052727+0j),(-0.0018933315683299324+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15332345948378343+0j),(-0.0018637979392218918+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15317143498194372+0j),(-0.001831635179791764+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1530221503839276+0j),(-0.0017968648613576137+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15287581800305564+0j),(-0.0017595136612105836+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15273264775910006+0j),(-0.001719613363941881+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15259284676072626+0j),(-0.0016772008506195592+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15245661888932235+0j),(-0.0016323180757322237+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15232416438522137+0j),(-0.00158501203185232+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15219567943731996+0j),(-0.001535334702007738+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15207135577710018+0j),(-0.0014833429997865356+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15195138027805438+0j),(-0.0014290986972356305+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15183593456150962+0j),(-0.0013726683406505861+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15172519460983602+0j),(-0.0013141231543893485+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15161933038801315+0j),(-0.0012535389328781695+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15151850547451198+0j),(-0.001190995921013257+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1514228767024327+0j),(-0.0011265786831959077+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15133259381181743+0j),(-0.0010603759612730066+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15124779911403335+0j),(-0.0009924805216876861+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15116862716909535+0j),(-0.0009229889921769603+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15109520447676894+0j),(-0.0008520016883846712+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1510276491822624+0j),(-0.0007796224307881523+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15096607079728278+0j),(-0.0007059583523658884+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15091056993719576+0j),(-0.0006311196974616539+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15086123807498938+0j),(-0.0005552196123269474+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1508181573127026+0j),(-0.00047837392784851805+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15078140017093547+0j),(-0.0004007009349918733+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15075102939701557+0j),(-0.0003223211535137896+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15072709779234716+0j),(-0.00024335709451704502+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15070964805942313+0j),(-0.00016393301744071817+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15069871266892984+0j),(-8.417468209589352e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15069431374732487+0j),(-4.209096372037631e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15069646298521563+0j),(7.583573974562242e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15070516156681402+0j),(0.00015583109319668956+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15072040012068857+0j),(0.00023564775924164418+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15074215869198102+0j),(0.0003151563245630603+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1507704067361987+0j),(0.00039422743139547265+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15080510313463963+0j),(0.0004727320420023907+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15084619623144993+0j),(0.0005505417028164931+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15089362389225847+0j),(0.0006275288075585787+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15094731358427652+0j),(0.0007035668586517162+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1510071824776952+0j),(0.0007785307262506915+0j),,,,,,,(2.037135265287618e-06+0j)
