,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.05781275351005485+0j),(0.0002546601966615004+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.057818708996812546+0j),(0.00025042313053545+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0578245638592577+0j),(0.00024616845289531213+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057830318288046585+0j),(0.00024194747253037947+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.057835973663678104+0j),(0.0002378092951863249+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05784153249166223+0j),(0.00023379975836498756+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05784699831289876+0j),(0.00022996040444604155+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.057852375590493055+0j),(0.00022632751900514378+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05785766957486668+0j),(0.00022293126072818475+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05786288614962752+0j),(0.00021979490772182863+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.057868031661219343+0j),(0.00021693424228916693+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05787311273584858+0j),(0.00021435709244768688+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.057878136087564466+0j),(0.00021206304379266683+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05788310832162728+0j),(0.0002100433299751457+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05788803573742778+0j),(0.0002082809043450136+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.057892924135212784+0j),(0.00020675068951351587+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0578977786307288+0j),(0.0002054199959999905+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05790260348162536+0j),(0.00020424909602722297+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.057907401929077854+0j),(0.00020319193413457967+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05791217605761328+0j),(0.00020219695275768828+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05791692667557443+0j),(0.00020120800839406108+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05792165321806306+0j),(0.00020016535248354407+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05792635367358322+0j),(0.00019900665067211257+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05793102453498882+0j),(0.00019766801465166933+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0579356607747444+0j),(0.0001960850221850742+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05794025584395606+0j),(0.0001941937031087163+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05794480169413619+0j),(0.00019193147191923056+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05794928882024544+0j),(0.00018923799083576508+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05795370632321598+0j),(0.0001860559508216177+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05795804198990765+0j),(0.0001823317617851541+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05796228238828475+0j),(0.0001780161468995691+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05796641297552333+0j),(0.0001730646395350139+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05797041821676188+0j),(0.0001674379845529+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.057974281712283214+0j),(0.0001611024485588475+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05797798633105235+0j),(0.00015403004606102738+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05798151434872128+0j),(0.0001461986902763157+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05798484758843255+0j),(0.00013759227853916698+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.057987967562997164+0j),(0.00012820072289727245+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.057990855617274566+0j),(0.00011801993655089899+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05799349306982897+0j),(0.00010705178636121375+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0579958613531689+0j),(9.530402078326825e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.057997942152083995+0j),(8.27901813533885e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.057999717539767834+0j),(6.952950436649626e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.058001170111553015+0j),(5.554681770163502e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05800228311618143+0j),(4.0872435977080966e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05800304058458628+0j),(2.5542055416874513e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05800342745617456+0j),(9.596648049327247e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.058003429702570046+0j),(-6.917646809557851e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.058003034448709925+0j),(-2.394963736348802e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.058002230091087625+0j),(-4.144320537018649e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05800100641280341+0j),(-5.9337449496674275e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.057999354694929034+0j),(-7.756685302708577e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.057997267823517995+0j),(-9.606148364633964e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05799474039140428+0j),(-0.00011474723344303619+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05799176879373902+0j),(-0.00013354610740223458+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05798835131601978+0j),(-0.0001523765684652459+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05798448821318302+0j),(-0.00017115394668070708+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05798018177816244+0j),(-0.00018979091904772763+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05797543639817566+0j),(-0.00020819806532179703+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.057970258596897195+0j),(-0.0002262845032997921+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05796465706061828+0j),(-0.00024395860494215018+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05795864264649195+0j),(-0.0002611287921240477+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.057952228371025045+0j),(-0.0002777044079023225+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05794542937711413+0j),(-0.00029359665600562913+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0579382628781345+0j),(-0.0003087195979060166+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0579307480778837+0j),(-0.000322991193450654+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05792290606555227+0j),(-0.00033633436777699764+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05791475968533853+0j),(-0.0003486780842700545+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05790633338083346+0j),(-0.0003599584008282018+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057897653014862986+0j),(-0.00037011948484559615+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.057888745666070156+0j),(-0.00037911456122254625+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.057879639404131294+0j),(-0.0003869067675064258+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05787036304610549+0j),(-0.0003934698909886604+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05786094589699322+0j),(-0.0003987889642430323+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05785141747810727+0j),(-0.0004028606981658016+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05784180724731494+0j),(-0.0004056937349624446+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05783214431557816+0j),(-0.0004073087075868596+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05782245716448403+0j),(-0.000407738096735124+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05781277336961045+0j),(-0.000407025881432328+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05780311933460455+0j),(-0.00040522698435788135+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05779352004076468+0j),(-0.00040240651814840267+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05778399881671019+0j),(-0.00039863884382776476+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.057774577132404886+0j),(-0.00039400645710293674+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.057765274421378056+0j),(-0.0003885987224039236+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05775610793447305+0j),(-0.0003825104781327417+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0577470926278626+0j),(-0.0003758405395533989+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05773824108741617+0j),(-0.0003686901280459183+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05772956349080511+0j),(-0.0003611612570276111+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.057721067608003655+0j),(-0.0003533551057113702+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05771275884014462+0j),(-0.0003453704084641131+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05770464029616878+0j),(-0.0003373018759141757+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.057696712906147175+0j),(-0.00032923867890567526+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05768897556898211+0j),(-0.000321263063220126+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05768142533088686+0j),(-0.0003134491373221449+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05767405759063185+0j),(-0.0003058618257127332+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05766686632763588+0j),(-0.0002985559875955537+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05765984434878683+0j),(-0.00029157571756255655+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.057652983549510844+0j),(-0.0002849538424293256+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05764627518432953+0j),(-0.0002787116236565327+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.057639710141976+0j),(-0.0002728586701933584+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.057633279220078285+0j),(-0.000267393062121219+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05762697339446094+0j),(-0.0002623016811945628+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0576207840782558+0j),(-0.00025756074032234395+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05761470336624638+0j),(-0.00025313650025509895+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.057608724260189384+0j),(-0.0002489861582840045+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05760284087125358+0j),(-0.00024505889067711955+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05759704859618084+0j),(-0.00024129702790013206+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.057591344264297115+0j),(-0.00023763733944811522+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05758572625307117+0j),(-0.00023401240336569365+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05758019457052424+0j),(-0.00023035203427193698+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0575747509034233+0j),(-0.00022658474295963018+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.057569398630831776+0j),(-0.00022263920039628792+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05756414280323204+0j),(-0.0002184456792115303+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.057558990088063595+0j),(-0.0002139374465057666+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05755394868312608+0j),(-0.00020905208303579703+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05754902819986765+0j),(-0.00020373270548627853+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05754423951910727+0j),(-0.00019792907059933953+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.057539594622213405+0j),(-0.00019159854236365027+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.057535106401174665+0j),(-0.00018470690620524464+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.057530788451342844+0j),(-0.00017722901713393478+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.057526654850899805+0j),(-0.00016914927201977428+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05752271993129269+0j),(-0.00016046189954277215+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.057518998042993784+0j),(-0.0001511710648192473+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05751550332097117+0j),(-0.0001412907891890959+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05751224945420402+0j),(-0.00013084468909291822+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.057509249463444045+0j),(-0.00011986554130676354+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.057506515491213994+0j),(-0.00010839468497255279+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05750405860775274+0j),(-9.648127380785196e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0575018886362671+0j),(-8.418139454155546e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.057500014000443016+0j),(-7.155706995128627e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05749844159670992+0j),(-5.867516683158576e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05749717669325233+0j),(-4.560623076246756e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05749622285723079+0j),(-3.2423270646299e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05749558191112339+0j),(-1.9200516620425326e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05749525391853667+0j),(-6.012175122875935e-06+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05749523719927523+0j),(7.068795409052136e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.057495528372911914+0j),(1.997186548277266e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05749612242957579+0j),(3.263005060422575e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.057497012826183816+0j),(4.498094250668764e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05749819160589328+0j),(5.696763758697443e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.057499649538152814+0j),(6.853954686971146e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05750137627638933+0j),(7.965307438011734e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05750336053008938+0j),(9.027215357868324e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.057505590247823375+0j),(0.00010036863443523475+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05750805280762078+0j),(0.00010992251673468595+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.057510735211036+0j),(0.00011892202824840898+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05751362427724797+0j),(0.000127363549409008+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05751670683360945+0j),(0.0001352513890364451+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05751996989920307+0j),(0.00014259741842182985+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0575234008581638+0j),(0.00014942057362819815+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05752698761978943+0j),(0.00015574623817505266+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05753071876277198+0j),(0.00016160552028989038+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.057534583661239855+0j),(0.0001670344406097888+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05753857259069274+0j),(0.00017207304757249013+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05754267681233159+0j),(0.00017676447873019304+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05754688863472591+0j),(0.0001811539868466304+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05755120145220991+0j),(0.0001852879498957583+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05755560975985151+0j),(0.00018921288397125835+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05756010914528301+0j),(0.0001929744776592864+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05756469625811266+0j),(0.00019661666563863922+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05756936875804391+0j),(0.00020018075817464893+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05757412524320869+0j),(0.00020370464180194647+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05757896516056358+0j),(0.00020722206488122896+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05758388870050091+0j),(0.00021076201989440497+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.057588896678084915+0j),(0.00021434823237373855+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.057593990403532254+0j),(0.0002179987642745305+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05759917154471598+0j),(0.00022172573744155946+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0576044419845807+0j),(0.00022553518066082022+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.057609803676413614+0j),(0.0002294270016539077+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05761525849992439+0j),(0.00023339508334521277+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05762080812104894+0j),(0.00023742750186036817+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05762645385831233+0j),(0.00024150686206326645+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.057632196558416206+0j),(0.0002456107404924391+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.057638036483234484+0j),(0.0002497122052123344+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.057643973209694756+0j),(0.00025378038341410526+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05765000554385045+0j),(0.0002577810914179034+0j),,,,,,,(2.037135265287618e-06+0j)
