,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.0155775096765551+0j),(-0.0003586452769070352+0j),(75.9608776352281+157.15053845309345j),(0.01599149964749813+0j),(1.2466369298635982e-05+0j),(1.232595899462539e-08+0j),(0.00098873687272958+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01556767713487175+0j),(-0.000342246104660872+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.015558308857551321+0j),(-0.00032548124397383687+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.015549414757766656+0j),(-0.0003083738740038765+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.015541004091053877+0j),(-0.0002909477932794504+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01553308543852602+0j),(-0.00027322738016572607+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01552566669122664+0j),(-0.00025523755096401173+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.015518755035690992+0j),(-0.00023700371555109126+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.015512356940785194+0j),(-0.00021855173044789075+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01550647814589717+0j),(-0.0001999078491878624+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.015501123650557003+0j),(-0.00018109866983512108+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.015496297705569042+0j),(-0.0001621510794800623+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.015492003805743004+0j),(-0.00014309219551767303+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.015488244684317162+0j),(-0.00012394930349061194+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.015485022309173268+0j),(-0.00010474979125674411+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.015482337880949722+0j),(-8.552107922190937e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.015480191833166906+0j),(-6.629054636415543e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01547858383448644+0j),(-4.708545176887133e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.015477512793234014+0j),(-2.793285140015174e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01547697686432254+0j),(-8.859509856206677e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.015476973458719033+0j),(1.0108193097085944e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.015477499255603138+0j),(2.894436134221444e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.015478550217367243+0j),(4.7623686584717114e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.015480121607605972+0j),(6.61215577249691e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.015482208012234945+0j),(8.441417503302636e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.015484803363863563+0j),(0.00010247866842654692+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.015487900969521405+0j),(0.00012029321876361876+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.015491493541800789+0j),(0.00013783718058792079+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.015495573233426473+0j),(0.00015509120420566523+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.015500131675195322+0j),(0.0001720373543458312+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.015505160017142375+0j),(0.0001886592219870256+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.015510648972684988+0j),(0.00020494202527382378+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.015516588865374355+0j),(0.000220872694861223+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.015522969677747243+0j),(0.0002364399386076199+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.015529781101626616+0j),(0.00025163428038772875+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01553701258907652+0j),(0.00026644806802366154+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.015544653403086386+0j),(0.0002808754460266566+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.015552692666956209+0j),(0.0002949122900578595+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.015561119411291789+0j),(0.00030855610174772405+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.015569922617511466+0j),(0.00032180586467516674+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.015579091256822023+0j),(0.00033466186473028297+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.015588614323745916+0j),(0.0003471254805266252+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015598480863471084+0j),(0.00035919895170823227+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.015608679992537337+0j),(0.0003708851346360004+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.015619200912651057+0j),(0.0003821872558183477+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.015630032917710077+0j),(0.00039310867345477364+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.015641165394399123+0j),(0.0004036526565957832+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01565258781695948+0j),(0.00041382218981883735+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.015664289736928235+0j),(0.0004236198092018119+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.015676260768771336+0j),(0.0004330474730154213+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.015688490572397597+0j),(0.000442106468224522+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01570096883354252+0j),(0.00045079735181127983+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01571368524295965+0j),(0.00045911992426611305+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.015726629475266395+0j),(0.0004670732314104892+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.015739791168174092+0j),(0.0004746555900229358+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.015753159902701867+0j),(0.00048186463248541423+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.015766725184841134+0j),(0.0004886973657670865+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01578047642901173+0j),(0.0004951502404198871+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.015794402943536585+0j),(0.000501219225780069+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.015808493918263843+0j),(0.0005068998881703057+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01582273841438426+0j),(0.0005121874695138807+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01583712535642733+0j),(0.0005170769643598158+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01585164352637103+0j),(0.0005215631938465884+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01586628155976533+0j),(0.0005256408755880803+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015881027943746257+0j),(0.0005293046888423827+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015895871016803734+0j),(0.0005325493346254869+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015910798970160213+0j),(0.0005353695906647946+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01592579985061656+0j),(0.0005377603612590348+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.015940861564725222+0j),(0.0005397167222335644+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.015955971884157115+0j),(0.0005412339612607003+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015971118452136942+0j),(0.0005423076138633417+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015986288790830878+0j),(0.000542933495444399+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.016001470309580205+0j),(0.0005431077296903209+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.016016650313884204+0j),(0.0005428267736897128+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.016031816015044827+0j),(0.0005420874400922154+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01604695454039456+0j),(0.0005408869166109787+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.016062052944037033+0j),(0.0005392227831469026+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01607709821803723+0j),(0.0005370930267871883+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016092077304005047+0j),(0.0005344960549040563+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01610697710502178+0j),(0.0005314307065539995+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016121784497864413+0j),(0.0005278962623546225+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.016136486345487255+0j),(0.000523892452993469+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01615106950972454+0j),(0.0005194194665029568+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.016165520864181035+0j),(0.0005144779544179276+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01617982730728074+0j),(0.000509069036915821+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.016193975775446526+0j),(0.00050319430702563+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016207953256385545+0j),(0.0004968558339792865+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.016221746802457304+0j),(0.0004900561657682795+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.016235343544102974+0j),(0.000482798330959327+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01624873070331577+0j),(0.00047508583981492803+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016261895607133463+0j),(0.0004669226847578007+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016274825701135223+0j),(0.0004583133402127881+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.016287508562925653+0j),(0.0004492627618549052+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01629993191558981+0j),(0.000439776385288069+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01631208364110356+0j),(0.0004298601241759849+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016323951793684108+0j),(0.0004195203678437996+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01633552461306626+0j),(0.0004087639783667627+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01634679053769015+0j),(0.0003975982871605222+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01635773821778669+0j),(0.0003860310910860393+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016368356528347346+0j),(0.0003740706480807441+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.016378634581965028+0j),(0.00036172567232682987+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016388561741533428+0j),(0.00034900532896653223+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.016398127632792147+0j),(0.0003359192283738492+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.016407322156705324+0j),(0.0003224774199915148+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01641613550166173+0j),(0.0003086903857415004+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.016424558155484555+0j),(0.0002945690330171976+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.016432580917239144+0j),(0.00028012468726504823+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.016440194908827473+0j),(0.0002653690841630457+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.016447391586358023+0j),(0.00025031436140350973+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.016454162751280154+0j),(0.0002349730500872067+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.016460500561272195+0j),(0.0002193580657355522+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.016466397540872625+0j),(0.00020348269892765309+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.016471846591843906+0j),(0.0001873606055683659+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01647684100325882+0j),(0.00017100579679375202+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.016481374461299124+0j),(0.00015443262851963063+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016485441058756673+0j),(0.00013765579063848942+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01648903530422723+0j),(0.00012069029587008201+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.016492152130987335+0j),(0.00010355146827026581+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.016494786905544696+0j),(8.625493140213716e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.016496935435852726+0j),(6.881659617323881e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.016498593979179917+0j),(5.1252648341939424e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.016499759249624796+0j),(3.3579535695161636e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.016500428425267326+0j),(1.5813954899305338e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.016500599154947605+0j),(-2.027161974601295e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01650026956466271+0j),(-1.9926661251490103e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01649943826357264+0j),(-3.786718177911083e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01649810434960608+0j),(-5.583116938270691e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.016496267414656866+0j),(-7.380089165003467e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01649392754936186+0j),(-9.175845305004832e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.016491085347450783+0j),(-0.00010968581038966003+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.016487741909658474+0j),(-0.00012756478861374076+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01648389884718993+0j),(-0.0001453770969546185+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01647955828472818+0j),(-0.00016310434543825609+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.016474722862974925+0j),(-0.00018072806175502726+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016469395740713634+0j),(-0.00019822970850384645+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.016463580596384468+0j),(-0.00021559070081912033+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01645728162916019+0j),(-0.00023279242439049644+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.016450503559511945+0j),(-0.0002498162538858071+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016443251629253475+0j),(-0.0002666435717878738+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01643553160105195+0j),(-0.0002832557876557995+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.016427349757393496+0j),(-0.00029963435782117624+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01641871289899104+0j),(-0.0003157608055291009+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.016409628342621923+0j),(-0.0003316167415331089+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01640010391838244+0j),(-0.00034718388515195893+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016390147966346292+0j),(-0.00036244408579466024+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01637976933261381+0j),(-0.00037737934495825164+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.016368977364738593+0j),(-0.0003919718387004547+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016357781906518414+0j),(-0.0004062039405866362+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.016346193292137066+0j),(-0.0004200582451072841+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.016334222339644093+0j),(-0.0004335175915585262+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.016321880343759636+0j),(-0.0004465650883742321+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01630917906799197+0j),(-0.00045918413789374207+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01629613073605578+0j),(-0.00047135846154436193+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.016282748022579983+0j),(-0.0004830721254126774+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016269044043094663+0j),(-0.000494309566173198+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.016255032343287578+0j),(-0.0005050556173370501+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016240726887521914+0j),(-0.0005152955357776835+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0162261420466082+0j),(-0.0005250150284844411+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016211292584824816+0j),(-0.0005342002794890229+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0161961936461831+0j),(-0.0005428379769039168+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01618086073993482+0j),(-0.0005509153400060771+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016165309725321726+0j),(-0.0005584201462938571+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01614955679556915+0j),(-0.000565340758440087+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01613361846112757+0j),(-0.0005716661510595042+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01611751153216851+0j),(-0.0005773859372048727+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01610125310034383+0j),(-0.000582490394502584+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0160848605198195+0j),(-0.000586970490835662+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016068351387598108+0j),(-0.000590817909480231+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01605174352314663+0j),(-0.0005940250736001649+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.016035054947348686+0j),(-0.0005965851700038781+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01601830386080341+0j),(-0.0005984921720680263+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.016001508621495557+0j),(-0.0005997408617334598+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01598468772186408+0j),(-0.0006003268504804133+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015967859765299016+0j),(-0.0006002465991929611+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01595104344209906+0j),(-0.0005994974368251528+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01593425750492454+0j),(-0.0005980775777855255+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015917520743782693+0j),(-0.0005959861379605457+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015900851960584494+0j),(-0.0005932231493019857+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.015884269943314194+0j),(-0.000589789572908368+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01586779343985464+0j),(-0.0005856873105356995+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.015851441131513187+0j),(-0.0005809192144779483+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01583523160629459+0j),(-0.0005754890957633593+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0158191833319687+0j),(-0.0005694017306179552+0j),,,,,,,(2.037135265287618e-06+0j)
