,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.0443680358399501+0j),(0.0007564084261990815+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04449310022473401+0j),(0.0007697817570778737+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04462024255801509+0j),(0.0007816486536496286+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.044749208783764836+0j),(0.0007919393740509124+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.044879734299567146+0j),(0.0008005956293433442+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04501154576451837+0j),(0.0008075696147866517+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04514436274258083+0j),(0.0008128229821152148+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04527789917508107+0j),(0.0008163257942213099+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0454118646824355+0j),(0.0008180554984024035+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.045545965700653814+0j),(0.0008179959483673923+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.045679906462629746+0j),(0.0008161364989164863+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.045813389837654886+0j),(0.000812471190966563+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.045946118045016894+0j),(0.0008069980386820839+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0460777932590398+0j),(0.0007997184251114043+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04620811812359379+0j),(0.0007906366080666583+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04633679619406856+0j),(0.0007797593341019681+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04646353232419634+0j),(0.0007670955553610517+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04658803301405796+0j),(0.0007526562417554348+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.046710006734231584+0j),(0.0007364542793387487+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04682916423945822+0j),(0.00071850444478126+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04694521888349973+0j),(0.0006988234454253139+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04705788694513228+0j),(0.0006774300144205423+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04716688797351747+0j),(0.0006543450508037842+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.047271945159574676+0j),(0.0006295917950116776+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04737278573847566+0j),(0.0006031960311154576+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04746914142702296+0j),(0.0005751863079822634+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04756074889846789+0j),(0.0005455941725332828+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04764735029627867+0j),(0.0005144544092422769+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04772869378748189+0j),(0.0004818052809645362+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04780453415546426+0j),(0.0004476887670717182+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04787463343152546+0j),(0.00041215079567975837+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.047938761564002064+0j),(0.0003752414674729959+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04799669712342155+0j),(0.0003370152692413684+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04804822804187754+0j),(0.00029753127575614944+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04809315238462279+0j),(0.00025685333900379143+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04813127915173794+0j),(0.0002150502640752202+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0481624291076327+0j),(0.00017219597118057535+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.048186435636052335+0j),(0.00012836964330422166+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.048203145618176776+0j),(8.36558589474813e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04821242033129452+0j),(3.814470923068255e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04821413636538725+0j),(-8.068101684724315e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.048208186554756415+0j),(-5.4881174307412646e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0481944809215379+0j),(-0.00010218735166178163+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.048172947627566486+0j),(-0.00014987367993566847+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0481435339305476+0j),(-0.00019782139537978616+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04810620713985146+0j),(-0.0002459059418077354+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04806095556644527+0j),(-0.0002939970240478305+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.048007789460508245+0j),(-0.0003419587037794376+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.047946741929120136+0j),(-0.0003896495453284336+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04787786982507016+0j),(-0.00043692282015423073+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.047801254596303355+0j),(-0.0004836267798621334+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04771700308381876+0j),(-0.0005296050085739436+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04762524825398363+0j),(-0.0005746968662746386+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04752614984927621+0j),(-0.0006187380352091119+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04741989493947687+0j),(-0.0006615611814341003+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.047306698353378+0j),(-0.0007029967430827971+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.047186802969282696+0j),(-0.0007428738556389573+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04706047984103557+0j),(-0.0007810214224494572+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.046928028135219464+0j),(-0.0008172693357186406+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04678977485461151+0j),(-0.0008514498493014563+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04664607432317516+0j),(-0.0008833990997627674+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04649730740891475+0j),(-0.0009129587664932206+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04634388046295774+0j),(-0.0009399778553659088+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04618622395633619+0j),(-0.0009643145837489196+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.046024790800147555+0j),(-0.0009858383379953925+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04586005434005472+0j),(-0.0010044316682196381+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04569250602234074+0j),(-0.0010199922796404956+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04552265273580376+0j),(-0.0010324349754160134+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04535101384144071+0j),(-0.0010416935030489122+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04517811790985693+0j),(-0.001047722255342676+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04500449919435481+0j),(-0.0010504977776500052+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04483069387539036+0j),(-0.0010500200357845798+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04465723611924698+0j),(-0.0010463134033316542+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04448465400009288+0j),(-0.0010394273329571671+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04431346533983885+0j),(-0.0010294366833870142+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04414417352422864+0j),(-0.0010164416816438948+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04397726335626494+0j),(-0.001000567508542874+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04381319701191867+0j),(-0.0009819634727667437+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04365241017084518+0j),(-0.0009608017138308848+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04349530839517822+0j),(-0.0009372754893985204+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04334226380945538+0j),(-0.0009115972343845876+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.043193612112488046+0j),(-0.0008839964742893772+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04304964995080565+0j),(-0.00085471752467879+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04291063269280862+0j),(-0.000824016929546476+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04277677264505839+0j),(-0.0007921606579765546+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.042648237746778436+0j),(-0.0007594211046589846+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04252515077038663+0j),(-0.00072607394885593+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.042407589046707286+0j),(-0.0006923949285193271+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04229558472422527+0j),(-0.0006586565855430656+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04218912556267507+0j),(-0.0006251250362230881+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.042088156252551315+0j),(-0.0005920568185086566+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04199258024386448+0j),(-0.0005596958647261622+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04190226205971313+0j),(-0.0005282706451821262+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04181703006306044+0j),(-0.0004979915244115235+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0417366796385504+0j),(-0.00046904836782769014+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04166097674533795+0j),(-0.00044160843215118204+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04158966179179431+0j),(-0.00041581456829235965+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.041522453778634894+0j),(-0.00039178376037657414+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04145905465354383+0j),(-0.0003696060193795182+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.041399153817769596+0j),(-0.0003493436444632348+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04134243272346026+0j),(-0.00033103085963592506+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.041288569499703345+0j),(-0.0003146738278754435+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.041237243545329615+0j),(-0.0003002510394417062+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04118814002751611+0j),(-0.0002877140658245892+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0411409542270511+0j),(-0.0002769886657146338+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.041095395673761706+0j),(-0.00026797622460566+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04105119201900259+0j),(-0.0002605555052039019+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.041008092596198704+0j),(-0.0002545846817879174+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04096587162515718+0j),(-0.00024990362808207934+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04092433102113537+0j),(-0.00024633642511271987+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04088330277539126+0j),(-0.00024369405294277346+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04084265088006008+0j),(-0.0002417772281495629+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.040802272776609055+0j),(-0.00024037934743277416+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.040762100313726145+0j),(-0.00023928949682331898+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04072210020720807+0j),(-0.00023829548560400476+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04068227400113701+0j),(-0.00023718686424129538+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04064265753628375+0j),(-0.00023575788634597138+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04060331993816297+0j),(-0.00023381037590736794+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04056436214341332+0j),(-0.00023115646275442361+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04052591498910237+0j),(-0.00022762115135285105+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04048813689509439+0j),(-0.0002230446906188049+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.040451211174702864+0j),(-0.00021728471537310541+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04041534301342033+0j),(-0.0002102181333363386+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04038075615952504+0j),(-0.0002017427351318503+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04034768937376341+0j),(-0.00019177850857210368+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04031639268806203+0j),(-0.00018026864250753608+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04028712352530675+0j),(-0.00016718020966996038+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04026014273361678+0j),(-0.0001525045221892376+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04023571058922938+0j),(-0.00013625715775313408+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.040214082822091234+0j),(-0.00011847765866582473+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04019550671753219+0j),(-9.922891027930799e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04018021734599134+0j),(-7.859620937729788e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04016843397069668+0j),(-5.668603701895145e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04016035668050369+0j),(-3.3624554047007846e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04015616329181556+0j),(-9.555840878236049e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04015600655969163+0j),(1.536009373963927e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04016001173396217+0j),(4.094950765503793e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.040168274491477314+0j),(6.702729436185474e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04018085927060552+0j),(9.339949491480933e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.040197798028853045+0j),(0.00011986592033194579+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.040219089439097994+0j),(0.0001462228516112771+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.040244698534532164+0j),(0.0001722657846975454+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04027455680710158+0j),(0.0001977921887237711+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0403085627591684+0j),(0.00022260424770079992+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.040346582903436595+0j),(0.0002465115586839295+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0403884532020689+0j),(0.0002693337634514819+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04043398093256006+0j),(0.00029090309585693986+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.040482946962109405+0j),(0.00031106679203784236+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04053510839814665+0j),(0.0003296892453197827+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04059020156764566+0j),(0.000346653841714706+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04064794527812105+0j),(0.0003618645432591793+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.040708044323971224+0j),(0.00037524728261850856+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04077019320564765+0j),(0.0003867511518357222+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04083408002487076+0j),(0.00039634935064819575+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04089939051454333+0j),(0.0004040398734945864+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04096581215905598+0j),(0.0004098459202017166+0j),,,,,,,(2.037135265287618e-06+0j)
