,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
31,(0.0849008427031277+0j),(0.04446723764976865+0j),(6.19303599252992e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04447926866681916+0j),(8.384527448379113e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.044495006947392335+0j),(0.00010564544071597808+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04451443049710499+0j),(0.00012730133573180688+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.044537512318552214+0j),(0.00014878348759240714+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04456422042368161+0j),(0.00017006251887811863+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04459451785359492+0j),(0.00019110919070015322+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04462836270585815+0j),(0.00021189444722827504+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04466570816941786+0j),(0.0002323894608520264+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04470650256724607+0j),(0.00025256567815481486+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.044750689406874024+0j),(0.00027239486696520765+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04479820743903012+0j),(0.00029184916486775763+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04484899072467559+0j),(0.0003109011297219482+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04490296871084551+0j),(0.0003295237929749281+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04496006631586442+0j),(0.0003476907168960514+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04502020402473995+0j),(0.000365376057363659+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04508329799587797+0j),(0.00038255463458303527+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04514926018076209+0j),(0.0003992020152476864+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04521799845820696+0j),(0.0004152946022345267+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04528941678306264+0j),(0.0004308097153180585+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04536341534777089+0j),(0.0004457256620141757+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.045439890757101864+0j),(0.0004600218221653291+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04551873621925292+0j),(0.00047367875630514427+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0455998417567215+0j),(0.00048667833047386696+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.045683094439612645+0j),(0.0004990038559595785+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04576837864411023+0j),(0.0005106402462939424+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04585557633911196+0j),(0.0005215741923718037+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.045944567404111854+0j),(0.0005317943558086+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.046035229981299566+0j),(0.0005412915790771108+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.046127440864410285+0j),(0.0005500591087467232+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04622107592597908+0j),(0.0005580928251206771+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04631601058319267+0j),(0.0005653914677547423+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.046412120300374206+0j),(0.0005719568419389148+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04650928112322423+0j),(0.0005777939867099712+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04660737023632185+0j),(0.0005829112811576118+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04670626653128346+0j),(0.0005873204638356578+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04680585116880667+0j),(0.0005910365412980283+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04690600811422504+0j),(0.0005940775672660085+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04700662462392828+0j),(0.0005964642841431713+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0471075916598057+0j),(0.0005982196328282461+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04720880421125335+0j),(0.0005993681529840279+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04731016150932252+0j),(0.0005999353109849621+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04741156712479459+0j),(0.0005999468033117939+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0475129289503646+0j),(0.000599427886639774+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.047614159075433996+0j),(0.0005984027814550734+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04771517356901445+0j),(0.0005968941849218073+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.047815892191024514+0j),(0.0005949229136447681+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04791623805442896+0j),(0.0005925076812451752+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04801613726035898+0j),(0.0005896650021594309+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.048115518526086025+0j),(0.0005864092035434263+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04821431282222103+0j),(0.0005827525221139257+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04831245303148789+0j),(0.0005787052616712055+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04840987363746055+0j),(0.0005742759888567855+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04850651044814247+0j),(0.0005694717482124624+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04860230035641117+0j),(0.0005642982817901131+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04869718113719773+0j),(0.0005587602426780883+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04879109127977367+0j),(0.0005528613954242108+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04888396985257479+0j),(0.0005466047992564512+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.048975756397483236+0j),(0.0005399929722068739+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04906639085030055+0j),(0.0005330280358052277+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04915581348417441+0j),(0.0005257118410381393+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04924396487291324+0j),(0.0005180460768911066+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04933078587137354+0j),(0.0005100323631144899+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04941621761039289+0j),(0.0005016723289719538+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.049500201504038804+0j),(0.0004929676797128723+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04958267926723052+0j),(0.0004839202524119898+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04966359294205725+0j),(0.0004745320626762805+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.049742884931357555+0j),(0.00046480534355692764+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04982049803833664+0j),(0.0004547425778390794+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.049896375511184525+0j),(0.00044434652472380583+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04997046109181792+0j),(0.00043362024177125673+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05004269906800421+0j),(0.00042256710284342995+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05011303432824201+0j),(0.0004111908126701441+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.050181412418869975+0j),(0.00039949541856261077+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05024777960295737+0j),(0.0003874853197137259+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05031208292059816+0j),(0.00037516527445176053+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05037427025028716+0j),(0.0003625404057532901+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.050434290371104966+0j),(0.0003496162052699083+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05049209302547713+0j),(0.00033639853608040317+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05054762898230671+0j),(0.00032289363434463415+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05060085010030605+0j),(0.00030910811000566234+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05065170939137682+0j),(0.00029504894666206933+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05070016108390624+0j),(0.00028072350071231295+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.050746160685863025+0j),(0.00026613949985599723+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05078966504759036+0j),(0.00025130504102325647+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.050830632424203534+0j),(0.0002362285877918849+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05086902253751005+0j),(0.00022091896734224243+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050904796637377+0j),(0.0002053853669922469+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.050937917562477675+0j),(0.00018963733034809652+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05096834980035489+0j),(0.00017368475310077463+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.050996059546742994+0j),(0.00015753787849387085+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.051021014764094555+0j),(0.00014120729248416606+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05104318523926136+0j),(0.00012470391861287692+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.051062542640281754+0j),(0.00010803901260258334+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05107906057222888+0j),(9.122415669185743e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05109271463207611+0j),(7.427125371744347e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05110348246253767+0j),(5.719252095116572e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05111134380484289+0j),(4.00004836963665e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.051116280550404014+0j),(2.2707968646755455e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05111827679133694+0j),(5.328097008012869e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05111731886979457+0j),(-1.212572261984666e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.051113395426072065+0j),(-2.9639801603547794e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05110649744544179+0j),(-4.720017888782566e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05109661830367503+0j),(-6.479262886647636e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.051083753811205175+0j),(-8.240266952522061e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05106790225588524+0j),(-0.00010001557087131758+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05104906444428933+0j),(-0.00011761636366799355+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.051027243741504615+0j),(-0.00013518984849461612+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0510024461093568+0j),(-0.00015272060515681213+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05097468014300703+0j),(-0.00017019300247399317+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05094395710585393+0j),(-0.00018759120847487484+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05091029096266856+0j),(-0.00020489920103487568+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0508736984108842+0j),(-0.00022210077899222785+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05083419890995656+0j),(-0.00023917957378267668+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0507918147087028+0j),(-0.000256119061635334+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05074657087052031+0j),(-0.00027290257637448926+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.050698495296378474+0j),(-0.0002895133228741066+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05064761874546895+0j),(-0.0003059343912130816+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.050593974853391184+0j),(-0.0003221487715799505+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05053760014774209+0j),(-0.0003381393699756264+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050478534060970456+0j),(-0.00035388902476174536+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05041681894034889+0j),(-0.0003693805241001414+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05035250005490855+0j),(-0.00038459662432586934+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050285625599175064+0j),(-0.00039952006929188115+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05021624669353795+0j),(-0.00041413361071796124+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05014441738108156+0j),(-0.0004284200295697351+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0500701946207007+0j),(-0.0004423621584855264+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04999363827632288+0j),(-0.00045594290525963465+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.049914811102058206+0j),(-0.00046914527738022054+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04983377872309883+0j),(-0.00048195240760870564+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04975060961219401+0j),(-0.0004943475805754126+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04966537506153117+0j),(-0.0005063142603533845+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.049578149149861805+0j),(-0.000517836118959253+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.049489008704720186+0j),(-0.0005288970657167999+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04939803325959521+0j),(-0.0005394812774058151+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.049305305005930125+0j),(-0.0005495732291064504+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04921090873984042+0j),(-0.0005591577256375426+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0491149318034589+0j),(-0.0005682199334767477+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04901746402083654+0j),(-0.0005767454130411921+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04891859762834887+0j),(-0.000584720151199576+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04881842719958021+0j),(-0.0005921305938808701+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04871704956468123+0j),(-0.0005989636786406205+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04861456372421875+0j),(-0.0006052068670436712+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04851107075756128+0j),(-0.0006108481767219843+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04840667372586745+0j),(-0.0006158762129678067+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04830147756976701+0j),(-0.0006202801997256989+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04819558900184824+0j),(-0.0006240500098519817+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04808911639408659+0j),(-0.0006271761945163435+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04798216966036982+0j),(-0.0006296500116276622+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04787486013429476+0j),(-0.0006314634531745067+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.047767300442642754+0j),(-0.0006326092688488785+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047659604375457+0j),(-0.0006330809825011606+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.047551886753449533+0j),(-0.0006328729071870809+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04744426329221593+0j),(-0.0006319801677715936+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04733685046221477+0j),(-0.0006303987282769536+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04722976534429866+0j),(-0.0006281254170009215+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04712312548127679+0j),(-0.0006251579482052158+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0470170487260348+0j),(-0.0006214949410336966+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.046911653086668705+0j),(-0.0006171359358181598+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.046807056569058036+0j),(-0.0006120814079797067+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.046703377017273624+0j),(-0.0006063327796728258+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04660073195219298+0j),(-0.0005998924292941617+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04649923840867665+0j),(-0.0005927636989528893+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04639901277164493+0j),(-0.0005849508999813229+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04630017061138212+0j),(-0.0005764593165494999+0j),,,,,,,(2.037135265287618e-06+0j)
