,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.1553833581511523+0j),(0.0009803365992143297+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15583089912867434+0j),(0.0009645904712362106+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15627095300726423+0j),(0.000948010941632184+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15670316805211407+0j),(0.0009307442113275717+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15712725918495876+0j),(0.00091293212253423+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15754300430197812+0j),(0.0008947049679964888+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15795023775849332+0j),(0.0008761764373113295+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1583488421165968+0j),(0.0008574411631291324+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1587387392948009+0j),(0.0008385745900981806+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15911988203419453+0j),(0.0008196344731487348+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1594922462598387+0j),(0.0008006632475452207+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15985582460117043+0j),(0.0007816906671521859+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16021062110663145+0j),(0.0007627363267637079+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16055664705404968+0j),(0.0007438118748886504+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1608939176987848+0j),(0.0007249228533833835+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1612224497893184+0j),(0.000706070174232019+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16154225969267155+0j),(0.0006872512780676787+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16185336199512637+0j),(0.0006684610296298172+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16215576846889007+0j),(0.0006496924036891688+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16244948731851042+0j),(0.0006309370080461883+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16273452264048552+0j),(0.0006121854818351819+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1630108740453568+0j),(0.0005934277993821803+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1632785364039858+0j),(0.0005746535030010998+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16353749968924686+0j),(0.00055585188253655+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.163787748891597+0j),(0.0005370121150833025+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16402926399242188+0j),(0.0005181233749480891+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16426201998312362+0j),(0.0004991749213704182+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16448598692095479+0j),(0.0004801561696055698+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16470113001486372+0j),(0.00046105674954468657+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16490740973630316+0j),(0.0004418665549846612+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1651047819512126+0j),(0.00042257578587223026+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1652931980703256+0j),(0.000403174985261931+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16547260521565726+0j),(0.00038365507229391266+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16564294640155683+0j),(0.00036400737217601094+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16580416072911264+0j),(0.00034422364391548354+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16595618359299796+0j),(0.0003242961063684374+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16609894690008076+0j),(0.00030421746304283933+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16623237929929768+0j),(0.0002839809259925996+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1663564064224332+0j),(0.00026358023906710543+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1664709511355538+0j),(0.0002430097007259208+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16657593380093477+0j),(0.0002222641865873968+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1666712725493886+0j),(0.0002013391718499406+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1667568835629621+0j),(0.00018023075370144178+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16683268136801985+0j),(0.00015893567381498292+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16689857913877373+0j),(0.00013745134101622055+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16695448901135385+0j),(0.00011577585419676263+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16700032240855112+0j),(9.390802553982066e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16703599037538874+0j),(7.18474041165724e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16706140392570587+0j),(4.9594299904346725e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16707647439995874+0j),(2.7149808270476344e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1670811138344626+0j),(4.515834957339284e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16707523534231286+0j),(-1.8304878405591594e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16705875350623084+0j),(-4.1308728248108056e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16703158478358726+0j),(-6.449122246346737e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1669936479238481+0j),(-8.784695328699243e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16694486439867853+0j),(-0.00011136956968530187+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16688515884491675+0j),(-0.00013505174931711285+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1668144595205955+0j),(-0.00015888517015539617+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16673269877413863+0j),(-0.0001828604818936878+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16663981352679527+0j),(-0.00020696727729880513+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16653574576828878+0j),(-0.0002311940637167352+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16642044306554896+0j),(-0.0002555282349877771+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16629385908426686+0j),(-0.0002799560440824205+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1661559541228525+0j),(-0.00030446257682862157+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16600669565818932+0j),(-0.0003290317271642156+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1658460589023647+0j),(-0.00035364617441313746+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16567402736930886+0j),(-0.0003782873631483441+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16549059345000092+0j),(-0.0004029354862658413+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16529575899459878+0j),(-0.000427569471949259+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16508953589952402+0j),(-0.00045216697524870617+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16487194669719257+0j),(-0.0004767043750276029+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16464302514573015+0j),(-0.0005011567770419313+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1644028168156601+0j),(-0.0005254980239030873+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16415137967021393+0j),(-0.0005497007126351644+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16388878463560178+0j),(-0.0005737362204668093+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16361511615730803+0j),(-0.0005975747393949707+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16333047273825946+0j),(-0.0006211853199241189+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1630349674545634+0j),(-0.0006445359242221531+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16272872844444658+0j),(-0.0006675934887478856+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16241189936604597+0j),(-0.0006903239962030535+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1620846398198181+0j),(-0.0007126925564525725+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16174712573154773+0j),(-0.0007346634958518708+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16139954969224007+0j),(-0.000756200454230525+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16104212125156459+0j),(-0.0007772664886174838+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16067506716197297+0j),(-0.0007978241826649266+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16029863157118682+0j),(-0.0008178357603383496+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15991307616414302+0j),(-0.0008372631906396288+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15951868026114352+0j),(-0.0008560682721441255+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15911574087431285+0j),(-0.0008742127286354481+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15870457270990787+0j),(-0.000891658347480268+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1582855081018823+0j),(-0.0009083671383412289+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15785889687443175+0j),(-0.0009243014813952282+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15742510613949778+0j),(-0.0009394242602102791+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15698452003547772+0j),(-0.000953698982970887+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15653753941189794+0j),(-0.0009670898948002986+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1560845814637111+0j),(-0.0009795620831654058+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15562607931808975+0j),(-0.0009910815777968512+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1551624815760164+0j),(-0.0010016154461514367+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15469425181056493+0j),(-0.0010111318851437267+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15422186802348614+0j),(-0.001019600309649259+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15374582206151363+0j),(-0.0010269914381117527+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1532666189936849+0j),(-0.0010332773754578258+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1527847764508996+0j),(-0.0010384316934244052+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15230082392890518+0j),(-0.0010424295083281566+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15181530205590288+0j),(-0.0010452475562483762+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.151328761825987+0j),(-0.001046864265550364+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1508417637996736+0j),(-0.0010472598266422573+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15035487727283126+0j),(-0.001046416258832903+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14986867941539012+0j),(-0.001044317474139319+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1493837543812791+0j),(-0.001040949337879048+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14890069239112064+0j),(-0.0010362997258737874+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1484200887892935+0j),(-0.0010303585780853449+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14794254307705512+0j),(-0.0010231179485029238+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1474686579235025+0j),(-0.0010145720511013589+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14699903815623025+0j),(-0.0010047173016927554+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1465342897336263+0j),(-0.0009935523554988872+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14607501870082593+0j),(-0.0009810781402784076+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14562183013141586+0j),(-0.0009672978848510864+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14517532705705463+0j),(-0.0009522171428709102+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14473610938723963+0j),(-0.0009358438117106868+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1443047728215118+0j),(-0.0009181881463327423+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14388190775644513+0j),(-0.0008992627680331818+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1434680981898168+0j),(-0.0008790826679609257+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14306392062439388+0j),(-0.0008576652053272852+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14266994297381091+0j),(-0.0008350301002369614+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1422867234730406+0j),(-0.0008111994210871813+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1419148095959784+0j),(-0.0007861975664978702+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14155473698267645+0j),(-0.0007600512417523405+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14120702837876992+0j),(-0.000732789429744983+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14087219258963293+0j),(-0.0007044433564495873+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14055072345179226+0j),(-0.0006750464509391687+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14024309882410935+0j),(-0.0006446343000056864+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13994977960121474+0j),(-0.000613244597445363+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13967120875164318+0j),(-0.0005809170880925651+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13940781038307598+0j),(-0.0005476935067024908+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13915998883704783+0j),(-0.0005136175117997239+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13892812781541605+0j),(-0.00047873461462654007+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13871258954082402+0j),(-0.00044309210334108056+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13851371395331927+0j),(-0.0004067389626313302+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13833181794520436+0j),(-0.0003697257889264125+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13816719463611227+0j),(-0.00033210470140155105+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1380201126902036+0j),(-0.0002939292489872553+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13789081567728192+0j),(-0.00025525431360714303+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13777952147951755+0j),(-0.0002161360098816677+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13768642174535578+0j),(-0.00017663158154713522+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13761168139206978+0j),(-0.00013679929485100768+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1375554381582932+0j),(-9.669832919503214e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13751780220773988+0j),(-5.638866530720502e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13749885578518767+0j),(-1.593097123295021e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13749865292566416+0j),(2.4613513556710527e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13751721921763535+0j),(6.51830956354541e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1375545516208553+0j),(0.0001057157463593874+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13761061833938856+0j),(0.00014614922155706096+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1376853587501717+0j),(0.0001864211818521752+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13777868338733135+0j),(0.00022646931329698517+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13789047398232682+0j),(0.000266231447992911+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13802058355983526+0j),(0.00030564568437411576+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13816883658914808+0j),(0.0003446505068304856+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13833502919069654+0j),(0.00038318490434827266+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13851892939717855+0j),(0.000421188487849281+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13872027746860968+0j),(0.0004586016059136573+0j),,,,,,,(2.037135265287618e-06+0j)
