,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.04953271851399451+0j),(0.00044668718324437516+0j),(152.89693377968953-65.94059893761514j),(0.06252022087574005+0j),(2.7573074476094916e-05+0j),(1.9722075383576277e-07+0j),(0.007152657350806042+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04958028625651843+0j),(0.0004457053148384668+0j),(140.20794140014854+1.9679473488184918j),(0.051366038620471954+0j),(3.5654149542097e-05+0j),(1.3312626730257164e-07+0j),(0.003733822542741874+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04962769816471996+0j),(0.0004437848356921008+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.049674865214627786+0j),(0.0004411421760075454+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04972172176545666+0j),(0.0004379971186993949+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04976822531255461+0j),(0.0004345614874686412+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.049814355101083174+0j),(0.000431029205246289+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.049860109826476116+0j),(0.000427569199127084+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04990550475870732+0j),(0.0004243217461426474+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0499505686444127+0j),(0.00042139798298424603+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04999534068197349+0j),(0.0004188817570873139+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.050039867768565886+0j),(0.0004168328488786852+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05008420212153014+0j),(0.00041529073231843947+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05012839930086287+0j),(0.0004142782972221745+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05017251661130498+0j),(0.00041380520823974386+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05021661183778059+0j),(0.00041387076450339786+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05026074225971673+0j),(0.000414466242473785+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05030496389123884+0j),(0.0004155767667940504+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05034933090039345+0j),(0.0004171827791796228+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05039389516827475+0j),(0.00041926117942899205+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.050438705956535775+0j),(0.00042178620632232175+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05048380965847855+0j),(0.00042473011588662284+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05052924961449777+0j),(0.0004280637036464745+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05057506597712232+0j),(0.00043175670761946985+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05062129561439467+0j),(0.0004357781205145716+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05066797204302088+0j),(0.00044009643290616405+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.050715125384777404+0j),(0.0004446798239179267+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05076278234121742+0j),(0.0004494963119184717+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05081096618289528+0j),(0.0004545138746644982+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05085969675021531+0j),(0.00045970054601340117+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0509089904636816+0j),(0.00046502449458905826+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.050958860341832724+0j),(0.0004704540884830655+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05100931602553099+0j),(0.00047595794910027976+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0510603638075698+0j),(0.0004815049965284198+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0511120066667888+0j),(0.00048706448826532406+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05116424430606091+0j),(0.0004926060527265949+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.051217073193651215+0j),(0.0004980997186459374+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.051270486607554545+0j),(0.0005035159412446055+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05132447468250231+0j),(0.0005088256258656679+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05137902445939676+0j),(0.0005140001496290014+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05143411993698457+0j),(0.0005190113815536677+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0514897421256244+0j),(0.0005238317015078733+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.051545869103038586+0j),(0.0005284340182773903+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05160247607196694+0j),(0.000532791786987024+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.051659535419663304+0j),(0.0005368790260634999+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.051717016779193804+0j),(0.0005406703338897551+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05177488709251003+0j),(0.0005441409052684069+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.051833110675281555+0j),(0.0005472665477852154+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05189164928348063+0j),(0.0005500236981404231+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05195046218171824+0j),(0.0005523894384964482+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.052009506213335055+0j),(0.000554341512874233+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05206873587225328+0j),(0.0005558583436168486+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05212810337659734+0j),(0.0005569190479275078+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05218755874409085+0j),(0.000557503454480028+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.052247049869237484+0j),(0.0005575921200921648+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05230652260229129+0j),(0.0005571663464461961+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05236592083002079+0j),(0.0005562081968368431+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05242518655826832+0j),(0.0005547005129230641+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05248425999630355+0j),(0.0005526269314583283+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.052543079642967803+0j),(0.0005499719009725606+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05260158237460209+0j),(0.0005467206983783241+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05265970353474955+0j),(0.0005428594454743182+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.052717377025619745+0j),(0.0005383751253200376+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05277453540129983+0j),(0.0005332555984564066+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05283110996269461+0j),(0.0005274896189498762+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05288703085417556+0j),(0.0005210668502389327+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05294222716191664+0j),(0.0005139778807642729+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05299662701389283+0j),(0.000506214239367663+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.053050157681515796+0j),(0.0004977684104463642+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05310274568288033+0j),(0.0004886338488543201+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05315431688759371+0j),(0.00047880499454423824+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05320479662316015+0j),(0.0004682772869481321+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05325410978289265+0j),(0.00045704717909806855+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05330218093532433+0j),(0.0004451121514927429+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.053348934435092775+0j),(0.00043247072571948213+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.053394294535271676+0j),(0.00041912247784605067+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05343818550112642+0j),(0.00040506805160085593+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.053480531725271806+0j),(0.0003903091713642067+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05352125784421338+0j),(0.0003748486549992244+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.053560288856256855+0j),(0.0003586904265551461+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.053597550240773895+0j),(0.0003418395288807275+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05363296807881717+0j),(0.00032430213619195734+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.053666469175082276+0j),(0.00030608556664275317+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05369798118121963+0j),(0.0002871982949526041+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05372743272050582+0j),(0.00026764996515172217+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.053754753513890474+0j),(0.0002474514035091673+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05377987450744205+0j),(0.0002266146317156719+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05380272800122414+0j),(0.0002051528803981825+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05382324777964201+0j),(0.0001830806030482113+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05384136924330852+0j),(0.0001604134904515423+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.053857029542488215+0j),(0.00013716848571103575+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05387016771218811+0j),(0.0001133637999576705+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05388072480897404+0j),(8.90189288479645e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05388864404960273+0j),(6.415466994668162e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05389387095156914+0j),(3.8793141092571125e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.053896353475679705+0j),(1.2957799841980979e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05389604217077203+0j),(-1.3326535921597404e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05389289032070982+0j),(-4.003366613475628e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05388685409378986+0j),(-6.71359853959177e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05387789269470294+0j),(-9.460445846120709e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.053865968519193785+0j),(-0.00012240859438331883+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05385104731156408+0j),(-0.00015051641931960888+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.053833098325157+0j),(-0.00017889444808460352+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05381209448595083+0j),(-0.00020750765458245882+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05378801255937021+0j),(-0.00023631944133033087+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.053760833320396335+0j),(-0.00026529160837537066+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05373054172701898+0j),(-0.00029438432201739785+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05369712709702207+0j),(-0.00032355608387929594+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05366058328802857+0j),(-0.0003527637010184441+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05362090888064629+0j),(-0.00038196225794516074+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05357810736445341+0j),(-0.0004111050916089893+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0535321873264374+0j),(-0.0004401437706282995+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05348316264135128+0j),(-0.00046902808026879825+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.053431052663277655+0j),(-0.0004977060149180415+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05337588241748995+0j),(-0.0005261237800445901+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05331768279147518+0j),(-0.0005542258058636214+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05325649072373272+0j),(-0.0005819547751385628+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.053192349388694916+0j),(-0.0006092516677123035+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05312530837583114+0j),(-0.0006360558244641006+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0530554238607076+0j),(-0.0006623050334056378+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.052982758765488566+0j),(-0.0006879356405405529+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05290738290609516+0j),(-0.0007128826878983401+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.052829373122997916+0j),(-0.0007370800808015745+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05274881339242573+0j),(-0.0007604607859269489+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.052665794914640414+0j),(-0.0007829570610815836+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05258041617586853+0j),(-0.0008045007168517639+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05249278298051143+0j),(-0.0008250234094190626+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05240300845037927+0j),(-0.0008444569629208746+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05231121298791843+0j),(-0.0008627337188075877+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.052217524200721656+0j),(-0.0008797869087715849+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.052122076785019456+0j),(-0.0008955510470496337+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.052025012366895725+0j),(-0.0009099623267999303+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05192647930441605+0j),(-0.0009229589529298424+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05182663245786475+0j),(-0.0009344814042351426+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05172563292644913+0j),(-0.0009444727968453661+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.051623647737007165+0j),(-0.0009528794162013229+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.051520849474670255+0j),(-0.0009596512679605093+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05141741585824324+0j),(-0.0009647425584476949+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05131352926738756+0j),(-0.0009681121133770329+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0512093762277112+0j),(-0.0009697237444434039+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0511051468590032+0j),(-0.0009695465703349527+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.051001034291245334+0j),(-0.000967555296903288+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050897234052599875+0j),(-0.0009637304598526731+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.050793943433265556+0j),(-0.0009580586322963133+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0506913608288832+0j),(-0.0009505325987768656+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05058968506702995+0j),(-0.0009411514967964632+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05048911472025107+0j),(-0.0009299209265035374+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05038984740902338+0j),(-0.0009168530289061583+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05029207909801422+0j),(-0.000901966532800211+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05019600338898577+0j),(-0.000885286770496108+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05010181081368745+0j),(-0.0008668456623853996+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050009688130074344+0j),(-0.0008466816703970769+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04991981762518168+0j),(-0.0008248397204427203+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04983237642796999+0j),(-0.000801371094032211+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04974753583543069+0j),(-0.0007763332893513459+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04966546065520314+0j),(-0.0007497898522230618+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.049586308567901465+0j),(-0.0007218101775205455+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04951022951227975+0j),(-0.0006924692817593177+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04943736509627755+0j),(-0.0006618475477616463+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0493678480368824+0j),(-0.0006300304424579276+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.049301801631622906+0j),(-0.0005971082090617163+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.049239339264364176+0j),(-0.000563175535025288+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04918056394791766+0j),(-0.0005283311973486805+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.049125567905800076+0j),(-0.0004926776869736246+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04907443219528288+0j),(-0.0004563208141425237+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04902722637366456+0j),(-0.0004193692967400028+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04898400820947507+0j),(-0.00038193433375726223+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04894482344008691+0j),(-0.00034412916612605745+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04890970557696123+0j),(-0.0003060686272581793+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.048878675759503554+0j),(-0.0002678686856948996+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.048851742658243394+0j),(-0.00022964598231713703+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04882890242778797+0j),(-0.00019151736459090772+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04881013870973513+0j),(-0.0001535994203182182+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0487954226854676+0j),(-0.00011600801333073573+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04878471317849291+0j),(-7.885782349955459e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.048777956805744135+0j),(-4.226189333051615e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.048775088177021454+0j),(-6.331183269232155e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.048776030141537426+0j),(2.8825862360935664e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.048780694080337035+0j),(6.31037371336036e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04878898024320563+0j),(9.640028071130011e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.048800778128564724+0j),(0.00012861707264353177+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04881596690480451+0j),(0.0001596598116237167+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04883441587153584+0j),(0.0001894386809873247+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.048855984959400106+0j),(0.00021786870257271146+0j),,,,,,,(2.037135265287618e-06+0j)
