,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.034885585791256384+0j),(-0.00020226922847746154+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03483778155450394+0j),(-0.0001828504274244963+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03479476296180669+0j),(-0.00016320395398776634+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.034756582533154876+0j),(-0.00014335564340696604+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03472328640419532+0j),(-0.00012333177759075393+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03469491422166282+0j),(-0.00010315904647644679+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0346714990483951+0j),(-8.286450844072688e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.034653067278157264+0j),(-6.247554981359384e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.034639638560489204+0j),(-4.201984354461895e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03463122573577791+0j),(-2.1525307066513995e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03462783478074641+0j),(-1.0200593948183019e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03462946476454258+0j),(1.946762250620148e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03463610781560501+0j),(3.9909348072388214e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03464774909948041+0j),(6.027665819958555e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03466436680776856+0j),(8.05410710316017e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03468593215837853+0j),(0.00010067412852034219+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03471240940729473+0j),(0.00012064744383907671+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03474375587207784+0j),(0.00014043274977933463+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.034779921967365346+0j),(0.00016000194832883508+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.034820851252696364+0j),(0.00017932716171967166+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.034866480493071374+0j),(0.00019838078536210194+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.034916739732781185+0j),(0.00021713554325556803+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03497155238321432+0j),(0.00023556454671664495+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03503083532560153+0j),(0.0002536413576170327+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.035094499030010474+0j),(0.0002713400578351999+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03516244769234494+0j),(0.000288635326821639+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03523457939075569+0j),(0.00030550252253855505+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03531078626094719+0j),(0.00032191775481945283+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03539095468882517+0j),(0.00033785795361509005+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.035474965521016324+0j),(0.0003533009466925485+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.035562694296217036+0j),(0.00036822555202613505+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03565401150063732+0j),(0.0003826116821657562+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03574878285035359+0j),(0.00039644045960438885+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.035846869603333914+0j),(0.00040969434371251884+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.035948128904042746+0j),(0.0004223572698440882+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.036052414163621635+0j),(0.0004344148007441479+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03615957547857206+0j),(0.00044585428954698424+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03626946009054014+0j),(0.00045666505241488545+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03638191288911858+0j),(0.0004668385471825914+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.036496776958428276+0j),(0.0004763685522269275+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.036613894166514706+0j),(0.00048525133723898437+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03673310579421812+0j),(0.0004934858148225192+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.036854253197142035+0j),(0.0005010736592207328+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03697717849074774+0j),(0.0005080193764994692+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03710172524468051+0j),(0.0005143303098373784+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.037227739168586585+0j),(0.0005200165648669019+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.037355068768455506+0j),(0.0005250908437880724+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0374835659505421+0j),(0.0005295681833659007+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03761308654977131+0j),(0.0005334656004649273+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.037743490761600475+0j),(0.0005368016583710871+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03787464346066892+0j),(0.0005395959762082095+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.038006414395861624+0j),(0.0005418687105540776+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03813867825893212+0j),(0.0005436400415273338+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03827131463160255+0j),(0.0005449296945378738+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03840420782308719+0j),(0.0005457565238912345+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03853724661544615+0j),(0.0005461381766405414+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03867032393757664+0j),(0.0005460908460592555+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03880333648988241+0j),(0.0005456291154301894+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.038936184340956824+0j),(0.000544765885707429+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03906877051543007+0j),(0.0005435123756549061+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03920100058901351+0j),(0.0005418781804062096+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.039332782303249506+0j),(0.0005398713737302374+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03946402520897217+0j),(0.0005374986401195104+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0395946403443004+0j),(0.0005347654245867049+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0397245399502874+0j),(0.0005316760902677349+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03985363722520605+0j),(0.0005282340762164502+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03998184611684245+0j),(0.0005244420498924271+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04010908115104585+0j),(0.0005203020506590563+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04023525729406139+0j),(0.0005158156220765341+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.040360289845766215+0j),(0.0005109839318998576+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04048409436076353+0j),(0.0005058078795130895+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.040606586594293566+0j),(0.0005002881910989997+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04072768247003798+0j),(0.0004944255032099731+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04084729806708368+0j),(0.00048822043562053984+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04096534962354102+0j),(0.0004816736544462398+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.041081753554555296+0j),(0.00047478592653977614+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04119642648269517+0j),(0.00046755816615050115+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04130928527893693+0j),(0.00045999147477686396+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.041420247112681184+0j),(0.00045208717506615775+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04152922950943823+0j),(0.00044384683953269046+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04163615041499662+0j),(0.0004352723147811698+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04174092826504794+0j),(0.00042636574183975163+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04184348205937951+0j),(0.000417129573130617+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04194373143986679+0j),(0.00040756658653562394+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04204159677160267+0j),(0.000397679896951417+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0421369992265898+0j),(0.0003874729656726947+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04222986086949937+0j),(0.0003769496078932845+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04232010474506558+0j),(0.0003661139985720219+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04240765496674095+0j),(0.00035497067687387663+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04249243680628519+0j),(0.000343524549365127+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04257437678400135+0j),(0.0003317808921143272+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04265340275936662+0j),(0.00031974535182807446+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.042729444021834866+0j),(0.0003074239461310416+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.042802431381612785+0j),(0.0002948230630832016+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04287229726023242+0j),(0.00028194946001346144+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.042938975780760724+0j),(0.0002688102617371115+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04300240285750242+0j),(0.00025541295821453577+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04306251628506546+0j),(0.00024176540170054337+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0431192558266692+0j),(0.00022787580342650783+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04317256330158537+0j),(0.00021375272985182502+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04322238267161059+0j),(0.00019940509851614903+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04326866012647544+0j),(0.00018484217351958306+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04331134416810228+0j),(0.00017007356065461355+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04335038569362876+0j),(0.00015510920221045068+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.043385738077119346+0j),(0.0001399593714677379+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.043417357249890716+0j),(0.00012463466689944958+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.043445201779380695+0j),(0.00010914600609166613+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.043469232946493845+0j),(9.350461939598543e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04348941482135908+0j),(7.772204332381217e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04350571433743717+0j),(6.181011369091102e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04351810136391775+0j),(4.5780958519423296e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04352654877634735+0j),(2.9646990702732535e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.043531032525430724+0j),(1.3420900436952102e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04353153170394854+0j),(-2.8843525784161054e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04352802861173521+0j),(-1.9255547169996308e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0435205088186602+0j),(-3.567920895129217e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04350896122555606+0j),(-5.214161881735094e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04349337812303517+0j),(-6.862882167798376e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0434737552481361+0j),(-8.512663543642078e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04345009183873827+0j),(-0.00010162066022213611+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04342239068568159+0j),(-0.0001180962878888786+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04339065818252422+0j),(-0.00013453871179146365+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04335490437286837+0j),(-0.0001509329368571306+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.043315142995179974+0j),(-0.00016726378996992274+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.043271391525022664+0j),(-0.00018351593068920364+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04322367121462146+0j),(-0.0001996738623259557+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04317200712966564+0j),(-0.00021572194340324598+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04311642818325275+0j),(-0.00023164439952967685+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04305696716686911+0j),(-0.000247425335717234+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.042993660778293794+0j),(-0.00026304874917727154+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04292654964630454+0j),(-0.00027849854263035565+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0428556783520553+0j),(-0.00029375853816749036+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04278109544698563+0j),(-0.0003088124917016288+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04270285346711241+0j),(-0.0003236441080492082+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04262100894354503+0j),(-0.0003382370566817465+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04253562240905464+0j),(-0.0003525749881871915+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.042446758400519355+0j),(-0.0003666415514795297+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.042354485457057514+0j),(-0.00038042041179319494+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04225887611365284+0j),(-0.0003938952694958852+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.042160006890067346+0j),(-0.0004070498797495236+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04205795827483125+0j),(-0.00041986807304416083+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04195281470409396+0j),(-0.0004323337766236306+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04184466453511644+0j),(-0.00044443103681478263+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04173360001418272+0j),(-0.000456144042264051+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04161971723870977+0j),(-0.0004674571480762039+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04150311611333599+0j),(-0.00047835490084028774+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.041383900299774776+0j),(-0.0004888220645172326+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.041262177160226315+0j),(-0.0004988436471525797+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.041138057694151485+0j),(-0.000508404928366366+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04101165646822522+0j),(-0.0005174914875606178+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04088309153930204+0j),(-0.0005260892327735558+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04075248437024545+0j),(-0.0005341844300984755+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04061995973849478+0j),(-0.000541763733574711+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04048564563726609+0j),(-0.0005488142154485195+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.040349673169310235+0j),(-0.0005553233966929755+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.040212176433179606+0j),(-0.0005612792776686885+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04007329240198384+0j),(-0.0005666703688010895+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.039933160794647+0j),(-0.0005714857211454745+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.039791923939709456+0j),(-0.0005757149567081844+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03964972663175082+0j),(-0.0005793482983909481+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.039506715980542936+0j),(-0.0005823765994256232+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0393630412530731+0j),(-0.0005847913721685075+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.039218853708611195+0j),(-0.0005865848161265282+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03907430642702356+0j),(-0.0005877498450920347+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03892955413056609+0j),(-0.0005882801132686549+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03878475299941834+0j),(-0.0005881700402771816+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.038640060481258995+0j),(-0.0005874148348254027+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03849563509548011+0j),(-0.0005860105148371123+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0383516362331914+0j),(-0.000583953921725628+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.038208223953917854+0j),(-0.0005812427331471292+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03806555877861983+0j),(-0.0005778754803020912+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.037923801478079576+0j),(-0.0005738515684950788+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03778311285636952+0j),(-0.0005691712967619537+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03764365352983158+0j),(-0.0005638358749242355+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03750558370221781+0j),(-0.0005578474379100729+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03736906293664784+0j),(-0.0005512090574534619+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.037234249925008844+0j),(-0.0005439247513116218+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.037101302255390434+0j),(-0.0005359994901241292+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03697037617811975+0j),(-0.0005274392020168572+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.036841626370939004+0j),(-0.0005182507750357463+0j),,,,,,,(2.037135265287618e-06+0j)
