,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
81,(0.05283793058449893+0j),(0.02026286847063459+0j),(0.0005789541696237985+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.020275231097212534+0j),(0.0005785590563968314+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02028757982339924+0j),(0.0005776561827448205+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0202999037354727+0j),(0.0005762410009991498+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02031219182811167+0j),(0.0005743094962784558+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.020324433015873136+0j),(0.0005718581936682381+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.020336616144817576+0j),(0.0005688841648491928+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.020348730004270232+0j),(0.0005653850341847323+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0203607633387069+0j),(0.0005613589842746518+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.020372704859752955+0j),(0.0005568047609802907+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.020384543258284184+0j),(0.0005517216779243693+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02039626721661835+0j),(0.0005461096204674535+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.020407865420786236+0j),(0.0005399690491630093+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.020419326572871068+0j),(0.0005333010026920127+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.020430639403405112+0j),(0.0005261071002777572+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.020441792683812392+0j),(0.0005183895435821221+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02045277523888647+0j),(0.000510151118084259+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02046357595929215+0j),(0.0005013951939433119+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02047418381408015+0j),(0.0004921257263469983+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02048458786320375+0j),(0.0004823472553481501+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.020494777270026462+0j),(0.00047206490519209187+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.020504741313809888+0j),(0.0004612843831381119+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.020514469402170967+0j),(0.00045001197777867633+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.020523951083497936+0j),(0.0004382545568608739+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.020533176059314373+0j),(0.0004260195646149488+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.020542134196580835+0j),(0.00041331501859514873+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.020550815539923762+0j),(0.0004001495060389343+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.020559210323781343+0j),(0.0003865321797509702+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.020567308984456297+0j),(0.00037247275351867426+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.020575102172065613+0j),(0.0003579814970668462+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.020582580762377473+0j),(0.00034306923055916805+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.020589735868525746+0j),(0.00032774731865459547+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.020596558852592588+0j),(0.0003120276641273261+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.020603041337049967+0j),(0.0002959227010590199+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02060917521605102+0j),(0.0002794453876124944+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02061495266656236+0j),(0.00026260919839614675+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.020620366159328735+0j),(0.00024542811642831416+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02062540846966156+0j),(0.00022791662471108887+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.020630072688043028+0j),(0.00021008969742291697+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.020634352230537764+0j),(0.0001919627907390485+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02063824084900417+0j),(0.00017355183328887478+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.020641732641097803+0j),(0.00015487321625865235+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.020644822060059177+0j),(0.00013594378314743885+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.020647503924278773+0j),(0.00011678081918365795+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02064977342663201+0j),(9.740204040844657e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02065162614357709+0j),(7.782558243143871e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02065305804400876+0j),(5.8069988862916934e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.020654065497861116+0j),(3.815419942463677e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02065464528445255+0j),(1.8097537740402953e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.020654794600566014+0j),(-2.0803011949748283e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.020654511068257605+0j),(-2.235926387208508e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.020653792742386556+0j),(-4.271895145478401e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.020652638117859348+0j),(-6.313863330876138e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02065104613658053+0j),(-8.359726088375251e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.020649016194102556+0j),(-0.00010407348196568456+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.020646548145966413+0j),(-0.00012454565531929614+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.020643642313724547+0j),(-0.0001449918657465971+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02064029949063676+0j),(-0.00016538993959120275+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.020636520947029145+0j),(-0.0001857174607241524+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.020632308435305394+0j),(-0.0002059517870527046+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.020627664194598754+0j),(-0.00022607006759961095+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.020622590955051798+0j),(-0.00024604926020703645+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02061709194171005+0j),(-0.0002658661499258324+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020611170878014055+0j),(-0.00028549736815800723+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02060483198887294+0j),(-0.00030491941262730115+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.020598080003300955+0j),(-0.0003241086682596154+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.020590920156596505+0j),(-0.0003430414290618911+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020583358192041313+0j),(-0.00036169392109444405+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.020575400362095233+0j),(-0.0003800423266374635+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020567053429060074+0j),(-0.0003980628096572939+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02055832466518337+0j),(-0.00041573154268192465+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02054922185217083+0j),(-0.00043302473519735645+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020539753280073694+0j),(-0.0004499186636771068+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02052992774551483+0j),(-0.00046638970335553906+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.020519754549215157+0j),(-0.0004824143618517779+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020509243492779716+0j),(-0.0004979693147442567+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.020498404874700706+0j),(-0.0005130314431862019+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.020487249485532908+0j),(-0.0005275778736394197+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.020475788602195635+0j),(-0.0005415860197872657+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02046403398135406+0j),(-0.0005550336266678096+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02045199785183221+0j),(-0.0005678988170446807+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02043969290600991+0j),(-0.00058016014000615+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02042713229015642+0j),(-0.00059179662175304+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02041432959365462+0j),(-0.0006027878185032073+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.020401298837071716+0j),(-0.0006131138714052007+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.020388054459034872+0j),(-0.0006227555633171444+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020374611301873995+0j),(-0.0006316943772692768+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02036098459599781+0j),(-0.0006399125563909427+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0203471899429747+0j),(-0.0006473931650463306+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020333243297295613+0j),(-0.0006541201508882498+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02031916094680272+0j),(-0.0006600784075073476+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02030495949177492+0j),(-0.0006652538373255961+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.020290655822669028+0j),(-0.0006696334143586856+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020276267096523574+0j),(-0.0006732052464530429+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.020261810712040834+0j),(-0.000675958636589519+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.020247304283371608+0j),(-0.0006778841428378506+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.020232765612635963+0j),(-0.0006789736365442719+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.020218212661222302+0j),(-0.0006792203583383533+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02020366351991561+0j),(-0.0006786189715543651+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.020189136377914505+0j),(-0.0006771656126770935+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.020174649490804674+0j),(-0.0006748579384408873+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02016022114756407+0j),(-0.0006716951692331875+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.020145869636682343+0j),(-0.0006676781284802739+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02013161321148371+0j),(-0.0006628092777206038+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02011747005474831+0j),(-0.0006570927471007004+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.020103458242732523+0j),(-0.0006505343610597889+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.020089595708715397+0j),(-0.0006431416569421098+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.020075900206272455+0j),(-0.0006349238918686399+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02006238927249563+0j),(-0.0006258920409046488+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.020049080191221008+0j),(-0.0006160587981665768+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02003598995618046+0j),(-0.0006054385828325461+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02002313523406168+0j),(-0.0005940475416938003+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02001053232759492+0j),(-0.0005819035441162794+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.019998197138825648+0j),(-0.0005690261697011956+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.019986145132725838+0j),(-0.0005554366889800895+0j),,,,,,,(2.037135265287618e-06+0j)
