,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.12301539438276532+0j),(-0.0001723567886417613+0j),(28.132285551837285-16.134441227639503j),(0.419152170419693+0j),(0.00013374086120165884+0j),(3.8252722059867e-06+0j),(0.028602120336423054+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12299647099814397+0j),(-0.00011550351350570292+0j),(56.37838162138168+31.8450083215905j),(0.1296316683292389+0j),(6.72352034598589e-05+0j),(3.6588206956722163e-07+0j),(0.005441822895436948+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12298490039339285+0j),(-5.84265630589303e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12298070658226813+0j),(-1.2008754831268738e-06+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12298390386529393+0j),(5.609798228102296e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12299449675566833+0j),(0.00011339392354645638+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12301247991931512+0j),(0.000170610452048332+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12303783812921754+0j),(0.00022767077307560925+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12307054623414622+0j),(0.00028449790537003516+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12311056914186683+0j),(0.0003410147935952513+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1231578618168889+0j),(0.0003971444211774838+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12321236929279053+0j),(0.0004528099233180613+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12327402669912846+0j),(0.0005079346999780303+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12334275930291623+0j),(0.0005624425286348456+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12341848256462915+0j),(0.0006162576766120466+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12350110220866743+0j),(0.0006693050127847674+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12359051430818457+0j),(0.0007215101184655415+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12368660538416268+0j),(0.000772799397278042+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12378925251859219+0j),(0.0008231001838308402+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12389832348158857+0j),(0.0008723408510080441+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12401367687225656+0j),(0.0009204509157006881+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12413516227309009+0j),(0.000967361142811451+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1242626204176743+0j),(0.0010130036473760152+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12439588337143767+0j),(0.001057311994658763+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1245347747251846+0j),(0.0011002212980984177+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12467910980112441+0j),(0.0011416683150036876+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12482869587110226+0j),(0.0011815915399312983+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12498333238673084+0j),(0.0012199312957224295+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12514281122112342+0j),(0.0012566298222345248+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.125306916921938+0j),(0.0012916313628916814+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12547542697546737+0j),(0.001324882249300901+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12564811208155383+0j),(0.0013563309843649949+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1258247364391787+0j),(0.0013859283246001515+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1260050580426988+0j),(0.0014136273627944188+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1261888289888898+0j),(0.0014393836128234305+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1263757957952647+0j),(0.0014631550995490995+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12656569973063211+0j),(0.0014849024585926337+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12675827715968763+0j),(0.0015045890540174107+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1269532599048462+0j),(0.0015221811278134682+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12715037563102935+0j),(0.0015376480061020758+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1273493482637405+0j),(0.0015509624087616082+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12754989845954093+0j),(0.001562100951758255+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12775174415647733+0j),(0.0015710448836784082+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12795460122840346+0j),(0.0015777809590580953+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12815818426106945+0j),(0.0015823024518676696+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12836220748245197+0j),(0.0015846105320275739+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12856638590410635+0j),(0.001584716158695732+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12877043673954613+0j),(0.0015826424795616196+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12897408115922618+0j),(0.0015784276472797193+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12917704642044509+0j),(0.001572127812471694+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12937906836289179+0j),(0.001563819796454098+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1295798941793252+0j),(0.0015536026818068112+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1297792852643041+0j),(0.0015415974312981769+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12997701984166213+0j),(0.0015279438407526762+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1301728950204548+0j),(0.0015127947304970446+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1303667279706716+0j),(0.00149630811479433+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13055835604919624+0j),(0.001478638766593114+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13074763589960217+0j),(0.0014599307523994838+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1309344417253557+0j),(0.0014403120893475845+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13111866303746988+0j),(0.001419891944691613+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1313002021887304+0j),(0.001398760129155697+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13147897195014074+0j),(0.0013769882576548358+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13165489329967597+0j),(0.0013546318781967395+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13182789351092297+0j),(0.0013317329896019357+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13199790456641294+0j),(0.0013083225548011048+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13216486188077067+0j),(0.0012844227880625864+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13232870329829807+0j),(0.001260049120061041+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13248936832226463+0j),(0.0012352118230565833+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13264679753360334+0j),(0.0012099173205080238+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13280093216102548+0j),(0.001184169223671645+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13295171377034307+0j),(0.0011579691420968154+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13309908404666324+0j),(0.001131317312162572+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13324298464844228+0j),(0.0011042130819952781+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13338335711691124+0j),(0.001076655284526874+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1335201428280822+0j),(0.001048642524219258+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13365328297748946+0j),(0.0010201733975619721+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13378271859012575+0j),(0.0009912466629667636+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13390839054981737+0j),(0.0009618613720855792+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1340302396436532+0j),(0.0009320169717523076+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13414820661812857+0j),(0.0009017133835565535+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13426223224445946+0j),(0.0008709510663748285+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13437225739112899+0j),(0.0008397310659016244+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13447822310218557+0j),(0.0008080550542472603+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13458007068016156+0j),(0.000775925361931025+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1346777417727442+0j),(0.0007433450040408734+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1347711784625338+0j),(0.000710317701909318+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13486032335937684+0j),(0.000676847901337863+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1349451196948787+0j),(0.0006429407881625903+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13502551141879438+0j),(0.0006086023017726623+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13510144329706134+0j),(0.0005738391470575729+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13517286101129747+0j),(0.0005386588051560538+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1352397112596277+0j),(0.0005030695433018462+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13530194185873798+0j),(0.0004670804240033018+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13535950184708379+0j),(0.0004307013137493305+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13541234158920093+0j),(0.0003939428914004782+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13546041288108812+0j),(0.0003568166563986689+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13550366905664443+0j),(0.00031933493690934064+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13554206509515898+0j),(0.0002815108979941837+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1355755577298632+0j),(0.00024335854990060904+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13560410555756494+0j),(0.00020489275654349512+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13562766914939345+0j),(0.00016612924424530749+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1356462111626933+0j),(0.00012708461079215933+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13565969645410986+0j),(8.777633485396402e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1356680921939162+0j),(4.822278580728324e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13567136798163568+0j),(8.443233988111442e-06+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13566949596301595+0j),(-3.154213861136621e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13566245094841217+0j),(-7.171222720311058e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13565021053263493+0j),(-0.00011204499264010211+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13563275521631502+0j),(-0.00015251744947087774+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13561006852882984+0j),(-0.00019310565367796105+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13558213715282671+0j),(-0.000233784690196132+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13554895105036263+0j),(-0.00027452866034075025+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13551050359066125+0j),(-0.0003153106693149604+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13546679167946282+0j),(-0.00035610281400884407+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13541781588991345+0j),(-0.00039687617135158174+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13536358059490114+0j),(-0.0004376007875311787+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13530409410070285+0j),(-0.00047824566845316166+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1352393687817552+0j),(-0.0005187787718684196+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1351694212163013+0j),(-0.0005591670016611946+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13509427232259985+0j),(-0.0005993762048476478+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13501394749530696+0j),(-0.0006393711718908917+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13492847674156044+0j),(-0.0006791156409875665+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13483789481620978+0j),(-0.00071857230702018+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13474224135554244+0j),(-0.0007577028358935542+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13464156100876512+0j),(-0.0007964678849801451+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1345359035664057+0j),(-0.0008348271303834304+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13442532408471283+0j),(-0.0008727393016867419+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13430988300504793+0j),(-0.0009101622247853554+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13418964626719496+0j),(-0.0009470528733003417+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13406468541545588+0j),(-0.000983367428943686+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13393507769636245+0j),(-0.0010190613510482462+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13380090614682005+0j),(-0.0010540894552966992+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13366225967150563+0j),(-0.0010884060014878804+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13351923310837766+0j),(-0.001121964789974348+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13337192728121558+0j),(-0.0011547192662011334+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13322044903819225+0j),(-0.0011866226325830656+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13306491127559222+0j),(-0.0012176279667866505+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13290543294591933+0j),(-0.0012476883453413816+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13274213904978047+0j),(-0.001276756971402069+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13257516061109148+0j),(-0.001304787305423199+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13240463463550542+0j),(-0.0013317331944517259+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13223070405348714+0j),(-0.0013575489807378905+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1320535176508266+0j),(-0.0013821895877617115+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13187322998625522+0j),(-0.0014056106340499068+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13169000129122574+0j),(-0.001427768595744339+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13150399734831564+0j),(-0.0014486209752537342+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13131538934916706+0j),(-0.0014681264496935115+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13112435373438205+0j),(-0.0014862450020559088+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13093107201735907+0j),(-0.0015029380388774723+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13073573059364207+0j),(-0.0015181684970524338+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13053852053705733+0j),(-0.001531900941760282+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13033963738368992+0j),(-0.0015441016569672273+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1301392809045888+0j),(-0.0015547387295849072+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12993765486796754+0j),(-0.0015637821280881203+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12973496679157728+0j),(-0.0015712037761814394+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1295314276858643+0j),(-0.0015769776219437984+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12932725178847534+0j),(-0.001581079702757785+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12912265629064104+0j),(-0.0015834882062371863+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12891786105594552+0j),(-0.0015841835272948578+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1287130883319738+0j),(-0.0015831483214387289+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12850856245532155+0j),(-0.0015803675543422718+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1283045095504464+0j),(-0.001575828547704352+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12810115722284152+0j),(-0.0015695210213902354+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12789873424701204+0j),(-0.0015614371318283468+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1276974702497403+0j),(-0.0015515715066251323+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12749759538913097+0j),(-0.0015399212753524282+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12729934002993407+0j),(-0.0015264860964566205+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12710293441564877+0j),(-0.0015112681802363177+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1269086083379197+0j),(-0.0014942723078351433+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12671659080374326+0j),(-0.001475505846197549+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12652710970100828+0j),(-0.001454978758937999+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12634039146290119+0j),(-0.001432703613078452+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12615666073171164+0j),(-0.0014086955816133562+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12597614002257995+0j),(-0.0013829724418668332+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1257990493877307+0j),(-0.0013555545696137424+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12562560608174073+0j),(-0.0013264649289422194+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12545602422839255+0j),(-0.0012957290578432877+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1252905144896652+0j),(-0.001263375049520322+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1251292837374141+0j),(-0.001229433529418841+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12497253472829283+0j),(-0.001193937627985431+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12482046578246601+0j),(-0.0011569229491727505+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12467327046666163+0j),(-0.0011184275347157885+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12453113728210585+0j),(-0.001078491824213277+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1243942493578791+0j),(-0.0010371586110564316+0j),,,,,,,(2.037135265287618e-06+0j)
