,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.03792618630237525+0j),(0.00011358425729798812+0j),(146.99735059937018-62.98155523272862j),(0.0444946363568306+0j),(2.8738673790940084e-05+0j),(4.2118221658559555e-08+0j),(0.0014655589873405152+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03792874082563264+0j),(0.0001335012741142299+0j),(119.03678525269373-23.05653301307257j),(0.03837166354060173+0j),(4.048503978992812e-05+0j),(3.1323909303779285e-08+0j),(0.0007737156605579538+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03793172359275696+0j),(0.00015473560792577965+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03793516137743862+0j),(0.00017722540744886643+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03793907953814667+0j),(0.00020089653222470555+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03794350178540127+0j),(0.00022566476742355332+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03794844999540303+0j),(0.00025143806360072775+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0379539440696073+0j),(0.0002781187119145722+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03796000183806821+0j),(0.00030560537487603177+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03796663900285261+0j),(0.00033379490603218693+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.037973869116606426+0j),(0.0003625839081790771+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.037981703590493944+0j),(0.00039186999768064295+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03799015172524932+0j),(0.00042155276107755423+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03799922075897949+0j),(0.00045153440816782914+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03800891592561352+0j),(0.00048172014197717865+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03801924051845837+0j),(0.0005120182794859478+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0380301959541288+0j),(0.0005423401668517014+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03804178183309037+0j),(0.0005725999387351591+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.038053995994105735+0j),(0.0006027141731251783+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03806683456092322+0j),(0.0006326014910523616+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.038080291980520875+0j),(0.000662182145418361+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03809436105306185+0j),(0.0006913776356878469+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.038109032954389915+0j),(0.0007201103763506516+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.038124297252378404+0j),(0.0007483034378244214+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03814014191874302+0j),(0.0007758803696575547+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.038156553338053706+0j),(0.0008027651081724307+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.038173516315660384+0j),(0.0008288819644692229+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0381910140861159+0j),(0.0008541556841811558+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03820902832347007+0j),(0.0008785115675293814+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03822753915455702+0j),(0.0009018756369002553+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03824652517613106+0j),(0.0009241748390877224+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.038265963476447735+0j),(0.0009453372702023533+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03828582966165237+0j),(0.0009652924127283287+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03830609788713835+0j),(0.0009839713760181892+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03832674089387568+0j),(0.0010013071334260605+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.038347730049588524+0j),(0.0010172347511124653+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03836903539457354+0j),(0.0010316916051918007+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03839062569189604+0j),(0.0010446175852732054+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03841246848167209+0j),(0.0010559552835434699+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.038434530139135205+0j),(0.001065650169364437+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03845677593619191+0j),(0.0010736507499359324+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03847917010618585+0j),(0.0010799087179472612+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03850167591161133+0j),(0.001084379087347941+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03852425571454152+0j),(0.0010870203184530928+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.038546871049562254+0j),(0.0010877944335979009+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.038569482699026617+0j),(0.0010866671244989636+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.038592050770468775+0j),(0.0010836078523919603+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0386145347760369+0j),(0.0010785899419146166+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03863689371382409+0j),(0.00107159066960127+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03865908615099284+0j),(0.0010625913477596838+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.038681070308604515+0j),(0.001051577404418129+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.038702804148078175+0j),(0.001038538459960695+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0387242454592158+0j),(0.001023468401012338+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03874535194974203+0j),(0.001006365452094156+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.038766081336317156+0j),(0.0009872322455379326+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.038786391436991925+0j),(0.000966075890127493+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03880624026508246+0j),(0.0009429080389235847+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.038825586124453+0j),(0.0009177449567208348+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0388443877062034+0j),(0.0008906075875854818+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03886260418676776+0j),(0.000861521622922089+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03888019532743988+0j),(0.000830517570517555+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03889712157535054+0j),(0.0007976308250126146+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03891334416593098+0j),(0.0007629017402470667+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0389288252269061+0j),(0.0007263757039129997+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03894352788386973+0j),(0.0006881032149389514+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03895741636750303+0j),(0.0006481399639933552+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03897045612250434+0j),(0.0006065469174492722+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.038982613918305535+0j),(0.0005633904050940253+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03899385796165468+0j),(0.0005187422117676238+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03900415801114761+0j),(0.00047267967299703196+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03901348549379031+0j),(0.0004252857745240244+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03902181362367003+0j),(0.00037664925540614676+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03902911752280312+0j),(0.00032686471409345375+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.039035374344211615+0j),(0.00027603271652720205+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03904056339725611+0j),(0.00022425990485791273+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03904466627521749+0j),(0.00017165910482676834+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03904766698507212+0j),(0.00011834942916746304+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03904955207934131+0j),(6.445637354806761e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03905031078981365+0j),(1.0111900578690056e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03904993516283233+0j),(-4.454549378453362e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.039048420195707916+0j),(-9.937073850133168e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03904576397365295+0j),(-0.00015421217903070411+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.039041967806435936+0j),(-0.00020891161270809348+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.039037036363713466+0j),(-0.00026330438038819356+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03903097780771723+0j),(-0.000317219528962079+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.039023803921645873+0j),(-0.00037048006158000126+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.039015530231738337+0j),(-0.00042290329458711607+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.039006176120589056+0j),(-0.00047430134216930553+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0389957649288121+0j),(-0.0005244817512988042+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.038984324041681076+0j),(-0.0005732483105029202+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03897188495688247+0j),(-0.0006204020559621858+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03895848332904422+0j),(-0.0006657424971379417+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03894415898627025+0j),(-0.0007090690811878076+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03892895591356114+0j),(-0.0007501829105499429+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03891292219777557+0j),(-0.0007888887210239185+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03889610992873171+0j),(-0.0008249971183397467+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03887857505120944+0j),(-0.0008583270596821318+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03886037716303529+0j),(-0.0008887085532359945+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.038841579255145996+0j),(-0.0009159855341107631+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03882224739055091+0j),(-0.000940018859818401+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.038802450320448524+0j),(-0.0009606893538458877+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03878225903737484+0j),(-0.0009779008129178928+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.038761746267122386+0j),(-0.0009915828834517885+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03874098590320096+0j),(-0.0010016937064710335+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03872005238972401+0j),(-0.001008222228643537+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03869902006069891+0j),(-0.0010111900805600074+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.038677962445668616+0j),(-0.0010106529318743692+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03865695155339617+0j),(-0.0010067012461223962+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03863605714671137+0j),(-0.0009994603751873755+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03861534602267961+0j),(-0.0009890899534445675+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.038594881314373906+0j),(-0.0009757824277302437+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03857472183412745+0j),(-0.0009597605414164446+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.038554921476023594+0j),(-0.000941274158057734+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03853552868504909+0j),(-0.0009205970318925662+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.038516585994884604+0j),(-0.0008980234418176702+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03849812964130075+0j),(-0.0008738642922559241+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.038480189262767174+0j),(-0.0008484426317429524+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03846278769875099+0j),(-0.0008220887471002757+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0384459408928613+0j),(-0.0007951349942830508+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.038429657904752584+0j),(-0.0007679105165706453+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.038413941031671596+0j),(-0.0007407359904107422+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03839878603771938+0j),(-0.000713918528888844+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0383841824863098+0j),(-0.0006877468617927186+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0383701141689553+0j),(-0.0006624868991549159+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03835655962142474+0j),(-0.000638377771848746+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03834349271652133+0j),(-0.0006156284283212479+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03833088332124372+0j),(-0.0005944148510443507+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03831869800493954+0j),(-0.0005748779400463331+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03830690078424659+0j),(-0.0005571220942879353+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03829545389015032+0j),(-0.0005412145050475213+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03828431854235956+0j),(-0.0005271851592697073+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03827345571640597+0j),(-0.0005150275353741678+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03826282688938675+0j),(-0.0005046999596632308+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03825239475106776+0j),(-0.0004961275784929424+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03824212386811595+0j),(-0.0004892048900176033+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03823198129049893+0j),(-0.00048379876976031004+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03822193709053725+0j),(-0.0004797519166093306+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03821196482668234+0j),(-0.0004768866401407537+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03820204192577825+0j),(-0.0004750089064162691+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.038192149979309045+0j),(-0.00047391255754339513+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.038182274950897675+0j),(-0.00047338362021335183+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03817240729407033+0j),(-0.0004732046200197391+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03816254198099948+0j),(-0.00047315882145188335+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.038152678444560405+0j),(-0.0004730343178808272+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.038142820437552655+0j),(-0.0004726279014337526+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03813297581432929+0j),(-0.0004717486492053332+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03812315624132254+0j),(-0.00047022116960764547+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.038113376844041286+0j),(-0.0004678884606442853+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.038103655799031286+0j),(-0.0004646143403546521+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.038094013880024806+0j),(-0.00046028541846070007+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.038084473968057544+0j),(-0.000454812587225191+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.038075060535694503+0j),(-0.00044813201857034205+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0380657991156824+0j),(-0.00044020566348307+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03805671576433737+0j),(-0.0004310212585289838+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03804783652978803+0j),(-0.00042059185279589553+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03803918693483264+0j),(-0.00040895487666437185+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.038030791483645195+0j),(-0.00039617078133840115+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03802267320089173+0j),(-0.00038232128494294736+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03801485321100946+0j),(-0.00036750726707679025+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.038007350364475834+0j),(-0.00035184635888493507+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03800018091687151+0j),(-0.0003354702798612277+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.037993358265444484+0j),(-0.0003185219756046589+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.037986892746735244+0j),(-0.00030115261254089963+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03798079149765204+0j),(-0.00028351848609929853+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03797505838121872+0j),(-0.00026577789794709914+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03796969397708467+0j),(-0.0002480880555899573+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.037964695635815025+0j),(-0.00023060204392060768+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03796005759500157+0j),(-0.00021346591313271671+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03795577115437884+0j),(-0.00019681592082304998+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03795182490642599+0j),(-0.0001807759580850219+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.037948205018412964+0j),(-0.00016545517996125706+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03794489556148905+0j),(-0.00015094585453659113+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03794187888071025+0j),(-0.00013732157990433485+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03793913599549805+0j),(-0.00012463614293330226+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.037936647017672465+0j),(-0.00011292297171678192+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03793439157821255+0j),(-0.00010219484446346624+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03793234925839339+0j),(-9.244376003901886e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03793050002075078+0j),(-8.364108395036018e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03792882463360823+0j),(-7.573802098337465e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03792730508241004+0j),(-6.866641036575987e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03792592496125416+0j),(-6.23398332690674e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03792466983824922+0j),(-5.6655020593606754e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.037923527588589+0j),(-5.149354729620896e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
