,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.5358657910504281+0j),(0.0018513443398403885+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5359166484939502+0j),(0.0017876697026854565+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5359656896236855+0j),(0.0017224084195890854+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5360128706748746+0j),(0.0016556268604338157+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5360581497708228+0j),(0.001587392685176045+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5361014869620142+0j),(0.0015177750404556907+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5361428442716631+0j),(0.001446844820037414+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5361821857494141+0j),(0.0013746749827363818+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5362194775345472+0j),(0.0013013409093789372+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5362546879293068+0j),(0.0012269207643988698+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5362877874817422+0j),(0.0011514958095266363+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5363187490757348+0j),(0.0010751506002942837+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5363475480237995+0j),(0.0009979729863930963+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5363741621560754+0j),(0.0009200538409672404+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.536398571897144+0j),(0.0008414864670432319+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5364207603214509+0j),(0.0007623656721956706+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5364407131786484+0j),(0.0006827865587606285+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5364584188823069+0j),(0.0006028431330308177+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5364738684589117+0j),(0.0005226268767115213+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5364870554582531+0j),(0.0004422254350884173+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5364979758303925+0j),(0.00036172155576972783+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5365066277775073+0j),(0.0002811923668902184+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5365130115906598+0j),(0.00020070902837944203+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5365171294817472+0j),(0.00012033673888658567+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5365189854198967+0j),(4.0135044198529996e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5365185849797642+0j),(-3.984162607282582e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5365159352070906+0j),(-0.00011954327012258029+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5365110445048141+0j),(-0.00019892354303387112+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5365039225412744+0j),(-0.0002779389594541624+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5364945801806622+0j),(-0.0003565481117305362+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5364830294348708+0j),(-0.0004347109324365065+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5364692834352384+0j),(-0.0005123880198693358+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5364533564222509+0j),(-0.000589540037541376+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5364352637510372+0j),(-0.0006661271935759457+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.536415021910369+0j),(-0.0007421088026451436+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5363926485528318+0j),(-0.0008174429310128477+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5363681625338371+0j),(-0.0008920861238105245+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5363415839571902+0j),(-0.0009659932124509418+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5363129342250011+0j),(-0.0010391171988069112+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5362822360898468+0j),(-0.0011114092113373546+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5362495137072447+0j),(-0.0011828185267596376+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5362147926867054+0j),(-0.0012532926492815493+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5361781001398731+0j),(-0.0013227774380211617+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5361394647245455+0j),(-0.001391217272269031+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5360989166836542+0j),(-0.0014585552438548253+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5360564878785901+0j),(-0.0015247333661586153+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5360122118165425+0j),(-0.0015896927902376676+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5359661236717607+0j),(-0.0016533740200096636+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5359182603008545+0j),(-0.0017157171202544595+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5358686602523961+0j),(-0.0017766619131485855+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5358173637711819+0j),(-0.0018361481609194474+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5357644127975721+0j),(-0.0018941157324743395+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5357098509623825+0j),(-0.0019505047525602878+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5356537235777425+0j),(-0.0020052557390443457+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5355960776241273+0j),(-0.0020583097370869565+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5355369617336736+0j),(-0.002109608448935541+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5354764261699856+0j),(-0.002159094353156182+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.535414522804723+0j),(-0.0022067108139423785+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5353513050911883+0j),(-0.0022524021848087878+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5352868280350297+0j),(-0.0022961139095964054+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5352211481621151+0j),(-0.00233779262234108+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5351543234835987+0j),(-0.002377386246725378+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5350864134581874+0j),(-0.0024148440953767965+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5350174789516114+0j),(-0.0024501169690261796+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.534947582193306+0j),(-0.002483157255403359+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5348767867303117+0j),(-0.0025139190276709834+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5348051573784137+0j),(-0.0025423581421548437+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.534732760170539+0j),(-0.002568432335106309+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5346596623024469+0j),(-0.002592101318221376+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5345859320757497+0j),(-0.0026133268726366067+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5345116388383094+0j),(-0.00263207294112291+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5344368529220672+0j),(-0.0026483057182018527+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5343616455783675+0j),(-0.00266199373791451+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5342860889108453+0j),(-0.0026731079589800287+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5342102558059547+0j),(-0.002681621847089205+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5341342198612249+0j),(-0.0026875114540869586+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5340580553113292+0j),(-0.002690755493807087+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5339818369520697+0j),(-0.0026913354143327044+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5339056400623804+0j),(-0.0026892354664656863+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5338295403244563+0j),(-0.0026844427681992637+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5337536137421256+0j),(-0.00267694736499845+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5336779365575862+0j),(-0.002666742285704182+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.533602585166629+0j),(-0.0026538235938883903+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5335276360324832+0j),(-0.0026381904344984623+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5334531655984159+0j),(-0.0026198450756412506+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5333792501992229+0j),(-0.0025987929453686505+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5333059659717575+0j),(-0.002575042663338458+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5332333887646399+0j),(-0.002548606067236354+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5331615940472981+0j),(-0.0025194982338571405+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5330906568184919+0j),(-0.0024877374947553104+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5330206515144726+0j),(-0.0024533454463877293+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.532951651916935+0j),(-0.002416346954683086+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5328837310609223+0j),(-0.002376770153985606+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5328169611428393+0j),(-0.0023346464403330904+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5327514134287343+0j),(-0.0022900104590413985+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5326871581630132+0j),(-0.002242900086580315+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5326242644777426+0j),(-0.002193356406738271+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5325628003027071+0j),(-0.0021414236810855716+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.532502832276377+0j),(-0.0020871493137582437+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5324444256579483+0j),(-0.00203058381059726+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5323876442406137+0j),(-0.001971780732689698+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5323325502662191+0j),(-0.0019107966443705918+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5322792043414626+0j),(-0.0018476910557563909+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5322276653557898+0j),(-0.0017825263598924522+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.532177990401133+0j),(-0.001715367764608742+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5321302346936427+0j),(-0.001646283219189388+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.532084451497559+0j),(-0.0015753433359727608+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5320406920513594+0j),(-0.0015026213070098323+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5319990054963225+0j),(-0.0014281928159189927+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5319594388076421+0j),(-0.0013521359450860432+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5319220367282178+0j),(-0.0012745310783681273+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5318868417052481+0j),(-0.0011954607994699583+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.531853893829745+0j),(-0.0011150097861701155+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5318232307790849+0j),(-0.0010332647005841652+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5317948877627039+0j),(-0.0009503140756599072+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5317688974710414+0j),(-0.0008662481981082133+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5317452900278288+0j),(-0.0007811589879807127+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5317240929458151+0j),(-0.0006951398751128045+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5317053310860158+0j),(-0.0006082856726573423+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5316890266205601+0j),(-0.0005206924479406546+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5316751989992133+0j),(-0.0004324573908784497+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5316638649196364+0j),(-0.00034367868019449403+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5316550383014408+0j),(-0.0002544553476897611+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5316487302640939+0j),(-0.00016488714081409612+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5316449491087143+0j),(-7.507438379615429e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5316437003037976+0j),(1.488216240933758e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5316449864749002+0j),(0.00010488144109531095+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.531648807398304+0j),(0.00019482224143332202+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.531655159998677+0j),(0.00028460334049638567+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5316640383507376+0j),(0.0003741236454073527+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5316754336849204+0j),(0.00046328233534615354+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5316893343970381+0j),(0.0005519790031492812+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.531705726061923+0j),(0.0006401137962356779+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5317245914510251+0j),(0.0007275875565945579+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5317459105539379+0j),(0.0008143019595724355+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5317696606038131+0j),(0.0009001596511992025+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5317958161066209+0j),(0.0009850643837959303+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5318243488742018+0j),(0.0010689211496106848+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.531855228061053+0j),(0.0011516363122328062+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5318884202047819+0j),(0.0012331177355405793+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5319238892701545+0j),(0.0013132749099424115+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5319615966966591+0j),(0.0013920190756773754+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5320015014494989+0j),(0.0014692633429469466+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5320435600739211+0j),(0.0015449228086564957+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5320877267527847+0j),(0.0016189146695523157+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5321339533672622+0j),(0.0016911583315473515+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5321821895605634+0j),(0.0017615755150368548+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5322323828045689+0j),(0.0018300903560138733+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5322844784692498+0j),(0.0018966295028027722+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5323384198947478+0j),(0.0019611222082386716+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5323941484659871+0j),(0.0020235004171303868+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5324516036896806+0j),(0.0020836988488538246+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5325107232735936+0j),(0.0021416550749337668+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5325714432079193+0j),(0.002197309591481927+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5326336978486217+0j),(0.0022506058863703453+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5326974200025957+0j),(0.0023014905010304413+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5327625410144902+0j),(0.002349913086779222+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5328289908550403+0j),(0.0023958264555857924+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5328966982107494+0j),(0.0024391866252032306+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5329655905747641+0j),(0.002479952858602606+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5330355943387779+0j),(0.0025180876976582164+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5331066348858023+0j),(0.0025535569910457214+0j),,,,,,,(2.0371373061039445e-06+0j)
