,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
67,(0.08395820964770916+0j),(0.016985226192777494+0j),(0.00040078854959646736+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01699416359946252+0j),(0.0004064330463011747+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.017003222762377524+0j),(0.0004117236898237866+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.017012395818870728+0j),(0.00041666222221200405+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0170216749406756+0j),(0.00042124998673114894+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.017031052324893537+0j),(0.00042548791576056357+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.017040520184878612+0j),(0.000429376534102225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.017050070741340698+0j),(0.0004329159752772028+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0170596962139284+0j),(0.0004361060083125941+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.017069388813498596+0j),(0.00043894607259630674+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.017079140735227157+0j),(0.00044143531855753365+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.017088944152668508+0j),(0.0004435726521793464+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0170987912128303+0j),(0.0004453567816337963+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.017108674032294716+0j),(0.0004467862646217941+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.017118584694389403+0j),(0.00044785955528253696+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.017128515247388735+0j),(0.00044857504979621136+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017138457703709073+0j),(0.00044893113003261864+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.017148404040049425+0j),(0.00044892620479426357+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.017158346198420774+0j),(0.00044855874836479174+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01716827608800227+0j),(0.0004478273362045291+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.017178185587760037+0j),(0.00044673067773764763+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.017188066549764177+0j),(0.00044526764625325805+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01719791080314051+0j),(0.00044343730599949796+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.017207710158595842+0j),(0.00044123893658992903+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.017217456413458527+0j),(0.00043867205486714905+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0172271413571795+0j),(0.00043573643438349217+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01723675677724247+0j),(0.00043243212266585795+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01724629446543587+0j),(0.0004287594564317442+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.017255746224442675+0j),(0.00042471907491937794+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01726510387470788+0j),(0.00042031193148802266+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.017274359261546683+0j),(0.00041553930363498655+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.017283504262459663+0j),(0.0004104028015656819+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017292530794624096+0j),(0.0004049043754420029+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.017301430822533246+0j),(0.00039904632142312674+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.017310196365757903+0j),(0.0003928312866022371+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017318819506806582+0j),(0.00038626227293226073+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017327292399062815+0j),(0.0003793426402239346+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.017335607274779702+0j),(0.00037207610829074784+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.017343756453113424+0j),(0.00036446675830698397+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017351732348178883+0j),(0.00035651903343753656+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017359527477111867+0j),(0.0003482377387916761+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017367134468123054+0j),(0.00033962804074688137+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01737454606853043+0j),(0.0003306954656834605+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017381755152757306+0j),(0.00032144589816619296+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017388754730284055+0j),(0.0003118855786050042+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01739553795354217+0j),(0.0003020211004229791+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017402098125740055+0j),(0.00029185940675709014+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017408428708610327+0j),(0.00028140778671408397+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017414523330068998+0j),(0.0002706738712018011+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017420375791777243+0j),(0.00025966562835405755+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017425980076596848+0j),(0.0002483913585653455+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01743133035593094+0j),(0.00023685968915025768+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017436420996941666+0j),(0.00022507956864113097+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017441246569636932+0j),(0.0002130602607361858+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017445801853818565+0j),(0.0002008113379095939+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017450081845884494+0j),(0.00018834267469393788+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017454081765477737+0j),(0.00017566444064465736+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01745779706197522+0j),(0.0001627870929955733+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.017461223420809604+0j),(0.00014972136901369112+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.017464356769617592+0j),(0.00013647827806127498+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01746719328420819+0j),(0.0001230690933723496+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017469729394344706+0j),(0.00010950534355018944+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.017471961789334273+0j),(9.57988037922094e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017473887423418977+0j),(8.196148684790579e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01747550352096261+0j),(6.800563371498741e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017476807581427306+0j),(5.3943704078531305e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017477797384134443+0j),(3.978836649741378e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.017478470992804095+0j),(2.555248834151721e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017478826759867665+0j),(1.1249125482950911e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.017478863330548135+0j),(-3.1084882560935155e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017478579646702578+0j),(-1.75069518969777e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01747797495042159+0j),(-3.193270833825378e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017477048787380264+0j),(-4.637205562854222e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017475801009935402+0j),(-6.0811158478571694e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01747423177996367+0j),(-7.52360600128342e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01747234157143525+0j),(-8.963269376205949e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.017470131172717687+0j),(-0.00010398689589819961+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017467601688604503+0j),(-0.00011828441771436135+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01746475454206301+0j),(-0.0001325109383527422+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01746159147569591+0j),(-0.00014665207778409947+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01745811455291083+0j),(-0.00016069341004284354+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.017454326158792232+0j),(-0.00017462047672232145+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017450229000669778+0j),(-0.00018841880073519043+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.017445826108377138+0j),(-0.0002020739003440661+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017441120834195252+0j),(-0.0002155713034678243+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01743611685247378+0j),(-0.0002288965622689196+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01743081815892447+0j),(-0.0002420352680269802+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01742522906958+0j),(-0.0002549730663036175+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01741935421941169+0j),(-0.0002676956724029164+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.017413198560599617+0j),(-0.00028018888713135347+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017406767360448223+0j),(-0.0002924386128599377+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017400066198940908+0j),(-0.0003044308698902154+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017393100965926594+0j),(-0.0003161518131242981+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017385877857931668+0j),(-0.0003275877490374248+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017378403374590592+0j),(-0.00033872515294956106+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01737068431468849+0j),(-0.00034955068659025797+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017362727771809385+0j),(-0.00036005121594852974+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01735454112958381+0j),(-0.0003702138293967122+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.017346132056529812+0j),(-0.0003800258560742056+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01733750850048183+0j),(-0.00038947488451385507+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.017328678682602225+0j),(-0.00039854878149025167+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017319651090970792+0j),(-0.0004072357110656019+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017310434473748214+0j),(-0.00041552415380522123+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01730103783190996+0j),(-0.0004234029261308306+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.017291470411548004+0j),(-0.0004308611997761776+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.017281741695738522+0j),(-0.0004378885213056988+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01727186139597463+0j),(-0.00044447483165322403+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.017261839443164253+0j),(-0.00045061048563433694+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.017251685978194233+0j),(-0.0004562862713826682+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01724141134206299+0j),(-0.00046149342965730056+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.017231026065585207+0j),(-0.00046622367296589296+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017220540858673302+0j),(-0.00047046920444570293+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01720996659920176+0j),(-0.00047422273644265117+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.017199314321461705+0j),(-0.00047747750872720654+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.017188595204214487+0j),(-0.0004802273062847674+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017177820558354515+0j),(-0.0004824664766174605+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.017167001814192874+0j),(-0.0004841899464946052+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.017156150508374737+0j),(-0.0004853932380891408+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01714527827044493+0j),(-0.00048607248443807775+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.017134396809077333+0j),(-0.0004862244441668261+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.017123517897985243+0j),(-0.00048584651541843434+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.017112653361531026+0j),(-0.0004849367489314039+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.017101815060054554+0j),(-0.0004834938602119829+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.017091014874941243+0j),(-0.0004815172407495405+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01708026469345153+0j),(-0.0004790069682268465+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.017069576393334687+0j),(-0.0004759638156802818+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.017058961827250745+0j),(-0.00047238925956836087+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01704843280702539+0j),(-0.00046828548671066936+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.017038001087763287+0j),(-0.00046365540006280086+0j),,,,,,,(2.037135265287618e-06+0j)
