,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.21274015451385997+0j),(0.0012126362028025994+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.21276820247119607+0j),(0.0012701090463428145+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.21279753694420384+0j),(0.0013260489258933679+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.21282812226909054+0j),(0.0013803779286546895+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.21285992103649246+0j),(0.0014330200868184278+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.21289289413691112+0j),(0.001483901492901063+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21292700080872864+0j),(0.0015329504117204214+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2129621986887226+0j),(0.0015800973888046084+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.21299844386499747+0j),(0.001625275355030954+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2130356909322456+0j),(0.0016684197273009807+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21307389304924493+0j),(0.0017094685050679554+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.21311300199849734+0j),(0.001748362362546505+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.21315296824790902+0j),(0.0017850447364482745+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21319374101440836+0j),(0.0018194619091064807+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.213235268329396+0j),(0.0018515630868765722+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.21327749710591973+0j),(0.0018813004737311696+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2133203732074637+0j),(0.0019086293400102843+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.21336384151824248+0j),(0.001933508086347266+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2134078460148922+0j),(0.001955898302875989+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21345232983945367+0j),(0.0019757648239514865+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2134972353735513+0j),(0.001993075778809088+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21354250431368324+0j),(0.002007802638892201+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21358807774756128+0j),(0.0020199202630754444+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21363389623147652+0j),(0.0020294069428464447+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21367989986872943+0j),(0.0020362444509738112+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21372602838927396+0j),(0.0020404180998577523+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21377222123092318+0j),(0.002041916820855232+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21381841762283738+0j),(0.002040733286134753+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21386455667275275+0j),(0.00203686411661695+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.21391057746097483+0j),(0.002030310270331452+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21395641914691851+0j),(0.0020210777601284186+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21400202109651376+0j),(0.0020091787753350274+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2140473230394979+0j),(0.0019946331947648674+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21409226526720587+0j),(0.001977470643737702+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2141367888863132+0j),(0.001957733369510854+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2141808361478703+0j),(0.0019354800031191448+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21422435086838962+0j),(0.001910789912351291+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2142672789475654+0j),(0.0018837673673202636+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21430956896348624+0j),(0.0018545442062311548+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21435117279416108+0j),(0.001823279489268219+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21439204618600138+0j),(0.001790155168721405+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21443214918219755+0j),(0.001755368068012298+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21447144634584417+0j),(0.0017191198089791134+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21450990675674553+0j),(0.0016816069336836148+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2145475038070404+0j),(0.0016430130477001286+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21458421485071594+0j),(0.0016035037965594647+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2146200207697484+0j),(0.0015632245396666764+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21465490551076868+0j),(0.001522300077946311+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21468885563053067+0j),(0.0014808357022409022+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21472185987333253+0j),(0.0014389189616409686+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2147539087920008+0j),(0.0013966217353378323+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21478499441637985+0j),(0.001354002348564803+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21481510996865086+0j),(0.0013111075848560691+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2148442496222783+0j),(0.0012679745196895582+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21487240830019222+0j),(0.001224632145624145+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21489958150743774+0j),(0.001181102785573973+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21492576519361337+0j),(0.0011374033055181016+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2149509556407578+0j),(0.0010935461451935418+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21497514937279824+0j),(0.0010495401880909552+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21499834308315738+0j),(0.0010053914922434765+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21502053357759093+0j),(0.0009611039020544477+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21504171772976421+0j),(0.0009166795594769618+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.215061892447468+0j),(0.0008721193306758835+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.215081054647713+0j),(0.0008274231621238692+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21509920123923856+0j),(0.0007825903780405782+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21511632911121809+0j),(0.0007376199292462932+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21513243512715496+0j),(0.0006925106018872506+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21514751612313993+0j),(0.0006472611930991747+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.21516156890978438+0j),(0.0006018706594928399+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21517459027727004+0j),(0.0005563382433490247+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21518657700305452+0j),(0.0005106635805770639+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21519752586185809+0j),(0.0004648467937990335+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21520743363762498+0j),(0.0004188885733483898+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21521629713721108+0j),(0.00037279024849892767+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21522411320559906+0j),(0.0003265538508519775+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2152308787424809+0j),(0.00028018217149008344+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21523659072008172+0j),(0.00023367881324349245+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21524124620212606+0j),(0.00018704823920173133+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2152448423638741+0j),(0.00014029581842520025+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21524737651317183+0j),(9.342786966550664e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2152488461124783+0j),(4.645170378215546e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2152492488018468+0j),(-6.24334560245798e-07+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21524858242285025+0j),(-4.7790825418668746e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21524684504344882+0j),(-9.503723190604408e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21524403498380945+0j),(-0.00014235185799072654+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.215240150843092+0j),(-0.0001897218054892596+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2152351915272219+0j),(-0.0002371329300530675+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21522915627767475+0j),(-0.000284569796026437+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21522204470129816+0j),(-0.0003320156301367849+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.21521385680119678+0j),(-0.0003794522740725099+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21520459300870404+0j),(-0.00042686013611072554+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21519425421645866+0j),(-0.0004742181420783851+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21518284181259686+0j),(-0.000521503686068056+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.215170357716059+0j),(-0.0005686925814837078+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21515680441299417+0j),(-0.0006157590131608706+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21514218499422855+0j),(-0.0006626754914874631+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21512650319373947+0j),(-0.0007094128096409631+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21510976342804947+0j),(-0.0007559400052462487+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21509197083642312+0j),(-0.0008022243279371562+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2150731313217143+0j),(-0.0008482312144590939+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21505325159167285+0j),(-0.000893924273065525+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21503233920047918+0j),(-0.0009392652790202935+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21501040259023468+0j),(-0.0009842141830030363+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21498745113209541+0j),(-0.0010287291341118969+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21496349516670207+0j),(-0.0010727665189547836+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21493854604352688+0j),(-0.0011162810180125435+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21491261615873633+0j),(-0.001159225680049511+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21488571899115866+0j),(-0.001201552014852772+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21485786913594215+0j),(-0.001243210104025415+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2148290823355047+0j),(-0.0012841487289760364+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2147993755074006+0j),(-0.0013243155146753069+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2147687667687692+0j),(-0.0013636570872349078+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21473727545707844+0j),(-0.0014021192429427344+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.21470492214693526+0j),(-0.00143964712596195+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21467172866292825+0j),(-0.001476185400370426+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21463771808882542+0j),(-0.00151167839947777+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21460291477336865+0j),(-0.0015460702764658486+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21456734433217914+0j),(-0.0015793051966349605+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21453103364493245+0j),(-0.0016113275621426283+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2144940108474776+0j),(-0.0016420822329340262+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21445630531918755+0j),(-0.0016715147262326448+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21441794766603864+0j),(-0.0016995713935265165+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21437896969989095+0j),(-0.0017261995784999301+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2143394044143565+0j),(-0.0017513477598974242+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21429928595755873+0j),(-0.001774965682706776+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21425864960201868+0j),(-0.0017970044802615218+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.21421753171185257+0j),(-0.0018174167891719531+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21417596970742725+0j),(-0.0018361568584501732+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21413400202759553+0j),(-0.0018531806537868875+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.21409166808961286+0j),(-0.001868445957636211+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.21404900824682613+0j),(-0.0018819124655432824+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21400606374421627+0j),(-0.0018935418789871735+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.213962876671873+0j),(-0.0019032979948924195+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21391948991647508+0j),(-0.0019111467918749478+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21387594711085123+0j),(-0.001917056513224134+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.21383229258169612+0j),(-0.001920997746576106+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.21378857129551682+0j),(-0.0019229435001997454+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.21374482880288834+0j),(-0.00192286927579313+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.21370111118109875+0j),(-0.0019207531376719367+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21365746497526672+0j),(-0.0019165757782209293+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.213613937138018+0j),(-0.0019103205794737154+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.21357057496781057+0j),(-0.0019019736706834946+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2135274260460006+0j),(-0.0018915239817479303+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21348453817274501+0j),(-0.0018789632923537235+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2134419593018389+0j),(-0.0018642862767108384+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2133997374745897+0j),(-0.0018474905437519667+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2133579207528321+0j),(-0.0018285766726795845+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21331655715119063+0j),(-0.0018075482437507557+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21327569456869871+0j),(-0.0017844118641982762+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21323538071988654+0j),(-0.0017591771891957346+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21319566306544965+0j),(-0.0017318569377837592+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21315658874261456+0j),(-0.0017024669036845652+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21311820449531818+0j),(-0.0016710259609420601+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2130805566043181+0j),(-0.0016375560643354182+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21304369081735336+0j),(-0.001602082244524494+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2130076522794757+0j),(-0.0015646325978964214+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21297248546367137+0j),(-0.0015252382710935328+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2129382341018945+0j),(-0.00148393344021353+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2129049411166327+0j),(-0.00144075528468397+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.212872648553126+0j),(-0.0013957439558239702+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21284139751235884+0j),(-0.001348942540116806+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2128112280849448+0j),(-0.0013003970172281109+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.21278217928602342+0j),(-0.0012501562128149932+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.21275428899128557+0j),(-0.0011982717461818473+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21272759387424456+0j),(-0.0011447979728493526+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2127021293448673+0j),(-0.0010897919221134003+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21267792948967698+0j),(-0.0010333132296805334+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21265502701343986+0j),(-0.0009754240654771505+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2126334531825431+0j),(-0.0009161890567389044+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.21261323777016977+0j),(-0.0008556752064961215+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2125944090033742+0j),(-0.0007939518075811345+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21257699351215734+0j),(-0.0007310903522915763+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21256101628063942+0j),(-0.0006671644378532816+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21254650060042354+0j),(-0.0006022496678345718+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2125334680262401+0j),(-0.0005364235496717745+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21252193833395783+0j),(-0.00046976538847403725+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21251192948104505+0j),(-0.0004023561772830319+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21250345756955838+0j),(-0.00033427848397032023+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.21249653681173397+0j),(-0.0002656163349624337+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2124911794982497+0j),(-0.00019645509599015577+0j),,,,,,,(2.037135265287618e-06+0j)
