,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.08522829707752466+0j),(0.0009817416003406881+0j),(27.771801629623614-111.41853724100098j),(0.08961614966392517+0j),(1.0531198313401546e-05+0j),(2.110896430614886e-07+0j),(0.0200442187849473+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08524852778468975+0j),(0.0009524326177751428+0j),(36.001762108711205-102.88912719847731j),(0.08728165924549103+0j),(1.5149202226893976e-05+0j),(2.002351657861558e-07+0j),(0.01321753863914257+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08526813365063973+0j),(0.0009221425581289334+0j),(45.62310569218957-91.77696249470033j),(0.08513231575489044+0j),(2.1715879483963363e-05+0j),(1.9049485856305374e-07+0j),(0.00877214568738648+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08528709617771724+0j),(0.0008910691547242975+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08530540108066302+0j),(0.0008594164703484315+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08532303837603523+0j),(0.000827390767737715+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08534000238069922+0j),(0.0007951959658648928+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08535629161473215+0j),(0.0007630290663127028+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08537190861226039+0j),(0.0007310759450894808+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08538685965138675+0j),(0.0006995078432850614+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08540115442014123+0j),(0.0006684787740027741+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0854148056385061+0j),(0.0006381239256025098+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0854278286569265+0j),(0.0006085590155229221+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0854402410498015+0j),(0.0005798804576455737+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08545206221906812+0j),(0.000552166157629377+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08546331301899673+0j),(0.0005254767407839704+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08547401540940432+0j),(0.000499857034794137+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08548419214110989+0j),(0.0004753376623864905+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08549386647480992+0j),(0.0004519366363917391+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08550306193266353+0j),(0.00042966088466064644+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08551180208066086+0j),(0.0004085076613675053+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08552011033916786+0j),(0.00038846582330926007+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08552800981875547+0j),(0.0003695169653021326+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08553552317840159+0j),(0.000351636418814895+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08554267250330369+0j),(0.0003347941238655145+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08554947919978043+0j),(0.0003189553871440788+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08555596390502264+0j),(0.0003040815402948125+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08556214640974391+0j),(0.0002901305120315709+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08556804559205707+0j),(0.0002770573268005681+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08557367936115602+0j),(0.0002648145413981163+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08557906460960686+0j),(0.0002533526295265973+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08558421717324616+0j),(0.00024262032286495594+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08558915179785129+0j),(0.00023256491591898477+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08559388211188676+0j),(0.00022313254073812622+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08559842060474786+0j),(0.0002142684165503862+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08560277861001908+0j),(0.00020591707847531234+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08560696629334483+0j),(0.00019802258871590497+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08561099264457346+0j),(0.00019052873299068754+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08561486547388848+0j),(0.00018337920443274453+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08561859141168318+0j),(0.00017651777673909387+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.085622175911968+0j),(0.0001698884679881911+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08562562325912677+0j),(0.0001634356962442816+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08562893657785844+0j),(0.0001571044278245328+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08563211784615804+0j),(0.00015084031890961935+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08563516791120261+0j),(0.00014458985102332918+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08563808650801774+0j),(0.00013830046078560325+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08564087228080795+0j),(0.00013192066425075035+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08564352280684008+0j),(0.0001254001760737734+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08564603462277293+0j),(0.00011869002369933715+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08564840325333081+0j),(0.00011174265673592315+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0856506232422215+0j),(0.00010451205165952658+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08565268818520189+0j),(9.695381198460553e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08565459076519813+0j),(8.902526404203227e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08565632278938934+0j),(8.068554851261622e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08565787522816787+0j),(7.189570787914381e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0856592382558923+0j),(6.261876997705496e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08566040129335346+0j),(5.2819827842816064e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08566135305187808+0j),(4.2466116078938084e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08566208157899978+0j),(3.152708397267539e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08566257430563148+0j),(1.997446562231561e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08566281809467995+0j),(7.782347337849437e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08566279929104771+0j),(-5.0727674085666535e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08566250377297399+0j),(-1.8611895202733297e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08566191700467225+0j),(-3.285351180180567e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08566102409022731+0j),(-4.7813492873168966e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08565980982872048+0j),(-6.350505610563083e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08565825877055663+0j),(-7.993870446499058e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08565635527497098+0j),(-9.71221703986978e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0856540835686975+0j),(-0.00011506036083375238+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08565142780578329+0j),(-0.00013375530286418238+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08564837212853511+0j),(-0.00015320609008224418+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08564490072958393+0j),(-0.00017340882957754967+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08564099791505292+0j),(-0.00019435658970753285+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08563664816881035+0j),(-0.00021603934883050984+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0856318362177843+0j),(-0.0002384439452905909+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08562654709830865+0j),(-0.0002615540290506924+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08562076622346082+0j),(-0.00028535001548389566+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08561447945133895+0j),(-0.00030980904195551244+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08560767315421194+0j),(-0.0003349049279561543+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08560033428845942+0j),(-0.00036060813967416617+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08559245046519674+0j),(-0.00038688576002745103+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08558401002145923+0j),(-0.00041370146530198026+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08557500209179379+0j),(-0.00044101550966176744+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08556541668007826+0j),(-0.00046878471890393424+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08555524473135946+0j),(-0.0004969624949223082+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08554447820346911+0j),(-0.0005254988324069653+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08553311013814517+0j),(-0.000554340349344102+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08552113473135244+0j),(-0.0005834303328792306+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08550854740246437+0j),(-0.0006127088020651382+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08549534486193731+0j),(-0.0006421125889282614+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.085481525177079+0j),(-0.0006715754391486383+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08546708783548904+0j),(-0.0007010281334606322+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08545203380572726+0j),(-0.0007303986306441679+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08543636559475164+0j),(-0.0007596122326919075+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08542008730165733+0j),(-0.0007885917724157864+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0854032046672481+0j),(-0.0008172578234047782+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08538572511897545+0j),(-0.0008455289318752136+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08536765781079586+0j),(-0.0008733218695815424+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08534901365751647+0j),(-0.0009005519065925+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08532980536322933+0j),(-0.0009271331023986644+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0853100474434686+0j),(-0.0009529786135182166+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08528975624076685+0j),(-0.0009780010155184815+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08526894993333202+0j),(-0.0010021126371785698+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08524764853661554+0j),(-0.0010252259043910202+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08522587389761173+0j),(-0.0010472536895826435+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08520364968205679+0j),(-0.0010681096395732048+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08518100135507561+0j),(-0.0010877084726877546+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08515795615521093+0j),(-0.0011059663128648416+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08513454306074356+0j),(-0.001122801090854054+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08511079274752403+0j),(-0.0011381329527016+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08508673753852174+0j),(-0.0011518846413107213+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0850624113456081+0j),(-0.0011639818556024768+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08503784960401371+0j),(-0.0011743535901750904+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08501308919984732+0j),(-0.001182932457427913+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0849881683910317+0j),(-0.0011896549933497487+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08496312672199262+0j),(-0.0011944619476270894+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08493800493242648+0j),(-0.0011972985583183287+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08491284486047117+0j),(-0.0011981148110387224+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08488768934060774+0j),(-0.0011968656823772234+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08486258209662818+0j),(-0.0011935113671075292+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08483756763001454+0j),(-0.0011880174886441633+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08481269110408791+0j),(-0.001180355292120472+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08478799822429792+0j),(-0.0011705018194235154+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0847635351150385+0j),(-0.0011584400655048422+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08473934819338982+0j),(-0.0011441591152888972+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08471548404019986+0j),(-0.0011276542605224526+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08469198926893255+0j),(-0.0011089270959453003+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08466891039272276+0j),(-0.0010879855942102414+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08464629369008804+0j),(-0.0010648441590403045+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08462418506975905+0j),(-0.0010395236561799267+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08460262993509769+0j),(-0.00101205142177282+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0845816730485792+0j),(-0.0009824612478827712+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08456135839681957+0j),(-0.0009507933449616435+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08454172905663279+0j),(-0.000917094281162604+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08452282706260349+0j),(-0.0008814168984935803+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08450469327665952+0j),(-0.0008438202059052785+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08448736726012597+0j),(-0.0008043692495099618+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08447088714873718+0j),(-0.0007631349602301337+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08445528953107595+0j),(-0.0007201939792793583+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08444060933089874+0j),(-0.0006756284619804158+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08442687969379546+0j),(-0.0006295258605280037+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08441413187861754+0j),(-0.0005819786864031463+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08440239515409274+0j),(-0.0005330842532442998+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08439169670102667+0j),(-0.00048294440107473193+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08438206152047198+0j),(-0.00043166520287686713+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08437351234822378+0j),(-0.0003793566545910083+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08436606957597674+0j),(-0.0003261323496977481+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08435975117945425+0j),(-0.00027210913962016296+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0843545726537932+0j),(-0.00021740678125255352+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0843505469564399+0j),(-0.00016214757298733677+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08434768445778328+0j),(-0.00010645598066952282+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08434599289972122+0j),(-5.045825495899364e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08434547736232392+0j),(5.717958375416165e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08434614023872651+0j),(6.194401367020404e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08434798121834937+0j),(0.00011809066450218861+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08435099727851181+0j),(0.00017402846513625453+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08435518268447041+0j),(0.000229628172666453+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08436052899787962+0j),(0.00028476114822800736+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0843670250936383+0j),(0.00033929975566255856+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08437465718505172+0j),(0.00039311775603319255+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08438340885720563+0j),(0.00044609069640754443+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.084393261108416+0j),(0.0004980962913583431+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08440419239958552+0j),(0.0005490147956703545+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08441617871126755+0j),(0.0005987293667899954+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08442919360820757+0j),(0.0006471264156103335+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08444320831110314+0j),(0.0006940959442491773+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08445819177529693+0j),(0.0007395318695505798+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08447411077609052+0j),(0.000783332331122308+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08449093000034344+0j),(0.0008253999828130508+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08450861214399978+0j),(0.0008656422666329707+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08452711801516466+0j),(0.0009039716682322564+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08454640664233656+0j),(0.0009403059531758911+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08456643538738548+0j),(0.0009745683833879823+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08458716006285678+0j),(0.00100668791329498+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08460853505317155+0j),(0.00103659936537489+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08463051343929125+0j),(0.0010642435850259635+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08465304712641415+0j),(0.0010895675749223901+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08467608697427915+0j),(0.0011125246093367782+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08469958292966565+0j),(0.0011330743293173442+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08472348416070333+0j),(0.00115118282015604+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08474773919264389+0j),(0.0011668226733493013+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08477229604480378+0j),(0.0011799730363655592+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08479710236847494+0j),(0.0011906196552071279+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08482210558573193+0j),(0.001198754917357849+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08484725302926714+0j),(0.001204377906899893+0j),,,,,,,(2.037135265287618e-06+0j)
