,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.15486013038152013+0j),(0.0018543723723425882+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15500581730999372+0j),(0.0018430131262374165+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15515049352025706+0j),(0.0018291202932567206+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1552939579299906+0j),(0.0018127273402442838+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1554360125176536+0j),(0.001793877350258751+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15557646316963722+0j),(0.0017726249965832515+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15571512070071564+0j),(0.0017490389069025078+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.15585180207378765+0j),(0.0017232042879795756+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1559863318283708+0j),(0.001695225526747431+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15611854369715242+0j),(0.001665228297011345+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15624828234600685+0j),(0.0016333605438255748+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1563754051215653+0j),(0.0015997916887248024+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15649978364569395+0j),(0.001564709592962288+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15662130507657127+0j),(0.0015283152493028175+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15673987287592533+0j),(0.0014908157291197983+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15685540698246112+0j),(0.0014524163716367275+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1569678433769452+0j),(0.0014133133670720284+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1570771331090621+0j),(0.0013736877007203432+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.157183240916622+0j),(0.0013337010045339148+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15728614359289095+0j),(0.0012934934002338141+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1573858282506215+0j),(0.001253183069937535+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15748229060332172+0j),(0.0012128671164584098+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15757553334838287+0j),(0.0011726232521054633+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1576655647025251+0j),(0.0011325119221048678+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15775239711260233+0j),(0.0010925785701808577+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15783604614540098+0j),(0.0010528558530252341+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15791652954783705+0j),(0.0010133656907841417+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15799386646225438+0j),(0.0009741210986538137+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1580680767786628+0j),(0.000935127782843119+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1581391806053395+0j),(0.0008963855071874747+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15820719784021484+0j),(0.0008578892491448162+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.158272147827183+0j),(0.0008196301694494745+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15833404908347057+0j),(0.0007815964210263828+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1583929190861993+0j),(0.0007437738217044607+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15844877410814978+0j),(0.0007061464129965974+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1585016290944014+0j),(0.0006686969244620351+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15855149757297202+0j),(0.0006314071603588198+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15859839159380937+0j),(0.0005942583226568643+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15864232169151762+0j),(0.0005572312821233234+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1586832968680558+0j),(0.0005203068071471156+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15872132459234783+0j),(0.0004834657582337551+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15875641081432015+0j),(0.00044668925465034265+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1587885599913521+0j),(0.0004099588185003685+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15881777512550754+0j),(0.000373256500522596+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15884405781022667+0j),(0.00033656499110398515+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15886740828540938+0j),(0.00029986771934300464+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1588878255000282+0j),(0.00026314894246910563+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15890530718157425+0j),(0.0002263938274948722+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15891984991177746+0j),(0.00018958852662926665+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1589314492081514+0j),(0.00015272024769803996+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15894009961100486+0j),(0.00011577732058814589+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15894579477563606+0j),(7.874926054537117e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15894852756948316+0j),(4.1626828999599955e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15894829017405754+0j),(4.402092464600386e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15894507419152198+0j),(-3.293152004993142e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15893887075580898+0j),(-7.037916076980514e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15892967064819835+0j),(-0.00010794450776818988+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15891746441729088+0j),(-0.0001456297102705382+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15890224250332788+0j),(-0.00018343533453381796+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15888399536681233+0j),(-0.00022136031024901166+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15886271362138915+0j),(-0.0002594018774827563+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15883838817093837+0j),(-0.0002975555342414373+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15881101035082487+0j),(-0.00033581498481134313+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15878057207323407+0j),(-0.00037417208910210355+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1587470659765008+0j),(-0.0004126168132973413+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15871048557831147+0j),(-0.00045113718219768944+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15867082543262595+0j),(-0.0004897192337262008+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1586280812901234+0j),(-0.0005283469761515586+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15858225026192996+0j),(-0.0005670023486724984+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15853333098633002+0j),(-0.0006056651860924239+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15848132379810212+0j),(-0.0006443131883925547+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15842623090005278+0j),(-0.0006829218960850003+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15836805653624883+0j),(-0.0007214646722866221+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15830680716637238+0j),(-0.0007599126924950998+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15824249164054224+0j),(-0.000798234943068298+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15817512137386755+0j),(-0.0008363982293987109+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15810471051992064+0j),(-0.0008743671947343234+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15803127614224344+0j),(-0.0009121043505213+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15795483838293664+0j),(-0.0009495701190296758+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1578754206273259+0j),(-0.000986722888871993+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1577930496636577+0j),(-0.0010235190838379627+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15770775583675367+0j),(-0.0010599132452496303+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15761957319454345+0j),(-0.001095858127799733+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15752853962641178+0j),(-0.0011313048085796395+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1574346969923275+0j),(-0.001166202808742883+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15733809124177733+0j),(-0.0012005002269996437+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15723877252160065+0j),(-0.0012341438839083916+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15713679527191193+0j),(-0.001267079475734203+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15703221830940167+0j),(-0.0012992517364902537+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1569251048974216+0j),(-0.0013306046066760293+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15681552280238084+0j),(-0.0013610814071758175+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1567035443363695+0j),(-0.0013906250100922087+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15658924638684804+0j),(-0.0014191779916461165+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15647271043444966+0j),(-0.0014466827768355773+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15635402255812844+0j),(-0.001473081811506668+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.156233273425184+0j),(-0.0014983177688562674+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15611055826450096+0j),(-0.001522333763079667+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15598597682319634+0j),(-0.0015450735510609385+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15585963330774846+0j),(-0.001566481719149874+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15573163631073456+0j),(-0.0015865038566293657+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15560209872414493+0j),(-0.001605086718286017+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15547113764005846+0j),(-0.0016221783782341419+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15533887423931098+0j),(-0.001637728376664732+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15520543366867484+0j),(-0.0016516878607412732+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.155070944906981+0j),(-0.0016640097205011584+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1549355406205613+0j),(-0.0016746487203404194+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15479935700834924+0j),(-0.0016835616264447531+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1546625336369547+0j),(-0.0016907073303685505+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1545252132660175+0j),(-0.001696046968840963+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15438754166414226+0j),(-0.001699544039784581+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15424966741572071+0j),(-0.0017011645144620468+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1541117417189559+0j),(-0.0017008769456133977+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1539739181754161+0j),(-0.0016986525714065496+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15383635257146216+0j),(-0.0016944654149943666+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15369920265190656+0j),(-0.001688292379451469+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15356262788628505+0j),(-0.0016801133378494214+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15342678922813827+0j),(-0.0016699112182208113+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1532918488677225+0j),(-0.0016576720831590187+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1531579699785877+0j),(-0.001643385203800179+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1530253164584821+0j),(-0.0016270431279373624+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15289405266506273+0j),(-0.0016086417420226513+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15276434314690818+0j),(-0.001588180326821555+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15263635237035136+0j),(-0.0015656616064947911+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15251024444266492+0j),(-0.0015410917908946658+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15238618283214997+0j),(-0.0015144806108774319+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1522643300856933+0j),(-0.0014858413464485687+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15214484754437246+0j),(-0.0014551908475745922+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15202789505770065+0j),(-0.0014225495475129366+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15191363069711428+0j),(-0.001387941468530441+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15180221046931597+0j),(-0.001351394219900638+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.151693788030093+0j),(-0.001312938988090624+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15158851439923887+0j),(-0.0012726105190694018+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15148653767720827+0j),(-0.0012304470926913682+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15138800276414022+0j),(-0.0011864904891306898+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15129305108188437+0j),(-0.0011407859473647694+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1512018202996649+0j),(-0.0010933821157277628+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1511144440640137+0j),(-0.001044330994577871+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15103105173360068+0j),(-0.0009936878711451754+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15095176811958166+0j),(-0.0009415112466495966+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1508767132320771+0j),(-0.0008878627558012554+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15080600203338543+0j),(-0.0008328070788182087+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15073974419852149+0j),(-0.0007764118461187942+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1506780438836589+0j),(-0.0007187475358676376+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1506209995030391+0j),(-0.0006598873645761087+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15056870351489246+0j),(-0.0005999071709788994+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1505212422168998+0j),(-0.0005388852934286963+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1504786955517009+0j),(-0.0004769024410709555+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15044113692293598+0j),(-0.0004140415590795835+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1504086330222826+0j),(-0.0003503876882529392+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15038124366792538+0j),(-0.00028602781928688335+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1503590216548711+0j),(-0.00022105074205801674+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15034201261749314+0j),(-0.0001555468902661708+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1503302549046615+0j),(-8.96081817997325e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1503237794677851+0j),(-2.3327855200808684e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15032260976206246+0j),(4.319969737989815e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.150326761661204+0j),(0.00010987910033745529+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15033624338585913+0j),(0.0001766141674652569+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1503510554459459+0j),(0.00024330807708536348+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15037119059704818+0j),(0.00030986354902855397+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15039663381101034+0j),(0.0003761830230299987+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1504273622608256+0j),(0.00044216883810017585+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15046334531987682+0j),(0.0005077234124276467+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15050454457555534+0j),(0.0005727494233679767+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.150550913857246+0j),(0.0006371499870706996+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15060239927863164+0j),(0.0007008288372977672+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15065893929423468+0j),(0.0007636905029872133+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15072046477007703+0j),(0.0008256404841192778+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15078689906830564+0j),(0.0008865854254467869+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15085815814559525+0j),(0.0009464332876568646+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15093415066510601+0j),(0.0010050935155383072+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15101477812173966+0j),(0.0010624772027376854+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15109993498040566+0j),(0.0011184972526967344+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15118950882697615+0j),(0.001173068535375333+0j),,,,,,,(2.037135265287618e-06+0j)
