,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
48,(0.09997441843193673+0j),(0.3567214953828077+0j),(0.003241419373133223+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3568780332676121+0j),(0.00325824162328416+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3570352944190828+0j),(0.003271384897817319+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3571931007401918+0j),(0.0032808301671315033+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.357351273318117+0j),(0.003286562661769577+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3575096326300337+0j),(0.0032885718762179638+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.35766799874894034+0j),(0.003286851566577896+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.35782619154922995+0j),(0.0032813997423562125+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3579840309117328+0j),(0.003272218652772742+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.35814133692798017+0j),(0.003259314768220159+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.35829793010348115+0j),(0.0032426987579104284+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.35845363155986915+0j),(0.0032223854654348195+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3586082632358901+0j),(0.0031983938852246+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.358761648087406+0j),(0.0031707471453083537+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3589136102869652+0j),(0.0031394725066337115+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3590639754242418+0j),(0.0031046013997474645+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3592125707102443+0j),(0.003066169544253585+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.35935922519189395+0j),(0.003024217258862981+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3595037699900485+0j),(0.002978790122544946+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3596460385806341+0j),(0.002929940098934674+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.35978586714386646+0j),(0.002877727232320034+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.35992309501563724+0j),(0.0028222221834458914+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.36005756528951643+0j),(0.0027635099324840448+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3601891256278454+0j),(0.0027016947368932653+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.36031762933171196+0j),(0.002636905896799863+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.36044293667789745+0j),(0.0025693030480175507+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3605649164491373+0j),(0.0024990788763784733+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.36068344748057385+0j),(0.002426457074167321+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3607984199707928+0j),(0.0023516846325184943+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3609097363153658+0j),(0.0022750197706497893+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3610173113257807+0j),(0.0021967185485878746+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3611210718471428+0j),(0.0021170233507976297+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.36122095591035264+0j),(0.00203615511990002+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3613169116052158+0j),(0.001954309563618169+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3614088958458681+0j),(0.0018716564872797818+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3614968731519308+0j),(0.0017883411128537783+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3615808145182795+0j),(0.001704486430345637+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.36166069640785276+0j),(0.0016201959428191071+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3617364998775245+0j),(0.0015355564329987653+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.36180820983340084+0j),(0.0014506405575799772+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.36187581440511657+0j),(0.0013655091820036303+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.36193930442594663+0j),(0.001280213428615631+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3619986730050185+0j),(0.0011947964434717406+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.36205391517855934+0j),(0.0011092949032183274+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.36210502762831204+0j),(0.0010237402904021407+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.36215200845666445+0j),(0.0009381599673098188+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.36219485700946646+0j),(0.0008525780774042231+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3622335737388543+0j),(0.0007670163010171312+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3622681600996158+0j),(0.0006814944889908651+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.36229861847370287+0j),(0.0005960311948925519+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3623249521184197+0j),(0.0005106441235025438+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3623471651346081+0j),(0.0004253505106212999+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3623652624518201+0j),(0.0003401674468926595+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.36237924982803216+0j),(0.00025511215630943067+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3623891338619277+0j),(0.00017020223832859405+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3623949220161723+0j),(8.545588104728754e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3623966226504321+0j),(8.920516415528737e-07+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3623942450631633+0j),(-8.346933079020114e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.36238779954142414+0j),(-0.00016760723574306763+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.36237729741814817+0j),(-0.0002514993717299143+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.36236275113646776+0j),(-0.00033512204385917213+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3623441743207918+0j),(-0.0004184500164462107+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3623215818544331+0j),(-0.000501456379137356+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3622949899636367+0j),(-0.0005841124156119024+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3622644163078944+0j),(-0.0006663874745190464+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3622298800764302+0j),(-0.0007482488429164332+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3621914020907146+0j),(-0.0008296616231129474+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3621490049128052+0j),(-0.0009105886144772687+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.36210271295922075+0j),(-0.0009909902024440073+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3620525526199305+0j),(-0.0010708242576048161+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.36199855238188783+0j),(-0.0011500460483726254+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.36194074295635714+0j),(-0.0012286081712006036+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3618791574090821+0j),(-0.0013064605026590435+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.36181383129213474+0j),(-0.0013835501777539855+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.36174480277607657+0j),(-0.0014598215986478986+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3616721127808782+0j),(-0.0015352164773680043+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.36159580510389244+0j),(-0.0016096739151452754+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.36151592654307924+0j),(-0.0016831305197441174+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.36143252701365264+0j),(-0.0017555205605922337+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3613456596563702+0j),(-0.0018267761598259947+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.36125538093581666+0j),(-0.0018968275156839294+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3611617507272434+0j),(-0.001965603153180025+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3610648323907946+0j),(-0.0020330301958292234+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3609646928322733+0j),(-0.0020990346514976025+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3608614025501321+0j),(-0.0021635416971135793+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.36075503566923556+0j),(-0.0022264759419311202+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.360645669962156+0j),(-0.0022877616805918326+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.360533386857637+0j),(-0.002347323171637378+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.36041827143503247+0j),(-0.002405084939864899+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.36030041240443306+0j),(-0.0024609720668851446+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3601799020735659+0j),(-0.002514910448349129+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3600568363031116+0j),(-0.0025668270165782126+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3599313144519759+0j),(-0.0026166499339579973+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3598034393137732+0j),(-0.0026643087636059022+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3596733170454797+0j),(-0.002709734623037704+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.35954105708896955+0j),(-0.0027528603252973795+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3594067720859603+0j),(-0.0027936205108212244+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3592705777867596+0j),(-0.002831951772340116+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3591325929531118+0j),(-0.002867792774393521+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3589929392553784+0j),(-0.00290108436849791+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3588517411642462+0j),(-0.0029317697046339635+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.35870912583713277+0j),(-0.002959794339450473+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3585652229994411+0j),(-0.0029851063413965585+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3584201648208101+0j),(-0.0030076563928641215+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.35827408578650644+0j),(-0.0030273978893324777+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3581271225641021+0j),(-0.0030442870354452684+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.35797941386559196+0j),(-0.0030582829379076806+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3578311003051042+0j),(-0.0030693476950640506+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.35768232425237023+0j),(-0.0030774464829980766+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3575332296821262+0j),(-0.003082547637987312+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3573839620196245+0j),(-0.0030846227351384262+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3572346679824459+0j),(-0.0030836466630284444+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3570854954188082+0j),(-0.003079597694178909+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.35693659314257664+0j),(-0.003072457551193749+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.35678811076518974+0j),(-0.003062211468397175+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3566401985247222+0j),(-0.003048848248814788+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3564930071123117+0j),(-0.003032360316348915+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3563466874961875+0j),(-0.0030127437630076406+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3562013907435399+0j),(-0.0029899983910563173+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.35605726784048075+0j),(-0.0029641277499698605+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3559144695103482+0j),(-0.0029351391680740124+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.35577314603061466+0j),(-0.002903043778774156+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3556334470486613+0j),(-0.002867856541280489+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.35549552139668655+0j),(-0.0028295962557491933+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3553595169060205+0j),(-0.0027882855727698035+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.35522558022111955+0j),(-0.002743950997139673+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3550938566135174+0j),(-0.00269662288587741+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.35496448979601264+0j),(-0.0026463354404379566+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3548376217373732+0j),(-0.002593126693102686+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3547133924778387+0j),(-0.002537038487528955+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3545919399457035+0j),(-0.00247811645345418+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.35447339977526265+0j),(-0.0024164099755601136+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.35435790512640114+0j),(-0.00235197215651385+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3542455865061085+0j),(-0.0022848597742125914+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3541365715921969+0j),(-0.002215133233269357+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3540309850595003+0j),(-0.0021428565107878437+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.35392894840882666+0j),(-0.0020680970964842933+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.35383057979893867+0j),(-0.001990925927224149+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.35373599388182686+0j),(-0.001911417316051959+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.35364530164154145+0j),(-0.0018296488758018398+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.35355861023684015+0j),(-0.0017457014373861992+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3534760228479089+0j),(-0.0016596589628694247+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3533976385274016+0j),(-0.001571608453442272+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3533235520560445+0j),(-0.0014816398524219478+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.35325385380304036+0j),(-0.0013898459434115594+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3531886295915045+0j),(-0.0012963222437610083+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3531279605691537+0j),(-0.0012011668934800168+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3530719230844663+0j),(-0.0011044805397618018+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.353020588568519+0j),(-0.0010063662172832594+0j),,,,,,,(2.0371373061039445e-06+0j)
