,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.04922534883342565+0j),(0.00032003741271193457+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04923778876992524+0j),(0.00034041190266782004+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04925105357298728+0j),(0.0003606329016737394+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04926513556107418+0j),(0.00038063027280383006+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04928002451469705+0j),(0.0004003492787760851+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04929570827629846+0j),(0.0004197492942734098+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04931217328727011+0j),(0.00043880200125730575+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.049329405043369336+0j),(0.0004574891794273705+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.049347388454789844+0j),(0.0004758002252188662+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04936610810279593+0j),(0.0004937295441004454+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.049385548390715524+0j),(0.0005112739610109234+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.049405693592748365+0j),(0.0005284302825956226+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.049426527809053156+0j),(0.0005451931239643529+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.049448034839591024+0j),(0.0005615530847140094+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.049470197992004195+0j),(0.0005774953273357864+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04949299984032285+0j),(0.0005929985793691157+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.049516421951574914+0j),(0.0006080345518456831+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0495404445965899+0j),(0.0006225677429279338+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.049565046459673655+0j),(0.00063655557843187+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.049590204359653216+0j),(0.0006499488304274098+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04961589299231351+0j),(0.0006626922508367946+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.049642084701701936+0j),(0.0006747253578790286+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.049668749285348986+0j),(0.0006859833180612167+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04969585383627512+0j),(0.000696397873868214+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04972336262280721+0j),(0.0007058982761442066+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0497512370057489+0j),(0.0007144121893967725+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04977943539133826+0j),(0.000721866547132931+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04980791321765802+0j),(0.000728188342346509+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04983662297169851+0j),(0.0007333053451192919+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04986551423405927+0j),(0.000737146744848453+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04989453374826059+0j),(0.0007396437188723453+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.049923625511770924+0j),(0.0007407299323281025+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.049952730886093415+0j),(0.0007403419760850063+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04998178872355596+0j),(0.0007384197507314967+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05001073550878255+0j),(0.0007349068050324253+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.050039505513164446+0j),(0.0007297506371920085+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05006803096097903+0j),(0.0007229029668113432+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05009624220611153+0j),(0.0007143199847519753+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05012406791861157+0j),(0.000703962587318652+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05015143528056032+0j),(0.0006917966003367944+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.050178270190933946+0j),(0.0006777929978846595+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05020449747932733+0j),(0.0006619281196892352+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05023004112855165+0j),(0.0006441838905286615+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0502548245062435+0j),(0.0006245480444142633+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05027877060572642+0j),(0.0006030143558540472+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05030180229645142+0j),(0.0005795828801141448+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05032384258441504+0j),(0.0005542602040882852+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05034481488301332+0j),(0.0005270597091356125+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05036464329484153+0j),(0.0004980018470374707+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05038325290499236+0j),(0.00046711443003573974+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05040057008644029+0j),(0.0004344329357219342+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05041652281812665+0j),(0.0004000008273233335+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.050431041016376826+0j),(0.0003638698896624948+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0504440568802845+0j),(0.00032610058070349073+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05045550525168496+0j),(0.00028676239812153355+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.050465323990303707+0j),(0.00024593425970864983+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05047345436460137+0j),(0.00020370489559577926+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.050479841458732556+0j),(0.00016017324920940162+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05048443459588263+0j),(0.0001154488825154264+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05048718777803155+0j),(6.9652379391224e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05048806014190006+0j),(2.2915738855352107e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.050487016430445224+0j),(-2.4617252682509395e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05048402747876998+0j),(-7.279068404823173e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.050479070712673595+0j),(-0.00012143623426871655+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05047213065727761+0j),(-0.00017037296140108194+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05046319945219583+0j),(-0.00021940719124098062+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05045227736856219+0j),(-0.0002683325366947947+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05043937332188105+0j),(-0.0003169300834426385+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05042450537312303+0j),(-0.0003649687820828745+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05040770120877848+0j),(-0.00041220609077342944+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.050388998588740325+0j),(-0.00045838891491360164+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.050368445748984754+0j),(-0.0005032548909465204+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05034610174415007+0j),(-0.000546534059168804+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05032203671340315+0j),(-0.0005879509648109295+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.050296332051584125+0j),(-0.0006272272169881285+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05026908046670217+0j),(-0.0006640845210846421+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.050240385904596514+0j),(-0.0006982481817479937+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05021036332214431+0j),(-0.0007294510514367378+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05017913829192448+0j),(-0.000757437874426161+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05014684642381831+0j),(-0.0007819699498555248+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05011363259265729+0j),(-0.0008028300116928742+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050079649965647594+0j),(-0.0008198272004705527+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05004505882876181+0j),(-0.0008328019832695161+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05001002521736939+0j),(-0.0008416308663106809+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.049974719362801276+0j),(-0.0008462307397045618+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.049939313973008034+0j),(-0.0008465626967896029+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.049903982371667086+0j),(-0.0008426351807632971+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.049868896525739316+0j),(-0.0008345063281446707+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.049834224997734725+0j),(-0.0008222853315494212+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04980013086793642+0j),(-0.0008061325569746834+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04976676967454981+0j),(-0.0007862585466389858+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.049734287406162314+0j),(-0.000762922444502173+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04970281857172633+0j),(-0.0007364297585940917+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04967248438502774+0j),(-0.000707128967918813+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04964339111086847+0j),(-0.0006754069610386745+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04961562861644875+0j),(-0.0006416835033339247+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.049589269164470505+0j),(-0.0006064048785471777+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.049564366478207375+0j),(-0.0005700368677196112+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04954095510213522+0j),(-0.0005330572296702499+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04951905007490297+0j),(-0.0004959478540578257+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.049498646924405094+0j),(-0.00045918676131785543+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.049479721987613724+0j),(-0.00042324012462723824+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.049462233050768675+0j),(-0.000388554486080943+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.049446120298664+0j),(-0.00035554933240546663+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.049431307555269643+0j),(-0.0003246101846903978+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04941770379194326+0j),(-0.0002960823420558368+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04940520487416254+0j),(-0.000270265401346633+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04939369551316226+0j),(-0.000247408654451008+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0493830513851872+0j),(-0.0002277074423992782+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04937314137833476+0j),(-0.00021130052179714712+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04936382992519054+0j),(-0.00019826847518479928+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04935497937865582+0j),(-0.00018863317335106412+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04934645238849656+0j),(-0.00018235827519006608+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04933811423715099+0j),(-0.00017935072997125594+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.049329835095138296+0j),(-0.0001794632283812585+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04932149215891633+0j),(-0.00018249753274530214+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0493129716371343+0j),(-0.00018820860364559644+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.049304170554802434+0j),(-0.00019630942978625363+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04929499834884292+0j),(-0.00020647646035011337+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.049285378232684716+0j),(-0.00021835553407119018+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04927524831191945+0j),(-0.0002315681965546989+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04926456243745967+0j),(-0.00024571829668949634+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.049253290787058424+0j),(-0.0002603987539638275+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04924142017040086+0j),(-0.0002751983907628096+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04922895405721953+0j),(-0.00028970872696009814+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.049215912331978764+0j),(-0.00030353063802963226+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04920233078260059+0j),(-0.00031628078227708285+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04918826033444619+0j),(-0.0003275977074834896+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04917376604431266+0j),(-0.000337147552210559+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04915892587254281+0j),(-0.00034462926227252634+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04914382925446195+0j),(-0.0003497792485405336+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04912857549522995+0j),(-0.00035237541848009583+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04911327201480146+0j),(-0.00035224052082951366+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.049098032471987976+0j),(-0.0003492447508121118+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.049082974798567415+0j),(-0.000343307572417648+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04906821917594085+0j),(-0.0003343987247119312+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.049053885987940214+0j),(-0.00032253839088960853+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04904009378398993+0j),(-0.0003077965218257853+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04902695728687162+0j),(-0.0002902913200619131+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.049014585478792935+0j),(-0.0002701869052322059+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04900307979828963+0j),(-0.0002476901975523763+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.048992532478680545+0j),(-0.00022304707172909324+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.048983025056353796+0j),(-0.00019653784902452567+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048974627074113916+0j),(-0.00016847220970292603+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04896739500121066+0j),(-0.00013918362117103095+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.048961371387567953+0j),(-0.00010902338829800871+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04895658426522393+0j),(-7.835444120181354e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04895304680518289+0j),(-4.7544981840522585e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048950757232886145+0j),(-1.6962113755429973e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.048949699000458737+0j),(1.3034420897008333e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04894984120891298+0j),(4.2098276368118585e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.048951139268721196+0j),(6.990219642672909e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.048953535782734856+0j),(9.614326129097932e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04895696163144138+0j),(0.00012054759653140844+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.048961337237115786+0j),(0.0001428744668276149+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.048966573980627155+0j),(0.00016291969403725614+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04897257574256299+0j),(0.00018051835692888457+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.048979240538980486+0j),(0.00019554674859590773+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04898646222150392+0j),(0.00020792358645941043+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.048994132211658104+0j),(0.00021761048834952014+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.049002141240239404+0j),(0.00022461174597161276+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.049010381064136396+0j),(0.0002289734436821347+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04901874613526739+0j),(0.00023078198555825062+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04902713519901554+0j),(0.0002301621012667942+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0490354527987578+0j),(0.00022727422160610583+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.049043610656315385+0j),(0.00022231099980732586+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0490515288981116+0j),(0.00021549320042615474+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04905913711050066+0j),(0.00020706540690789015+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04906637521815496+0j),(0.0001972916095748729+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04907319417907544+0j),(0.0001864505963972113+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.049079556489315085+0j),(0.00017483120083306697+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04908543649319527+0j),(0.00016272748477604154+0j),,,,,,,(2.037135265287618e-06+0j)
