,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.002753298636208507+0j),(-0.00018318681936619244+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.002749480333255769+0j),(-0.00017359921568556945+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0027458688041604048+0j),(-0.00016385352913186543+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0027424673179629964+0j),(-0.0001539602488782551+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.002739278918520915+0j),(-0.00014392994038485736+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0027363064230592426+0j),(-0.00013377322833375835+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0027335524210833077+0j),(-0.00012350077988382532+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0027310192736449074+0j),(-0.00011312328834545703+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0027287091129521625+0j),(-0.0001026514573751601+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.002726623842310848+0j),(-9.20959857879799e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.002724765136382976+0j),(-8.14675530822954e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00272313444174643+0j),(-7.077680576568012e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0027217329777376514+0j),(-6.003434456300861e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0027205617375577525+0j),(-4.925071257792935e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.00271962148962103+0j),(-3.8436384466827e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0027189127791237273+0j),(-2.760175667062238e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0027184359298101143+0j),(-1.6757138734053226e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0027181910459124765+0j),(-5.9127457249050196e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.002718178014241555+0j),(4.921308252327237e-06+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00271839650640428+0j),(1.573501547257289e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0027188459811263725+0j),(2.651847897915558e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0027195256866584805+0j),(3.726191600667246e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0027204346632460482+0j),(4.7955660515950885e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.002721571745644898+0j),(5.859016493458265e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.002722935565666694+0j),(6.915600120963085e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.002724524554740805+0j),(7.964386128955495e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.002726336946481701+0j),(9.004455715982398e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0027283707792537257+0j),(0.00010034902056083445+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.002730623898727805+0j),(0.00011054830251756361+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0027330939604274396+0j),(0.00012063357280789276+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0027357784322639676+0j),(0.000130596119490883+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0027386745970635834+0j),(0.0001404273486077815+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.002741779555090883+0j),(0.00015011878415759037+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0027450902265757893+0j),(0.00015966206843609352+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.002748603354252397+0j),(0.00016904896281281693+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0027523155059197522+0j),(0.00017827134900512935+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.002756223077035679+0j),(0.00018732123089298597+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.002760322293355487+0j),(0.00019619073690224585+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.002764609213627882+0j),(0.0002048721229695796+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.002769079732360506+0j),(0.00021335777608799992+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0027737295826673614+0j),(0.00022164021841933064+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0027785543392100298+0j),(0.00022971211194884798+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.002783549421243852+0j),(0.00023756626364779872+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0027887100957795187+0j),(0.00024519563110170906+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0027940314808695458+0j),(0.0002525933285564586+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.002799508549027936+0j),(0.00025975263332965844+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00280513613079032+0j),(0.000266666992532191+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0028109089184205826+0j),(0.00027333003004334993+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0028168214697687813+0j),(0.0002797355536828465+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0028228682122839878+0j),(0.0002858775625239922+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0028290434471844785+0j),(0.00029175025429416213+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.002835341353786609+0j),(0.00029734803281102653+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0028417559939926044+0j),(0.0003026655154063904+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.002848281316936555+0j),(0.0003076975402926278+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0028549111637868898+0j),(0.00031243917383025983+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0028616392727028516+0j),(0.0003168857176592997+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0028684592839416934+0j),(0.0003210327156603062+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.002875364745112606+0j),(0.00032487596071511366+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0028823491165728583+0j),(0.0003284115012405278+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0028894057769609793+0j),(0.00033163564747151715+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0028965280288614547+0j),(0.0003345449774736481+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.002903709104594939+0j),(0.0003371363428673172+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0029109421721276577+0j),(0.000339406874248863+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.002918220341093389+0j),(0.00034135398629613664+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00292553666892116+0j),(0.00034297538254810536+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0029328841670616113+0j),(0.0003442690598497029+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0029402558073047666+0j),(0.00034523331245516576+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0029476445281818317+0j),(0.00034586673578421856+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0029550432414436087+0j),(0.00034616822982664296+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0029624448386079247+0j),(0.0003461370021922572+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0029698421975684684+0j),(0.0003457725708039058+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0029772281892573894+0j),(0.00034507476623175297+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0029845956843539867+0j),(0.0003440437336681881+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0029919375600317784+0j),(0.00034267993454295385+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.002999246706736279+0j),(0.0003409841477788193+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0030065160349857785+0j),(0.00033895747068846095+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0030137384821874807+0j),(0.00033660131951349803+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0030209070194613503+0j),(0.00033391742960713517+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0030280146584640752+0j),(0.000330907855262085+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.003035054458205568+0j),(0.00032757496918563763+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.003042019531850453+0j),(0.0003239214616241585+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0030489030534971372+0j),(0.0003199503391394319+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0030556982649269987+0j),(0.000315664923039382+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0030623984823163137+0j),(0.00031106884746608403+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0030689971029036656+0j),(0.00030616605714409737+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.003075487611605573+0j),(0.00030096080479227207+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0030818635875732004+0j),(0.0002954576482025345+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0030881187106830544+0j),(0.0002896614469892537+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0030942467679546475+0j),(0.00028357735901288395+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0031002416598882327+0j),(0.0002772108364819444+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0031060974067157435+0j),(0.0002705676217374028+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.003111808154558209+0j),(0.0002636537427238884+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.003117368181482998+0j),(0.00025647550815225046+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.003122771903454325+0j),(0.0002490395023580758+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0031280138801705864+0j),(0.0002413525798611119+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.003133088820782155+0j),(0.00023342185963064885+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0031379915894834344+0j),(0.00022525471906202754+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00314271721097302+0j),(0.00021685878766975356+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0031472608757759815+0j),(0.00020824194050278653+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0031516179454223925+0j),(0.0001994122912876645+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.003155783957476328+0j),(0.00019037818530545016+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.003159754630409719+0j),(0.00018114819200841878+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00316352586831555+0j),(0.00017173109738288724+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0031670937654550506+0j),(0.00016213589606447538+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.003170454610633645+0j),(0.0001523717832121683+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0031736048914005792+0j),(0.00014244814614799888+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.003176541298067286+0j),(0.00013237455576906983+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.003179260727539669+0j),(0.00012216075773875128+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0031817602869596948+0j),(0.00011181666346418875+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0031840372971517804+0j),(0.00010135234086731292+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.003186089295869628+0j),(9.077800495646658e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0031879140408393315+0j),(8.010400820612334e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.003189509512594734+0j),(6.93408307522335e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0031908739171011683+0j),(5.849907041069789e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0031920056881638756+0j),(4.7589432526761194e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0031929034896175826+0j),(3.662271966312285e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.003193566217293856+0j),(2.560982113461789e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.003193993000763055+0j),(1.4561702397514958e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0031941832048478394+0j),(3.4893943014837854e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.003194136430905402+0j),(-7.596017787482361e-06+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00319385251787574+0j),(-1.868340498490738e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0031933315430934884+0j),(-2.9761605998062974e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.003192573822860984+0j),(-4.081943834002543e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0031915799127804454+0j),(-5.1845709638919014e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.003190350607843324+0j),(-6.282922903360319e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0031888869422750667+0j),(-7.375881864689671e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.003187190189133735+0j),(-8.462332512730227e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0031852618596611114+0j),(-9.541163125007519e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.003183103702385123+0j),(-0.00010611266756828585+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0031807177019726185+0j),(-0.0001167154241043748+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.003178106077831726+0j),(-0.00012720896207249883+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.003175271282463255+0j),(-0.00013758242562178976+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.003172215999560783+0j),(-0.00014782505359042336+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0031689431418593372+0j),(-0.0001579261912601537+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.003165455848732746+0j),(-0.00016787530210074844+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0031617574835399874+0j),(-0.0001776619794934582+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0031578516307211382+0j),(-0.00018727595842242317+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0031537420926437036+0j),(-0.0001967071271225966+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0031494328862003845+0j),(-0.0002059455386724205+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.003144928239159606+0j),(-0.0002149814225192042+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0031402325862703727+0j),(-0.00022380519592478737+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0031353505651232857+0j),(-0.00023240747531866793+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0031302870117698584+0j),(-0.00024077908754546962+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.003125046956102522+0j),(-0.0002489110809931904+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0031196356169980303+0j),(-0.0002567947365882228+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.003114058397227247+0j),(-0.00026442157864281165+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00310832087813467+0j),(-0.00027178338554009437+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0031024288140912913+0j),(-0.0002788722002415507+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0030963881267247763+0j),(-0.0002856803406012083+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00309020489893126+0j),(-0.00029220040947046556+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0030838853686734257+0j),(-0.00029842530457707494+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0030774359225698884+0j),(-0.00030434822816137474+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.003070863089281214+0j),(-0.00030996269635239957+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0030641735326983875+0j),(-0.0003152625482662426+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0030573740449398126+0j),(-0.00032024195480861225+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.003050471539163413+0j),(-0.0003248954271631182+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.003043473042200736+0j),(-0.00032921782494663984+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.003036385687020351+0j),(-0.0003332043640128189+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0030292167050283334+0j),(-0.0003368506238843185+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0030219734182139603+0j),(-0.0003401525547946679+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.003014663231149154+0j),(-0.00034310648432005854+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0030072936228506867+0j),(-0.0003457091235812763+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0029998721385145334+0j),(-0.0003479575729963192+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0029924063811321952+0j),(-0.00034984932756377797+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.002984904002999266+0j),(-0.0003513822816575621+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0029773726971268565+0j),(-0.0003525547333134807+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0029698201885669934+0j),(-0.0003533653879883101+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.002962254225663462+0j),(-0.0003538133617724057+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0029546825712399695+0j),(-0.0003538981840372181+0j),,,,,,,(2.0371291428386384e-06+0j)
