,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.5646953335878528+0j),(0.0037566734731192147+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5648242705423696+0j),(0.003790206094343934+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5649542869927103+0j),(0.003819604829634878+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5650852405952816+0j),(0.003844840243463869+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5652169880823714+0j),(0.003865887896224122+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5653493854337107+0j),(0.003882728352789219+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5654822880481891+0j),(0.003895347182897482+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5656155509154444+0j),(0.003903734953343367+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5657490287870404+0j),(0.0039078872119715675+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.565882576346958+0j),(0.00390780446348451+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5660160483811147+0j),(0.0039034921370898566+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5661492999456341+0j),(0.0038949605460318034+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5662821865335903+0j),(0.0038822248390692924+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.566414564239948+0j),(0.0038653049439866115+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5665462899244317+0j),(0.0038442255032488967+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5666772213720555+0j),(0.0038190158019496493+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5668072174510475+0j),(0.0037897096882439922+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5669361382679245+0j),(0.003756345486528079+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5670638453194671+0j),(0.003718965903725896+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5671902016413691+0j),(0.0036776179292058024+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5673150719533585+0j),(0.0036323527291202036+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5674383228006192+0j),(0.003583225536442069+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5675598226914035+0j),(0.0035302955388698118+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.567679442230827+0j),(0.0034736257685489404+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5677970542510462+0j),(0.003413283001312217+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5679125339384185+0j),(0.003349337681698028+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5680257589591797+0j),(0.003281863911431534+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5681366095874982+0j),(0.00321093959945439+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5682449688447928+0j),(0.003136646968657914+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5683507226660705+0j),(0.0030590736239754037+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5684537601157058+0j),(0.002978314366286942+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5685539736845592+0j),(0.0028944741198990015+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5686512597153301+0j),(0.002807672479863039+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.56874551901514+0j),(0.0027180500784411334+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5688366577064792+0j),(0.0026257761129112244+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5689245883207974+0j),(0.002531054961768977+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5690092310445787+0j),(0.0024341284567902925+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5690905149128869+0j),(0.002335270549196982+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5691683786791125+0j),(0.002234773769116024+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5692427711357912+0j),(0.002132930768957318+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5693136508129157+0j),(0.002030016493907357+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5693809851537098+0j),(0.0019262755524050677+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5694447493733268+0j),(0.0018219163631978937+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5695049252141736+0j),(0.0017171109824902385+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5695614997551623+0j),(0.001611998420171966+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5696144643607274+0j),(0.0015066894705017275+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5696638137997193+0j),(0.0014012717835575497+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5697095455313612+0j),(0.0012958145318993858+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5697516591401389+0j),(0.0011903724252881752+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5697901558966082+0j),(0.0010849890356283585+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5698250384214278+0j),(0.0009796994891690136+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5698563104324804+0j),(0.000874532617418494+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5698839765581617+0j),(0.0007695126632670512+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5699080422030975+0j),(0.0006646606308859441+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5699285134553715+0j),(0.0005599953553812654+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5699453970267192+0j),(0.0004555343549317414+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5699587002190977+0j),(0.0003512945160003599+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5699684309125914+0j),(0.00024729265180995207+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.569974597570848+0j),(0.00014354596569395817+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5699772092612034+0j),(4.007244400789913e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5699762756874074+0j),(-6.310880224676215e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5699718072334446+0j),(-0.00016597723235038303+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5699638150173884+0j),(-0.0002685105961645518+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5699523109545555+0j),(-0.00037068467154480325+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5699373078294776+0j),(-0.00047247301308604825+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5699188193763601+0j),(-0.0005738467086107405+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5698968603677905+0j),(-0.0006747741418335677+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5698714467114765+0j),(-0.0007752207615763539+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.569842595554752+0j),(-0.0008751488598052982+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5698103253964776+0j),(-0.0009745173626127358+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5697746562057877+0j),(-0.0010732816400061455+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5697356095469156+0j),(-0.0011713933418812299+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.569693208709052+0j),(-0.0012688002686734932+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5696474788398924+0j),(-0.0013654462856994686+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5695984470812218+0j),(-0.0014612712899103593+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5695461427046151+0j),(-0.0015562112365289048+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5694905972451065+0j),(-0.0016501982307688325+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5694318446305598+0j),(-0.0017431606866426695+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5693699213044711+0j),(-0.0018350235510195322+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5693048663400652+0j),(-0.001925708587033568+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5692367215438165+0j),(-0.0020151347071950304+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5691655315469012+0j),(-0.002103218343644323+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5690913438835531+0j),(-0.0021898738413236585+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5690142090559261+0j),(-0.0022750138514189377+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5689341805859147+0j),(-0.002358549698030705+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5688513150546921+0j),(-0.0024403917274802003+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5687656721299232+0j),(-0.002520449677475117+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.568677314580125+0j),(-0.0025986330570751397+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5685863082766047+0j),(-0.0026748514908108184+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5684927221845479+0j),(-0.002749015007086964+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5683966283450198+0j),(-0.0028210342794252516+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.568298101849268+0j),(-0.0028908208339437293+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5681972208062915+0j),(-0.002958287234380903+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5680940663043099+0j),(-0.0030233472527329314+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5679887223665315+0j),(-0.003085916030832996+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5678812759014759+0j),(-0.003145910236229486+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5677718166480111+0j),(-0.0032032482143927623+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5676604371152124+0j),(-0.0032578501384156436+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.567547232517116+0j),(-0.003309638156816772+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.56743230070243+0j),(-0.0033585365397014633+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5673157420792585+0j),(-0.003404471823309226+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5671976595348973+0j),(-0.0034473729528338467+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5670781583507594+0j),(-0.0034871714233123473+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5669573461125055+0j),(-0.003523801418324+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5668353326154592+0j),(-0.0035571999462079705+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5667122297653961+0j),(-0.003587306973490876+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5665881514748073+0j),(-0.0036140655552080164+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5664632135547503+0j),(-0.0036374219618017173+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5663375336024117+0j),(-0.0036573258022844115+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5662112308845118+0j),(-0.0036737301433613424+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5660844262166962+0j),(-0.0036865916242173977+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5659572418390705+0j),(-0.003695870566683714+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5658298012880371+0j),(-0.003701531080511766+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.56570222926461+0j),(-0.0037035411634955113+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5655746514993851+0j),(-0.0037018727961955307+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5654471946143587+0j),(-0.0036965020310327193+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5653199859817891+0j),(-0.003687409075532944+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.565193153580306+0j),(-0.003674578369518045+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5650668258484782+0j),(-0.0036579986560526813+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.564941131536059+0j),(-0.0036376630459705687+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5648161995531281+0j),(-0.0036135690758177697+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5646921588173637+0j),(-0.003585718759064845+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5645691380996738+0j),(-0.0035541186304536964+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5644472658684252+0j),(-0.003518779783359083+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5643266701325141+0j),(-0.003479717900058808+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5642074782835215+0j),(-0.003436953274820507+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5640898169371996+0j),(-0.003390510829727004+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.563973811774543+0j),(-0.0033404201231761136+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5638595873826919+0j),(-0.0032867153510045552+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5637472670959275+0j),(-0.003229435340199565+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5636369728370093+0j),(-0.003168623535175485+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5635288249591116+0j),(-0.0031043279766061987+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5634229420886127+0j),(-0.0030366012728179955+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5633194409689942+0j),(-0.002965500563760781+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5632184363061038+0j),(-0.0028910874775891237+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5631200406150335+0j),(-0.0028134280798977965+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5630243640688649+0j),(-0.002732592815669516+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5629315143495295+0j),(-0.00264865644400573+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5628415965010313+0j),(-0.002561697965724088+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5627547127852762+0j),(-0.002471800543918782+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5626709625407436+0j),(-0.0023790514175926086+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5625904420442391+0j),(-0.0022835418084817772+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.56251324437596+0j),(-0.002185366821206398+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5624394592880967+0j),(-0.0020846253368916002+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5623691730771951+0j),(-0.0019814199004157236+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5623024684604938+0j),(-0.001875856601453028+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5622394244564461+0j),(-0.0017680449494899598+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5621801162696309+0j),(-0.0016580977430042086+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5621246151802495+0j),(-0.001546130933006019+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.562072988438396+0j),(-0.0014322634811519007+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5620252991632863+0j),(-0.0013166172126497784+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5619816062476207+0j),(-0.0011993166641846235+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5619419642672444+0j),(-0.0010804889271021864+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5619064233962655+0j),(-0.0009602634860968468+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5618750293277823+0j),(-0.0008387720536579459+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5618478232003569+0j),(-0.0007161484005365805+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5618248415303716+0j),(-0.0005925281825019939+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5618061161503877+0j),(-0.0004680487636637624+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5617916741536193+0j),(-0.0003428490366421718+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5617815378446278+0j),(-0.0002170692398746764+0j),,,,,,,(2.0371373061039445e-06+0j)
