,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.13982819786549433+0j),(0.0004597061829446868+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1398379660659524+0j),(0.00043820235021426054+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13984725736880843+0j),(0.0004163992206940463+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1398560655049734+0j),(0.00039432604647411895+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13986438485028171+0j),(0.00037201214135191483+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13987221042512063+0j),(0.00034948672381280823+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1398795378904844+0j),(0.00032677874938752356+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1398863635402718+0j),(0.0003039167371159374+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1398926842897553+0j),(0.00028092859547129034+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13989849766027307+0j),(0.00025784145338995863+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13990380176031714+0j),(0.00023468150197862117+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1399085952633094+0j),(0.00021147385203970585+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1399128773824627+0j),(0.00018824241181121076+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1399166478432092+0j),(0.00016500978833399864+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13991990685374214+0j),(0.00014179721473143515+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13992265507425347+0j),(0.00011862450451201345+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1399248935854624+0j),(9.551003287766191e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13992662385701857+0j),(7.247074401417681e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13992784771633163+0j),(4.952218250847909e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13992856731833064+0j),(2.6678546408750495e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13992878511659887+0j),(3.952759023792578e-06+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13992850383626146+0j),(-1.8643443665406884e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13992772644893559+0j),(-4.109941316140372e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13992645614998211+0j),(-6.340547926727976e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13992469633823273+0j),(-8.555283447061192e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13992245059830496+0j),(-0.0001075334145432004+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13991972268556294+0j),(-0.00012933977770936052+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13991651651373235+0j),(-0.0001509649844254135+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13991283614513733+0j),(-0.0001724024795071902+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1399086857834915+0j),(-0.0001936459780537992+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13990406976914643+0j),(-0.0002146893563529772+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1398989925766777+0j),(-0.00023552654872000586+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13989345881466922+0j),(-0.0002561514510190672+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13988747322754227+0j),(-0.0002765578314421645+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1398810406992653+0j),(-0.0002967392489733393+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13987416625877105+0j),(-0.0003166889798409882+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1398668550869035+0j),(-0.000336399952155375+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1398591125247131+0j),(-0.00035586468883731705+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13985094408291732+0j),(-0.00037507525886478486+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13984235545234364+0j),(-0.0003940232367935188+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1398333525151743+0j),(-0.0004126996704430962+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13982394135681447+0j),(-0.000431095056580112+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1398141282782106+0j),(-0.00044919932437427094+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1398039198084504+0j),(-0.0004670018263496386+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13979332271748313+0j),(-0.000484491336504405+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13978234402880677+0j),(-0.0005016560552271973+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13977099103197602+0j),(-0.0005184836205966271+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13975927129479662+0j),(-0.0005349611256168397+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13974719267507973+0j),(-0.0005510751409130824+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13973476333184176+0j),(-0.0005668117423914509+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13972199173584596+0j),(-0.0005821565433552935+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13970888667939332+0j),(-0.0005970947305673768+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13969545728528132+0j),(-0.0006116111037526564+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13968171301485996+0j),(-0.0006256901180506631+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.139667663675126+0j),(-0.0006393159289478435+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13965331942480477+0j),(-0.0006524724392486353+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1396386907793795+0j),(-0.0006651433476780298+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13962378861503666+0j),(-0.0006773121987448126+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13960862417150288+0j),(-0.000688962433534859+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13959320905375575+0j),(-0.0007000774411442183+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13957755523259796+0j),(-0.0007106406105003163+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1395616750440882+0j),(-0.000720635382357848+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13954558118782676+0j),(-0.0007300453012905938+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.139529286724098+0j),(-0.000738854067530311+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1395128050698752+0j),(-0.0007470455884390941+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13949614999370916+0j),(-0.0007546040283714038+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1394793356095452+0j),(-0.0007615138561570232+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13946237636948747+0j),(-0.0007677598932086744+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1394452870554681+0j),(-0.0007733273648681744+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1394280827697731+0j),(-0.0007782019528858058+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1394107789244286+0j),(-0.0007823698463994759+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13939339122948674+0j),(-0.0007858177909413639+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1393759356802503+0j),(-0.0007885331357486569+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13935842854347175+0j),(-0.0007905038796439029+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13934088634255523+0j),(-0.0007917187156468945+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1393233258417896+0j),(-0.0007921670743928426+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13930576402963804+0j),(-0.0007918391663692089+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13928821810111083+0j),(-0.0007907260229398535+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13927070543924888+0j),(-0.0007888195360955065+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13925324359574662+0j),(-0.0007861124968493545+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1392358502707451+0j),(-0.0007825986321823958+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13921854329182862+0j),(-0.0007782726404346481+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13920134059226064+0j),(-0.0007731302250325263+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13918426018849586+0j),(-0.0007671681264401548+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1391673201570099+0j),(-0.000760384152221894+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1391505386104886+0j),(-0.0007527772051039706+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13913393367342275+0j),(-0.0007443473089255278+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1391175234571559+0j),(-0.0007350956323728907+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1391013260344346+0j),(-0.0007250245103948167+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13908535941351394+0j),(-0.000714137463201717+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1390696415118722+0j),(-0.0007024392127577436+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13905419012959064+0j),(-0.0006899356966806096+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13903902292245696+0j),(-0.000676634079471365+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1390241573748514+0j),(-0.0006625427610029829+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13900961077247692+0j),(-0.000647671382204916+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1389954001749955+0j),(-0.0006320308278890568+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13898154238863444+0j),(-0.0006156332266703117+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1389680539388267+0j),(-0.0005984919479442397+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13895495104295072+0j),(-0.0005806215958932126+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1389422495832349+0j),(-0.0005620380005013621+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13892996507989328+0j),(-0.000542758205568059+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13891811266455822+0j),(-0.000522800453719559+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13890670705407623+0j),(-0.0005021841684274796+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13889576252473249+0j),(-0.000480929933052475+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13888529288696935+0j),(-0.0004590594669414119+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1388753114606636+0j),(-0.0004365955986155309+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13886583105102523+0j),(-0.00041356223609681497+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13885686392518123+0j),(-0.00038998433442931677+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1388484217895045+0j),(-0.00036588786046128324+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1388405157677476+0j),(-0.00034129975496324176+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13883315638003987+0j),(-0.00031624789216583884+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13882635352280248+0j),(-0.00029076103681011984+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13882011644963582+0j),(-0.0002648687988113637+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1388144537532305+0j),(-0.0002386015856454969+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.138809373348351+0j),(-0.00021199055257493804+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13880488245593764+0j),(-0.00018506755083813684+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13880098758837067+0j),(-0.00015786507393396567+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13879769453593702+0j),(-0.0001304162021386872+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13879500835453673+0j),(-0.00010275454539937016+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13879293335466336+0j),(-7.491418475316582e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1387914730916891+0j),(-4.692961242701364e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13879063035748185+0j),(-1.883567077690671e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13879040717337826+0j),(9.332509770050167e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1387908047845324+0j),(3.753957360407665e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13879182365565682+0j),(6.575000348202712e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1387934634681688+0j),(9.392818456554678e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13879572311875008+0j),(0.00012203846877436173+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13879860071932568+0j),(0.0001500452392797205+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1388020935984627+0j),(0.00017791297496249443+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1388061983041864+0j),(0.00020560631466054645+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13881091060820677+0j),(0.00023309012103052667+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1388162255115457+0j),(0.00026032954385054246+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13882213725155007+0j),(0.00028729008259208724+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13882863931027312+0j),(0.000313937648091894+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13883572442420222+0j),(0.00034023862315750073+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13884338459530793+0j),(0.0003661599219440195+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1388516111033853+0j),(0.0003916690479435767+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1388603945196556+0j),(0.0004167341504338197+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13886972472159242+0j),(0.00044132407923689465+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13887959090893368+0j),(0.0004654084376461699+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13888998162083757+0j),(0.0004889576333843424+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13890088475413756+0j),(0.000511942927463062+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1389122875826492+0j),(0.0005343364808214398+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1389241767774781+0j),(0.0005561113986285057+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13893653842827683+0j),(0.0005772417721423632+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13894935806539568+0j),(0.0005977027180272551+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13896262068287044+0j),(0.0006174704150385524+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.138976310762188+0j),(0.000636522137994358+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13899041229676945+0j),(0.000654836288961723+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13900490881710884+0j),(0.0006723924255952852+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13901978341650398+0j),(0.0006891712865750111+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13903501877731494+0j),(0.0007051548141002439+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13905059719768542+0j),(0.0007203261734074291+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13906650061866058+0j),(0.0007346697692881548+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1390827106516356+0j),(0.0007481712595953974+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13909920860606872+0j),(0.0007608175657352569+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1391159755173918+0j),(0.0007725968801522672+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13913299217505323+0j),(0.0007834986708269695+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13915023915062694+0j),(0.0007935136828145582+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1391676968259232+0j),(0.0008026339368640233+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13918534542103755+0j),(0.0008108527251679278+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13920316502227503+0j),(0.0008181646043033006+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13922113560988889+0j),(0.0008245653854352488+0j),,,,,,,(2.037135265287618e-06+0j)
