,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.3219247704408458+0j),(0.0016137167667267015+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3220275698352849+0j),(0.001574816822211162+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3221277816917175+0j),(0.0015343917061202614+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.322225308075601+0j),(0.001492488687302292+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.322320054216263+0j),(0.0014491574934960886+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.32241192867962915+0j),(0.0014044506899422988+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.32250084356790554+0j),(0.0013584241272255573+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.32258671475013384+0j),(0.0013111374400698564+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.32266946212578274+0j),(0.0012626545614898255+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3227490099205319+0j),(0.001213044195730483+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3228252870090127+0j),(0.0011623801718766275+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3228982272536346+0j),(0.0011107415834867413+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3229677698423287+0j),(0.001058212615797634+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3230338596021609+0j),(0.0010048819787122944+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3230964472617836+0j),(0.0009508419051554456+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3231554896351074+0j),(0.0008961867372611276+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.32321094970238684+0j),(0.0008410111948416757+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3232627965731031+0j),(0.0007854084826703747+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.323311005326327+0j),(0.0007294684266184548+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.32335555673647015+0j),(0.0006732758233462883+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.32339643690302233+0j),(0.0006169091467311358+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3234336368101374+0j),(0.000560439690464668+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.32346715184491204+0j),(0.0005039311588705062+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3234969813021854+0j),(0.00044743966275319726+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.32352312789973964+0j),(0.0003910140424133151+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.32354559732226557+0j),(0.00033469642652020993+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.32356439780660406+0j),(0.00027852293876270745+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.32357953977546705+0j),(0.00022252447758156857+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3235910355225404+0j),(0.00016672751183948562+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3235988989487156+0j),(0.00011115485274408751+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.32360314534709334+0j),(5.5826377322566845e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.32360379123317223+0j),(7.596903452781201e-07+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3236008542160489+0j),(-5.40292801656661e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3235943529063138+0j),(-0.00010852575333570096+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3235843068564621+0j),(-0.00016271562808912166+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.32357073652993007+0j),(-0.00021658507284851432+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3235536632952175+0j),(-0.00027012016661071594+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.32353310944192687+0j),(-0.0003233065859398124+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.32350909821587953+0j),(-0.0003761293330194865+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.32348165387076466+0j),(-0.00042857250069612204+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.32345080173401286+0j),(-0.00048061907128353675+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.32341656828477083+0j),(-0.0005322507466999527+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3233789812419917+0j),(-0.0005834478082077223+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3233380696607456+0j),(-0.000634189004588678+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3232938640349215+0j),(-0.0006844514679889683+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3232463964045343+0j),(-0.0007342106568948055+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3231957004658809+0j),(-0.0007834403257540014+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3231418116828285+0j),(-0.0008321125206471027+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3230847673975631+0j),(-0.0008801976001560691+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3230246069391941+0j),(-0.0009276642802112558+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.32296137172870526+0j),(-0.0009744797012589092+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3228951053788649+0j),(-0.0010206095156291707+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3228258537878617+0j),(-0.0010660179925515273+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3227536652256088+0j),(-0.0011106681379061776+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.32267859041185903+0j),(-0.0011545218255584364+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3226006825854818+0j),(-0.001197539937025405+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.32251999756446015+0j),(-0.0012396825062811088+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.32243659379637324+0j),(-0.0012809088667137239+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.32235053239930866+0j),(-0.0013211777975855991+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.32226187719330934+0j),(-0.0013604476677807494+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.32217069472258864+0j),(-0.0013986765751168807+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.32207705426884226+0j),(-0.0014358224800086108+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3219810278561559+0j),(-0.0014718433294901845+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.32188269024827565+0j),(-0.0015066971673584188+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.32178211893883557+0j),(-0.001540342239963985+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.32167939413438135+0j),(-0.0015727371113147966+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.32157459872978356+0j),(-0.0016038407812949376+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.321467818276283+0j),(-0.0016336127933952544+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.32135914094289736+0j),(-0.0016620133304890167+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3212486574718276+0j),(-0.0016890033030681883+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3211364611282564+0j),(-0.0017145444329567602+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.321022647644774+0j),(-0.0017385993343011963+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.32090731516057747+0j),(-0.0017611315928873395+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.32079056415553037+0j),(-0.0017821058443761918+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3206724973791449+0j),(-0.001801487851767514+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.32055321977453316+0j),(-0.0018192445822200814+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.32043283839736747+0j),(-0.001835344283240199+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3203114623298942+0j),(-0.0018497565581731528+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3201892025900505+0j),(-0.0018624524408809796+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3200661720357412+0j),(-0.001873404469455049+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3199424852643458+0j),(-0.0018825867587889684+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3198182585075342+0j),(-0.0018899750718221926+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3196936095214868+0j),(-0.0018955468892548212+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.31956865747262275+0j),(-0.0018992814775286926+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3194435228189588+0j),(-0.0019011599548676007+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.31931832718723036+0j),(-0.0019011653551690023+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3191931932459216+0j),(-0.0018992826895416622+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3190682445743667+0j),(-0.0018954990052866146+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.31894360552809287+0j),(-0.001889803442123477+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3188194011005932+0j),(-0.0018821872854698372+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.31869575678172635+0j),(-0.001872644016587611+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3185727984129539+0j),(-0.0018611693594176037+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.318450652039637+0j),(-0.001847761323931577+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.31832944376062483+0j),(-0.0018324202458393532+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3182092995753763+0j),(-0.0018151488224977597+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3180903452288702+0j),(-0.0017959521448779052+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.31797270605456235+0j),(-0.0017748377254569944+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.31785650681566147+0j),(-0.0017518155219117112+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.31774187154500083+0j),(-0.0017268979565003555+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.31762892338378923+0j),(-0.0017000999310324656+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3175177844195344+0j),(-0.001671438837336096+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.31740857552343277+0j),(-0.0016409345631439452+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3173014161875276+0j),(-0.0016086094933317212+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3171964243619399+0j),(-0.0015744885064540826+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.31709371629248156+0j),(-0.0015385989665352518+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.31699340635896+0j),(-0.0015009707100836686+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.31689560691448615+0j),(-0.0014616360283126286+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.31680042812610015+0j),(-0.0014206296445606682+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.31670797781702675+0j),(-0.0013779886869177975+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.31661836131087173+0j),(-0.0013337526560761794+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.31653168127807213+0j),(-0.0012879633884356684+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.31644803758490603+0j),(-0.001240665014506895+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.31636752714536803+0j),(-0.0011919039126666107+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.31629024377621134+0j),(-0.0011417286583316594+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.31621627805545266+0j),(-0.001090189968629747+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3161457171846302+0j),(-0.0010373406426563737+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.31607864485510023+0j),(-0.0009832354974186892+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.31601514111864953+0j),(-0.0009279312995780024+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3159552822626938+0j),(-0.0008714866931131914+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.31589914069032354+0j),(-0.000813962123037678+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3158467848054497+0j),(-0.0007554197553126862+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3157982789032943+0j),(-0.0006959233931091008+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3157536830664563+0j),(-0.0006355383895795327+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.315713053066776+0j),(-0.000574331557311132+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.31567644027320907+0j),(-0.0005123710746380777+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3156438915659081+0j),(-0.00044972638900072205+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3156154492566983+0j),(-0.00038646811754589413+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3155911510161205+0j),(-0.0003226679451699721+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3155710298072018+0j),(-0.0002583985202128918+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.31555511382609985+0j),(-0.00019373334801730082+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3155434264497529+0j),(-0.00012874668257264866+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.31553598619065354+0j),(-6.35134164689338e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3155328066588473+0j),(1.8910306106391982e-06+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3155338965312462+0j),(6.7390824625e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3155392595283278+0j),(0.00013290983090219816+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.31554889439827755+0j),(0.00019837172861886856+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.315562794908615+0j),(0.00026370012579089865+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.31558094984532953+0j),(0.0003288186745325401+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.31560334301953524+0j),(0.0003936511863401172+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.31562995328163873+0j),(0.00045812174715620797+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.315660754542997+0j),(0.0005221548319705039+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.31569571580502753+0j),(0.0005856754187142487+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3157348011957167+0j),(0.0006486091012067896+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.31577797001345675+0j),(0.0007108822009146281+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.31582517677812644+0j),(0.0007724218772861104+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.31587637128931356+0j),(0.0008331562364282307+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.31593149869156545+0j),(0.000893014437895668+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.315990499546536+0j),(0.0009519267993666487+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3160533099118838+0j),(0.001009824898985295+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.31611986142676246+0j),(0.0010666416751554267+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3161900814037314+0j),(0.0011223115235769667+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.31626389292689755+0j),(0.0011767703913228348+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3163412149560919+0j),(0.0012299558677611214+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3164219624368668+0j),(0.0012818072721350188+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3165060464160905+0j),(0.0013322657376214045+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3165933741629045+0j),(0.0013812742916969121+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3166838492947968+0j),(0.001428777932649914+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3167773719085344+0j),(0.0014747237020864854+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3168738387156901+0j),(0.0015190607532875977+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3169731431824879+0j),(0.0015617404152859628+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.317075175673684+0j),(0.0016027162525408855+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3171798236001922+0j),(0.0016419441201008865+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3172869715701575+0j),(0.0016793822141554125+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.31739650154317256+0j),(0.0017149911178883743+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3175082929873291+0j),(0.001748733842558329+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3176222230387908+0j),(0.0017805758637425024+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.31773816666357024+0j),(0.001810485152694046+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3178559968211903+0j),(0.0018384322027748328+0j),,,,,,,(2.037135265287618e-06+0j)
