,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.011690523742686231+0j),(0.00021690272581006105+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011705883701927714+0j),(0.00023450286073710527+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01172243413810487+0j),(0.00025174487459301664+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011740150209486317+0j),(0.0002686182014750633+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011759006403519895+0j),(0.00028511377149603734+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011778976636971876+0j),(0.0003012239492479657+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011800034350976485+0j),(0.0003169424464035462+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011822152599285485+0j),(0.0003322642101294753+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01184530412816514+0j),(0.0003471852902428693+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011869461446627136+0j),(0.00036170268919073095+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011894596885990876+0j),(0.00037581419985960226+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01192068264813746+0j),(0.00038951823683423944+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01194769084220773+0j),(0.0004028136669604974+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011975593509891715+0j),(0.00041569964491187873+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012004362639828542+0j),(0.00042817545893934495+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0120339701719617+0j),(0.0004402403911666318+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01206438799295802+0j),(0.0004518935957718989+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012095587923988616+0j),(0.0004631339972756761+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012127541702283487+0j),(0.00047396021003624225+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012160220957911621+0j),(0.00048437047902279265+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01219359718721305+0j),(0.0004943626410566315+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012227641724230248+0j),(0.0005039341050182095+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01226232571136704+0j),(0.0005130818490259143+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012297620070356435+0j),(0.0005218024322932599+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01233349547445767+0j),(0.0005300920192428503+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012369922322637967+0j),(0.0005379464134681812+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01240687071633361+0j),(0.0005453610992540267+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012444310439235372+0j),(0.0005523312885607944+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012482210940408394+0j),(0.0005588519716180234+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012520541320938468+0j),(0.0005649179695331223+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012559270324197146+0j),(0.0005705239875848728+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01259836632973556+0j),(0.0005756646681230708+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012637797350751014+0j),(0.0005803346422269211+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012677531035019661+0j),(0.0005845285794811411+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012717534669150668+0j),(0.0005882412354062363+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012757775185990907+0j),(0.0005914674962292131+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012798219174991925+0j),(0.0005942024208048269+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012838832895341228+0j),(0.0005964412795957104+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012879582291656436+0j),(0.0005981795906976747+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012920433012041925+0j),(0.0005994131529548807+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012961350428311933+0j),(0.00060013807625244+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01300229965819148+0j),(0.0006003508091041972+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013043245589314755+0j),(0.0006000481636728361+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013084152904850412+0j),(0.0005992273383704617+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013124986110594003+0j),(0.0005978859381926862+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01316570956337758+0j),(0.0005960219929388026+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013206287500657167+0j),(0.0005936339734663918+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013246684071148622+0j),(0.0005907208061229197+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.013286863366391836+0j),(0.0005872818854882559+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.013326789453132183+0j),(0.0005833170855527877+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.013366426406416202+0j),(0.0005788267694468363+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01340573834330605+0j),(0.0005738117978267359+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013444689457124298+0j),(0.0005682735360131838+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013483244052146702+0j),(0.0005622138599687901+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013521366578666247+0j),(0.0005556351611926019+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0135590216683569+0j),(0.0005485403506016188+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013596174169869935+0j),(0.0005409328614617186+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013632789184599824+0j),(0.0005328166514234849+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01366883210256013+0j),(0.0005241962037125976+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013704268638313179+0j),(0.0005150765275188567+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01373906486690003+0j),(0.0005054631576229327+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013773187259719964+0j),(0.0004953621532959239+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01380660272031075+0j),(0.0004847800965028898+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013839278619983101+0j),(0.0004737240894380939+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013871182833264528+0j),(0.0004622017514171228+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013902283773109399+0j),(0.00045022121514847043+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013932550425833492+0j),(0.000437791122404946+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013961952385732643+0j),(0.0004249206191137358+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013990459889346451+0j),(0.0004116193498822628+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014018043849328865+0j),(0.00039789745197553895+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014044675887888818+0j),(0.0003837655487599066+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014070328369764814+0j),(0.00036923474262684855+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014094974434698461+0j),(0.0003543166074100526+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.014118588029372688+0j),(0.0003390231803081165+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.014141143938781292+0j),(0.00032336695332458687+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014162617816997243+0j),(0.0003073608642368079+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.014182986217307857+0j),(0.0002910182871045317+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014202226621685828+0j),(0.0002743530223287908+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014220317469565683+0j),(0.0002573792862714422+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014237238185896029+0j),(0.00024011170044536937+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014252969208438535+0j),(0.0002225652802849259+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014267492014285309+0j),(0.00020475542350620096+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01428078914556698+0j),(0.00018669789806604+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01429284423432434+0j),(0.00016840882972899698+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.014303642026517046+0j),(0.00014990468925066795+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.014313168405143505+0j),(0.0001312022791854172+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.014321410412446478+0j),(0.00011231872032665517+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014328356271179577+0j),(9.327143778705405e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014333995404910317+0j),(7.407814672563941e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.014338318457335788+0j),(5.4756837728513406e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014341317310587519+0j),(3.532576184935852e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014342985102502459+0j),(1.5803415315008358e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.014343316242837353+0j),(-3.7914760988109146e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.014342306428404164+0j),(-2.343997301716828e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.014339952657104383+0j),(-4.3122938737540146e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.014336253240840362+0j),(-6.282105582023399e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014331207817281989+0j),(-8.251484299539516e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014324817360467064+0j),(-0.00010218467238519651+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01431708419021392+0j),(-0.00012181078704042732+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.014308011980324789+0j),(-0.0001413733187916319+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.014297605765558396+0j),(-0.00016085230641551106+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.014285871947350173+0j),(-0.00018022771411823813+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.014272818298258392+0j),(-0.00019947945033810268+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.014258453965114295+0j),(-0.00021858738687045618+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.014242789470854018+0j),(-0.00023753137831863158+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014225836715009965+0j),(-0.00025629128187508904+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014207608972838919+0j),(-0.0002748469774374331+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.014188120893063741+0j),(-0.0002931783880642837+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.014167388494205384+0j),(-0.0003112655007762037+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014145429159481401+0j),(-0.00032908838770682905+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.014122261630246862+0j),(-0.0003466272276091781+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01409790599795328+0j),(-0.000363862327721663+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014072383694600834+0j),(-0.0003807741459976807+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014045717481658912+0j),(-0.0003973433137016791+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01401793143742995+0j),(-0.0004135506583733146+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.013989050942831396+0j),(-0.000429377227159767+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013959102665570626+0j),(-0.00044480431051428776+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013928114542688075+0j),(-0.000459813466256848+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013896115761444026+0j),(-0.00047438654399005914+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01386313673852502+0j),(-0.0004885057098604674+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013829209097546936+0j),(-0.0005021534716520055+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0137943656448325+0j),(-0.0005153127041946093+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013758640343442404+0j),(-0.000527966675066848+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013722068285440918+0j),(-0.0005400990705671407+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013684685662378624+0j),(-0.0005516940219233794+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013646529733977154+0j),(-0.0005627361317057816+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013607638795003513+0j),(-0.0005732105004028354+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013568052140324334+0j),(-0.0005831027531148031+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01352781002813378+0j),(-0.0005923990663141323+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013486953641352516+0j),(-0.0006010861946167479+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013445525047199007+0j),(-0.0006091514975029025+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013403567154938942+0j),(-0.0006165829659213886+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.013361123671823153+0j),(-0.0006233692487060432+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013318239057229469+0j),(-0.0006294996787289023+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.013274958475029236+0j),(-0.00063496429871047+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013231327744204747+0j),(-0.0006397538866038197+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.013187393287749741+0j),(-0.0006438599804660202+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.013143202079891019+0j),(-0.0006472749027280337+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.013098801591675325+0j),(-0.000649991783772248+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013054239734972153+0j),(-0.0006520045847252519+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01300956480494914+0j),(-0.000653308119373443+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012964825421083107+0j),(-0.0006538980751086013+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012920070466776425+0j),(-0.0006537710328111328+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012875349027654292+0j),(-0.0006529244855806901+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012830710328624558+0j),(-0.0006513568562250371+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01278620366978819+0j),(-0.0006490675134212378+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012741878361293828+0j),(-0.0006460567864659254+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01269778365723561+0j),(-0.0006423259785347467+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012653968688698758+0j),(-0.0006378773783751723+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012610482396062361+0j),(-0.0006327142703609534+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01256737346067373+0j),(-0.0006268409428408028+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012524690236013014+0j),(-0.0006202626947187085+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.012482480678470916+0j),(-0.000612985840207771+0j),,,,,,,(2.037135265287618e-06+0j)
