,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.25175370020605775+0j),(0.002152798137263303+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2519655014688329+0j),(0.0021356609683091687+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.25217541295183976+0j),(0.002115829494354949+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.25238316195478105+0j),(0.0020933405560270486+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.25258848023458713+0j),(0.0020682446263026824+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.25279110565851726+0j),(0.002040610984386113+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2529907844592968+0j),(0.0020105343555329733+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.25318727419971476+0j),(0.0019781421930361786+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.25338034740922627+0j),(0.0019436005835165083+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2535697955933653+0j),(0.0019071156586219424+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.25375543300765985+0j),(0.0018689275646369353+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2539370994044831+0j),(0.0018292963423838775+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.25411466107917957+0j),(0.0017884826780868433+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.25428800996964973+0j),(0.0017467289591002902+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2544570610924333+0j),(0.0017042455773970196+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2546217489575823+0j),(0.0016612045871222858+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2547820236675467+0j),(0.0016177398450168254+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2549378472391255+0j),(0.0015739512447996932+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.255089190444661+0j),(0.0015299106691588477+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2552360302650802+0j),(0.0014856680414087233+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2553783479231912+0j),(0.0014412566579559906+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.25551612741012164+0j),(0.0013966975309288388+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2556493544050502+0j),(0.0013520027617640433+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.25577801549663126+0j),(0.0013071780867129426+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.25590209763031924+0j),(0.0012622247633909778+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.25602158772236927+0j),(0.0012171409543721664+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.25613647239580817+0j),(0.00117192273662666+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.25624673780534424+0j),(0.0011265648370592588+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.256352369527139+0j),(0.001081061169543021+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.256453352496033+0j),(0.0010354052289606062+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2565496709777063+0j),(0.0009895903826002668+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2566413085667936+0j),(0.0009436100880047467+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.25672824820452095+0j),(0.0008974580581712569+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.25681047221126185+0j),(0.0008511283890878364+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.25688796233071975+0j),(0.0008046156603542007+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.25696069978338754+0j),(0.0007579150166109159+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.25702866532761204+0j),(0.000711022235346703+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.25709183932707885+0j),(0.0006639337851187308+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2571502018238919+0j),(0.0006166468771286181+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2572037326166796+0j),(0.0005691595123174929+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2572524113433527+0j),(0.0005214705255871889+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.25729621756828197+0j),(0.00047357962835709575+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.25733513087377485+0j),(0.0004254874503807662+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.25736913095580977+0j),(0.0003771955815405947+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.25739819772405625+0j),(0.000328706614189616+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2574223114062598+0j),(0.000280024186498829+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.25744145265711205+0j),(0.00023115302718413372+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.25745560267176354+0j),(0.00018209900192082718+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.25746474330416247+0j),(0.00013286916169607098+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.25746885719042856+0j),(8.347179329662639e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2574679278774854+0j),(3.391647207601457e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2574619399571882+0j),(-1.5785882914356462e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.25745087920618936+0j),(-6.562295141368428e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.25743473273177964+0j),(-0.00011558095212331483+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.25741348912393425+0j),(-0.0001656445807213678+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2573871386137689+0j),(-0.0002157969459947152+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25735567323857617+0j),(-0.00026601950449808045+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.25731908701356443+0j),(-0.0003162919943076108+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.25727737611035234+0j),(-0.0003665923686155861+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2572305390421868+0j),(-0.00041689673011323825+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2571785768557453+0j),(-0.00046717926732563203+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2571214933292515+0j),(-0.0005174121942890475+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.25705929517648196+0j),(-0.0005675656951882156+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.25699199225606423+0j),(-0.0006176078757840377+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.256919597785271+0j),(-0.0006675047236445387+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2568421285573052+0j),(-0.000717220079323593+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2567596051608462+0j),(-0.0007667156206911354+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2566720522004065+0j),(-0.0008159508625829445+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2565794985158345+0j),(-0.0008648831737894354+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.25648197739910733+0j),(-0.0009134678131273876+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.25637952680640064+0j),(-0.0009616579859313013+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2562721895633124+0j),(-0.0010094049217706474+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2561600135610688+0j),(-0.0010566579735653383+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2560430519415595+0j),(-0.001103364737570069+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2559213632691372+0j),(-0.001149471192974586+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.255795011687283+0j),(-0.0011949218591748125+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2556640670584668+0j),(-0.001239659968165161+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2555286050858146+0j),(-0.001283627649034657+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2553887074155195+0j),(-0.001326766121255977+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2552444617192731+0j),(-0.001369015893358241+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.25509596175709054+0j),(-0.0014103169489288608+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.25494330742272336+0j),(-0.001450608902214934+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.254786604772751+0j),(-0.0014898311627641549+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.25462596603608595+0j),(-0.001527923155064183+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.25446150959995056+0j),(-0.0015648245605724108+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.25429335997258307+0j),(-0.0016004755322983715+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2541216477257541+0j),(-0.0016348168763703494+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.25394650941992486+0j),(-0.0016677902111224586+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.25376808751399466+0j),(-0.0016993381104093675+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2535865302610169+0j),(-0.0017294042356556971+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.25340199159087756+0j),(-0.0017579334596865834+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.253214630980668+0j),(-0.0017848719844051463+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2530246133133092+0j),(-0.0018101674537124087+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.25283210872486517+0j),(-0.0018337690626017906+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.25263729244090377+0j),(-0.0018556276630360123+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2524403446022156+0j),(-0.0018756958669842393+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2522414500801677+0j),(-0.0018939281468335605+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2520407982819573+0j),(-0.001910280933271183+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.25183858294602224+0j),(-0.0019247127106485414+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.25163500192786575+0j),(-0.001937184109777243+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2514302569765662+0j),(-0.0019476579980622721+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2512245535022462+0j),(-0.0019560995668464+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.25101810033479516+0j),(-0.0019624764158176007+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.25081110947415286+0j),(-0.0019667586343160145+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.25060379583247905+0j),(-0.001968918879367432+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2503963769685515+0j),(-0.0019689324502648667+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2501890728147553+0j),(-0.0019667773595175683+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24998210539704063+0j),(-0.001962434399987307+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2497756985482495+0j),(-0.0019558872080343848+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.249570077615225+0j),(-0.0019471223225000114+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24936546916013802+0j),(-0.001936129239357382+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24916210065647962+0j),(-0.0019229004618705684+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24896020018018608+0j),(-0.0019074315461081446+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24875999609637678+0j),(-0.001889721141667026+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24856171674220118+0j),(-0.0018697710274712383+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24836559010630221+0j),(-0.0018475861425202257+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24817184350541757+0j),(-0.00182317461147157+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24798070325865104+0j),(-0.0017965477649538335+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24779239435995423+0j),(-0.001767720154516303+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2476071401493721+0j),(-0.0017367095621337743+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2474251619836091+0j),(-0.0017035370041962462+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24724667890648114+0j),(-0.001668226729925232+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2470719073198249+0j),(-0.001630806214170337+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2469010606554377+0j),(-0.0015913061445520442+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2467343490486267+0j),(-0.001549760402928803+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24657197901394506+0j),(-0.001506206041178734+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.246414153123695+0j),(-0.0014606832512987368+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24626106968977632+0j),(-0.0014132353298359128+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24611292244945687+0j),(-0.0013639086366787033+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24596990025563628+0j),(-0.001312752548247251+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2458321867721726+0j),(-0.001259819405134533+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24569996017483395+0j),(-0.0012051644542620014+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24557339285842905+0j),(-0.0011488457856252757+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2454526511506655+0j),(-0.00109092426371706+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24533789503327075+0j),(-0.0010314634537261932+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2452292778709048+0j),(-0.0009705295426229617+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24512694614837768+0j),(-0.0009081912552517708+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24503103921667418+0j),(-0.0008445197655633417+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.24494168904827435+0j),(-0.000779588603129099+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.24485902000224213+0j),(-0.0007134735550904203+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24478314859953837+0j),(-0.000646252563706028+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24471418330899908+0j),(-0.0005780056196699109+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2446522243443989+0j),(-0.0005088146513813021+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24459736347300387+0j),(-0.0004387634103578733+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2445496838359954+0j),(-0.0003679373529910003+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.24450925978112734+0j),(-0.0002964235188508332+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24447615670795675+0j),(-0.00022431040575626339+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2444504309259666+0j),(-0.00015168784183201397+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24443212952587468+0j),(-7.864685478219371e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24442129026440146+0j),(-5.279538615954358e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.24441794146274273+0j),(6.832108193329638e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24442210191896946+0j),(0.0001420611890479381+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24443378083455194+0j),(0.0002158463112734716+0j),,,,,,,(2.037135265287618e-06+0j)
