,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
95,(0.011660168330332881+0j),(0.09997003856720726+0j),(-0.00022436653636271145+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09995969629889308+0j),(-0.00026082013700607883+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09994780344042191+0j),(-0.0002978053959671939+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09993433807023193+0j),(-0.00033529730809082875+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09991927937333363+0j),(-0.00037326847054640474+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09990260774367513+0j),(-0.00041168902995318+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09988430488873895+0j),(-0.0004505266295523669+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09986435393635677+0j),(-0.000489746356994946+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09984273954370064+0j),(-0.0005293106934501688+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09981944800837757+0j),(-0.000569179464889882+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09979446738151376+0j),(-0.0006093097965681575+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0997677875826679+0j),(-0.0006496560718903997+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09973940051635986+0j),(-0.0006901698970457901+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09970930018993833+0j),(-0.0007308000729575163+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09967748283244154+0j),(-0.0007714925762779193+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09964394701403008+0j),(-0.0008121905513099109+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09960869376548734+0j),(-0.0008528343148622702+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09957172669719777+0j),(-0.0008933613761310749+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09953305211692329+0j),(-0.0009337064737282375+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09949267914560997+0j),(-0.0009738016319402124+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09945061983037129+0j),(-0.001013576238181178+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09940688925371609+0j),(-0.0010529571433988939+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09936150563802087+0j),(-0.0010918687868925342+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09931449044419328+0j),(-0.001130233346610314+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09926586846343803+0j),(-0.0011679709155202288+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09921566790102321+0j),(-0.0012049997041037228+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09916392045095591+0j),(-0.0012412362684307455+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09911066136051042+0j),(-0.0012765957626646766+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0990559294836142+0j),(-0.0013109922142478057+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09899976732218374+0j),(-0.0013443388194644722+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0989422210546071+0j),(-0.001376548256603289+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09888334055069792+0j),(-0.0014075330135324639+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0988231793731585+0j),(-0.001437205699075816+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0987617947670362+0j),(-0.0014654793002883424+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09869924763814722+0j),(-0.0014922674477117633+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09863560251806708+0j),(-0.00151748478633684+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0985709275118603+0j),(-0.001541047422134186+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09850529422721911+0j),(-0.0015628733560418902+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09843877768615568+0j),(-0.001582882876251057+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09837145622088887+0j),(-0.0016009989145149947+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09830341135530968+0j),(-0.0016171473728533114+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09823472767317318+0j),(-0.0016312574255034412+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09816549267398716+0j),(-0.0016432617996844433+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0980957966174374+0j),(-0.0016530970377601664+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0980257323570962+0j),(-0.0016607037426507136+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0979553951640941+0j),(-0.00166602680778068+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09788488254138976+0j),(-0.0016690156324255395+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09781429402924334+0j),(-0.0016696243229929952+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09774373100248115+0j),(-0.0016678118805288475+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09767329646013112+0j),(-0.0016635423745512347+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.097603094808007+0j),(-0.0016567851031784589+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09753323163482323+0j),(-0.0016475147394140173+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09746381348242947+0j),(-0.001635711463381122+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09739494761076313+0j),(-0.0016213610802514205+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0973267417581302+0j),(-0.00160445512358419+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09725930389743717+0j),(-0.0015849909437797216+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09719274198900807+0j),(-0.0015629717813510076+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09712716373063429+0j),(-0.001538406824728654+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09706267630551603+0j),(-0.0015113112523337648+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09699938612876417+0j),(-0.0014817062586805507+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09693739859314197+0j),(-0.001449619064303646+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0968768178147327+0j),(-0.0014150829093433175+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09681774637922605+0j),(-0.0013781370306641008+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09676028508952045+0j),(-0.00133882662242836+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09670453271534048+0j),(-0.0012972027800947496+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09665058574556895+0j),(-0.0012533224278625948+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09659853814399107+0j),(-0.0012072482296356347+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0965484811091439+0j),(-0.0011590484836322284+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09650050283895807+0j),(-0.0011087970008238513+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0964546883008695+0j),(-0.0010565729674385969+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09641111900806794+0j),(-0.001002460791821255+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09636987280253524+0j),(-0.0009465499359965359+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09633102364551155+0j),(-0.0008889347323359474+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09629464141600841+0j),(-0.0008297141857818502+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09626079171796802+0j),(-0.0007689917621345623+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09622953569664544+0j),(-0.0007068751629585617+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09620092986476601+0j),(-0.0006434760877131179+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09617502593898399+0j),(-0.0005789099837594059+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09615187068713933+0j),(-0.0005132957849407396+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09613150578677941+0j),(-0.0004467556394753669+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09611396769538083+0j),(-0.00037941462794100194+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09609928753267243+0j),(-0.0003114004721671984+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09608749097542536+0j),(-0.0002428432358863813+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09607859816503964+0j),(-0.00017387501802527223+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09607262362821871+0j),(-0.00010462963954612548+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09606957621098505+0j),(-3.52423247722338e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09606945902624872+0j),(3.4150621846915523e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09607226941510179+0j),(0.00010341214255867079+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09607799892196874+0j),(0.00017240475573126785+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09608663328370175+0j),(0.0002409908868832286+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09609815243266784+0j),(0.00030903320031717426+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09611253051383163+0j),(0.0003763949303543084+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09612973591579622+0j),(0.00044294021117083755+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09614973131572194+0j),(0.0005085344042439375+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09617247373800139+0j),(0.0005730444224286794+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09619791462652845+0j),(0.0006363390497061909+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09622599993035806+0j),(0.0006982892556674188+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09625667020251635+0j),(0.000758768503828632+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09628986071168154+0j),(0.0008176530529147339+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09632550156642168+0j),(0.0008748222502952812+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09636351785164211+0j),(0.000930158816820101+0j),,,,,,,(2.037135265287618e-06+0j)
