,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.17326688811913551+0j),(0.0016388373491412894+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17332050988066727+0j),(0.0016158491905547477+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17337333397432642+0j),(0.0015908493818178606+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17342529432793177+0j),(0.0015638854459858339+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17347632658474915+0j),(0.0015350130698877872+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17352636839588784+0j),(0.0015042973707258623+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17357535975570398+0j),(0.0014718142173101843+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17362324337969237+0j),(0.001437651465436917+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17366996511863128+0j),(0.0014019099040034823+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17371547439517684+0j),(0.001364703659745141+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1737597246405805+0j),(0.0013261597999938285+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1738026737014881+0j),(0.0012864169297471548+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17384428418219794+0j),(0.0012456227111666102+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1738845236884774+0j),(0.0012039304207807735+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17392336494606855+0j),(0.0011614948521958166+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17396078577949428+0j),(0.0011184680075201148+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17399676895205166+0j),(0.0010749950533818205+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17403130188242938+0j),(0.0010312109411968358+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17406437626415752+0j),(0.000987237940154959+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1740959876194926+0j),(0.0009431841590719093+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1741261348194532+0j),(0.0008991429876916253+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1741548195978681+0j),(0.0008551932950308521+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1741820460812689+0j),(0.0008114001843277912+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17420782034986762+0j),(0.0007678161084691682+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17423215003882886+0j),(0.0007244821790275718+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17425504398414568+0j),(0.0006814295410622308+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17427651191382296+0j),(0.0006386807244394517+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17429656418265022+0j),(0.0005962509153026651+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17431521154739402+0j),(0.0005541491166707652+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17433246497851004+0j),(0.0005123791852174228+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17434833550424256+0j),(0.00047094074326661914+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17436283408306938+0j),(0.0004298299723608153+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17437597150072828+0j),(0.0003890402987436497+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17438775828843198+0j),(0.00034856298283167603+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17439820465928665+0j),(0.00030838762504708183+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17440732046033008+0j),(0.00026850259982844196+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17441511513798175+0j),(0.00022889542862561112+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17442159771503626+0j),(0.00018955310147549318+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17442677677762974+0j),(0.000150462355506203+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1744306604708661+0j),(0.00011160991752010543+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17443325650201022+0j),(7.298271670938412e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17443457215033942+0j),(3.456807258076487e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17443461428289958+0j),(-3.6461376879588656e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17443338937553954+0j),(-4.167132897386517e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1744309035387043+0j),(-7.951807216326958e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17442716254755194+0j),(-0.00011719597001975871+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17442217187602924+0j),(-0.00015471354311092975+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17441593673459577+0j),(-0.00019207812433256167+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1744084621113299+0j),(-0.0002292957609066239+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1743997528161814+0j),(-0.0002663711230218692+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1743898135281599+0j),(-0.0003033074185403608+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17437864884526336+0j),(-0.0003401063134161672+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17436626333695915+0j),(-0.00037676785766939+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1743526615990329+0j),(-0.00041329041693320066+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.174337848310617+0j),(-0.00044967060974426945+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1743218282932029+0j),(-0.00048590325088192384+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17430460657142888+0j),(-0.0005219813011763735+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17428618843542+0j),(-0.0005578958242998582+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17426657950443827+0j),(-0.0005936359511284155+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17424578579158087+0j),(-0.0006291888523095386+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17422381376924256+0j),(-0.0006645397196939192+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17420067043503704+0j),(-0.000699671757283592+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17417636337785067+0j),(-0.0007345661823120753+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1741509008436825+0j),(-0.0007692022370046509+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17412429180090797+0j),(-0.0008035572114684857+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17409654600459207+0j),(-0.0008376064780337762+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17406767405946724+0j),(-0.0008713235372130954+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17403768748119047+0j),(-0.0009046800752712284+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17400659875549726+0j),(-0.0009376460332064322+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17397442139487945+0j),(-0.0009701896867480644+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17394116999243078+0j),(-0.0010022777367810294+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1739068602725259+0j),(-0.001033875409423093+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17387150913802826+0j),(-0.0010649465648194974+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1738351347137548+0j),(-0.0010954538135854923+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17379775638596198+0j),(-0.0011253586397273066+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17375939483765904+0j),(-0.0011546215288130474+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17372007207959436+0j),(-0.0011832021001455923+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17367981147680253+0j),(-0.0012110592417113348+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17363863777063915+0j),(-0.0012381512467375126+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17359657709626755+0j),(-0.001264435950780767+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17355365699569936+0j),(-0.0012898708621724257+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17350990642677516+0j),(-0.0013144132758650608+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17346535576841554+0j),(-0.0013380203839931757+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1734200368218169+0j),(-0.0013606494093381136+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17337398280688365+0j),(-0.0013822577584606407+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17332722835361808+0j),(-0.001402803172010821+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1732798094887234+0j),(-0.0014222438624325944+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17323176361781892+0j),(-0.0014405386402673499+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17318312950360523+0j),(-0.001457647031583802+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17313394724023795+0j),(-0.0014735293886494378+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17308425822411005+0j),(-0.0014881469953889124+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17303410512119763+0j),(-0.0015014621687133817+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17298353183109375+0j),(-0.0015134383564650473+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17293258344783463+0j),(-0.0015240402324736156+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17288130621760983+0j),(-0.0015332337890417928+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17282974749343769+0j),(-0.0015409864270454396+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17277795568688412+0j),(-0.0015472670437364085+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17272598021690147+0j),(-0.0015520461182642821+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1726738714558631+0j),(-0.0015552957948798795+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17262168067287237+0j),(-0.0015569899637432208+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17256945997442757+0j),(-0.0015571043392294433+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1725172622425279+0j),(-0.0015556165356048843+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17246514107031036+0j),(-0.0015525061399296299+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1724131506953123+0j),(-0.0015477547820328544+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17236134593045946+0j),(-0.001541346201399484+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17230978209288536+0j),(-0.001533266310803645+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17225851493069239+0j),(-0.0015235032565232523+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17220760054777126+0j),(-0.0015120474749699144+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1721570953268006+0j),(-0.0014988917455714724+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17210705585055436+0j),(-0.0014840312397484488+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17205753882164818+0j),(-0.0014674635658303353+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17200860098086374+0j),(-0.0014491888097640769+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17196029902419224+0j),(-0.0014292095714748684+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17191268951874383+0j),(-0.0014075309967466784+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1718658288176742+0j),(-0.0013841608044988082+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17181977297428336+0j),(-0.001359109309344611+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17177457765544468+0j),(-0.0013323894393279243+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1717302980545267+0j),(-0.0013040167487435492+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17168698880397157+0j),(-0.001274009425959174+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1716447038876986+0j),(-0.0012423882961672208+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17160349655350168+0j),(-0.001209176819007053+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17156341922561147+0j),(-0.001174401081009581+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1715245234175963+0j),(-0.0011380897828288643+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17148685964577454+0j),(-0.0011002742212378018+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17145047734331256+0j),(-0.001060988265877378+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1714154247751831+0j),(-0.0010202683307617962+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17138174895415786+0j),(-0.0009781533405547117+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1713494955580078+0j),(-0.0009346846916445405+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1713187088480829+0j),(-0.0008899062080597236+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1712894315894428+0j),(-0.0008438640922777527+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1712617049727058+0j),(-0.0007966068709944331+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17123556853778363+0j),(-0.0007481853359325817+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17121106009966464+0j),(-0.0006986524797818426+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17118821567640538+0j),(-0.000648063427373704+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17116706941948748+0j),(-0.0005964753622079073+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17114765354669212+0j),(-0.0005439474484582879+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1711299982776394+0j),(-0.0004905407485977669+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17111413177213688+0j),(-0.0004363181367934064+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17110008007147393+0j),(-0.0003813442082335305+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17108786704279497+0j),(-0.0003256851845594276+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17107751432667823+0j),(-0.00026940881558424793+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1710690412880395+0j),(-0.00021258427749159539+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17106246497047461+0j),(-0.00015528206771555774+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1710578000541484+0j),(-9.757389671261847e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17105505881732866+0j),(-3.953257684442412e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17105425110165803+0j),(1.876809140196587e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17105538428124809+0j),(7.725343562262413e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17105846323567245+0j),(0.00013584802989346267+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17106349032692764+0j),(0.00019447581510869484+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17107046538042203+0j),(0.00025306022100887374+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17107938567004455+0j),(0.0003115242896416573+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17109024590735636+0j),(0.00036979079999442546+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17110303823494066+0j),(0.0004277823935340435+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17111775222393563+0j),(0.0004854217003863082+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17113437487576752+0j),(0.0005426314658855844+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1711528906280919+0j),(0.0005993346772232531+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17117328136494134+0j),(0.0006554546899229632+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17119552643106947+0j),(0.0007109153538707436+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1712196026504726+0j),(0.0007656411386282409+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1712454843490596+0j),(0.000819557257758719+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17127314338143373+0j),(0.0008725897918979087+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17130254916173934+0j),(0.0009246658103033993+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17133366869851896+0j),(0.0009757134906205496+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17136646663351757+0j),(0.0010256622366072324+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17140090528436153+0j),(0.0010744427935633566+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1714369446910316+0j),(0.0011219873612180456+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17147454266604198+0j),(0.0011682297038323386+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17151365484822856+0j),(0.001213105257282859+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17155423476004236+0j),(0.0012565512328998325+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17159623386823677+0j),(0.0012985067178408315+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17163960164782988+0j),(0.0013389127717909725+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17168428564921626+0j),(0.0013777125197904625+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17173023156829653+0j),(0.0014148512410007425+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17177738331948683+0j),(0.0014502764532325187+0j),,,,,,,(2.037135265287618e-06+0j)
