,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.030281137280043433+0j),(8.507255543194743e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.030289228180401622+0j),(0.00010924287054623274+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.030299327076019924+0j),(0.00013265213480934495+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0303113679078947+0j),(0.00015525737305112795+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.030325281206546074+0j),(0.00017702074448530623+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.030340994563330934+0j),(0.0001979104412771075+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.030358433183206694+0j),(0.00021790171997017183+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.030377520529140438+0j),(0.00023697804161769206+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03039817906559224+0j),(0.0002551322792420368+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03042033110340401+0j),(0.0002723679132143006+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.030443899739759594+0j),(0.00028870008863496636+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.030468809874250134+0j),(0.00030415636132456205+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.030494989266040752+0j),(0.00031877692580772226+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.030522369579779118+0j),(0.00033261412065985007+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03055088735301785+0j),(0.0003457310635436088+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.030580484810460367+0j),(0.0003581993867790727+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.030611110454720855+0j),(0.00037009620641123727+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.030642719381347192+0j),(0.00038150061967909027+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.030675273295266692+0j),(0.00039249013287096646+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.030708740240275426+0j),(0.00040313743412059887+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0307430940845716+0j),(0.00041350784011915173+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0307783138267713+0j),(0.0004236575957388388+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.030814382795114795+0j),(0.0004336330435300588+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.030851287808581335+0j),(0.000443470551589007+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03088901835617071+0j),(0.00045319701607261217+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.030927565834370202+0j),(0.00046283073730014434+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.030966922866760817+0j),(0.00047238248985405644+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03100708271627693+0j),(0.00048185664781595134+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.031048038790783085+0j),(0.0004912522706048639+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.031089784236285486+0j),(0.000500564093574577+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03113231160862179+0j),(0.0005097833969038722+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.031175612613081882+0j),(0.0005188987462839218+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.031219677901378022+0j),(0.0005278966110843568+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03126449691613489+0j),(0.0005367618721406727+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0313100577742065+0j),(0.0005454782339462782+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03135634718138751+0j),(0.000554028556331327+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03140335037231734+0j),(0.0005623951197117244+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.031451051070496054+0j),(0.0005705598363791008+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03149943146430743+0j),(0.0005785044184938279+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.031548472195770026+0j),(0.0005862105116746197+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.031598152359419714+0j),(0.0005936598014694992+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03164844950928282+0j),(0.0006008340985927379+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03169933967234622+0j),(0.0006077154076292884+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03175079736728589+0j),(0.0006142859829289774+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03180279562749595+0j),(0.0006205283746146338+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03185530602768011+0j),(0.0006264254669857118+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03190829871343833+0j),(0.0006319605110861838+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03196174243341351+0j),(0.0006371171527995264+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03201560457366473+0j),(0.0006418794575146484+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03206985119401121+0j),(0.0006462319321571024+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.032124447066149836+0j),(0.0006501595451859547+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03217935571339359+0j),(0.0006536477450069473+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03223453945191133+0j),(0.0006566824771370526+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.032289959433373976+0j),(0.000659250200367464+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03234557568893015+0j),(0.0006613379021047363+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.032401347174447225+0j),(0.0006629331130187817+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.032457231816963215+0j),(0.000664023921088326+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.032513186562301295+0j),(0.0006645989851057322+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03256916742380278+0j),(0.0006646475476815649+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03262512953213769+0j),(0.0006641594477743127+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03268102718615322+0j),(0.0006631251327587931+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03273681390472142+0j),(0.0006615356700385012+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0327924424795476+0j),(0.0006593827582021887+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03284786502890091+0j),(0.0006566587377202001+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03290303305222777+0j),(0.0006533566011743573+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03295789748560857+0j),(0.0006494700030132659+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03301240875801727+0j),(0.0006449932688239848+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.033066516848342456+0j),(0.0006399214041110301+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03312017134312813+0j),(0.0006342501025737785+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03317332149499137+0j),(0.0006279757538736576+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03322591628167361+0j),(0.0006210954508835265+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.033277904465681324+0j),(0.0006136069964122774+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.033329234654471816+0j),(0.0006055089093981793+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.033379855361138855+0j),(0.0005968004305663381+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03342971506555284+0j),(0.0005874815275460787+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03347876227590977+0j),(0.0005775528994450254+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.033526945590643085+0j),(0.0005670159808786819+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0335742137606524+0j),(0.0005558729454547186+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.033620515751803096+0j),(0.000544126708712128+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03366580080765084+0j),(0.0005317809305172776+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.033710018512345334+0j),(0.0005188400169194629+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.033753118853667864+0j),(0.0005053091214701648+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03379505228615742+0j),(0.000491194146011179+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03383576979428111+0j),(0.00047650174093773694+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03387522295560462+0j),(0.0004612393049442454+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03391336400391954+0j),(0.00044541498426124693+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03395014589228501+0j),(0.00042903767139315885+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.033985522355941954+0j),(0.00041211700336781095+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03401944797505924+0j),(0.0003946633595096638+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03405187823727211+0j),(0.00037668785874942986+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03408276959997431+0j),(0.0003582023564841729+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03411207955232663+0j),(0.00033921944100273827+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03413976667694581+0j),(0.00031975242949209073+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03416579071123907+0j),(0.0002998153636412822+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.034190112608351274+0j),(0.00027942300486027673+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03421269459769266+0j),(0.0002585908291312492+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0342335002450171+0j),(0.00023733502151080798+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03425249451202206+0j),(0.00021567247030148786+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.034269643815443326+0j),(0.00019362076091130698+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0342849160856187+0j),(0.00017119816941983516+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.034298280824496874+0j),(0.00014842365586860033+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03430970916306887+0j),(0.0001253168572932178+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.034319173918200815+0j),(0.00010189808051332125+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03432664964884839+0j),(7.818829469464024e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03433211271163418+0j),(5.420912369573564e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03433554131577011+0j),(2.99828382090022e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0343369155773079+0j),(5.53234770195443e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03433621757270079+0j),(-1.911880783906255e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.034333431391659744+0j),(-4.394646636620907e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03432854318928664+0j),(-6.892585243747741e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03432154123746618+0j),(-9.403158611081103e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03431241597549623+0j),(-0.0001192376920905633+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.034301160059933826+0j),(-0.00014451760916121261+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03428776841363065+0j),(-0.00016984419995533912+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03427223827392711+0j),(-0.00019518976111618024+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03425456923996871+0j),(-0.00022052603392981964+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.034234763319101066+0j),(-0.00024582421551921457+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.034212824972291514+0j),(-0.00027105497071168314+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.034188761158514824+0j),(-0.0002961884447119695+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03416258137802848+0j),(-0.00032119427673610605+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.034134297714448945+0j),(-0.00034604161478646837+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03410392487552366+0j),(-0.00037069913177457026+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.034071480232475346+0j),(-0.0003951350432262553+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03403698385777374+0j),(-0.00041931712683284837+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03400045856116668+0j),(-0.00044321274414073667+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.033961929923776536+0j),(-0.0004667888647006666+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0339214263300397+0j),(-0.000490012093024925+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03387897899723624+0j),(-0.0005128486987253431+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.033834622002324746+0j),(-0.0005352646502256679+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03378839230576352+0j),(-0.0005572256524567768+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.033740329771964186+0j),(-0.0005786971889512704+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03369047718598896+0j),(-0.0005996445687531502+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03363888026606808+0j),(-0.0006200329785467831+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03358558767148085+0j),(-0.0006398275403857632+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03353065100531302+0j),(-0.0006589933753651427+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0334741248115767+0j),(-0.0006774956735285678+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.033416066566157004+0j),(-0.0006952997702348035+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.033356536661034275+0j),(-0.0007123712291257521+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.033295598381222764+0j),(-0.0007286759317412615+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.033233317873867414+0j),(-0.0007441801737161299+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03316976410895118+0j),(-0.0007588507673741242+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03310500883108603+0j),(-0.0007726551504057386+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03303912650189302+0j),(-0.0007855615001843931+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.032972194232519826+0j),(-0.0007975388531444641+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03290429170589827+0j),(-0.0008085572285182105+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03283550108840847+0j),(-0.0008185877556121539+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03276590693068978+0j),(-0.0008276028037013366+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03269559605742009+0j),(-0.0008355761135357077+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03262465744597257+0j),(-0.0008424829293898282+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03255318209395073+0j),(-0.0008483001305474825+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03248126287569705+0j),(-0.0008530063610970919+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.032408994387965004+0j),(-0.0008565821569204326+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03233647278561147+0j),(-0.0008590100551782937+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03226379560965049+0j),(-0.0008602746658376264+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.032191061609659954+0j),(-0.0008603627339626355+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.032118370559132296+0j),(-0.0008592632446308286+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.032045823060578536+0j),(-0.0008569675608227769+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.031973520339333344+0j),(-0.0008534695532751614+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03190156402727704+0j),(-0.0008487657095628429+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03183005593811237+0j),(-0.000842855225140823+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03175909783564801+0j),(-0.0008357400780240314+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0316887911964137+0j),(-0.0008274250884421204+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03161923696783002+0j),(-0.0008179179645320641+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03155053532307556+0j),(-0.0008072293349230655+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03148278541372844+0j),(-0.000795372768908678+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0314160851212057+0j),(-0.0007823647847788531+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.031350530807979796+0j),(-0.0007682248467929479+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03128621706951344+0j),(-0.0007529753512047171+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.031223236487821857+0j),(-0.0007366416016992133+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.031161679387542357+0j),(-0.0007192517745661218+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03110163359536494+0j),(-0.0007008368739085651+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03104318420365301+0j),(-0.0006814306771722332+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03098641333905946+0j),(-0.0006610696712716234+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.030931399936920286+0j),(-0.0006397929795881493+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03087821952218437+0j),(-0.0006176422801177267+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.030826943997614525+0j),(-0.0005946617150509767+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.030777641439970783+0j),(-0.0005708977920766464+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.030730375904861634+0j),(-0.0005463992777076376+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.030685207240923836+0j),(-0.000521217082937014+0j),,,,,,,(2.037135265287618e-06+0j)
