,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.06264794629503775+0j),(0.0003506441455440708+0j),(86.51030758715345-215.4340411791154j),(0.06496694684028625+0j),(8.025650458876044e-06+0j),(8.599540791758133e-08+0j),(0.01071507018131769+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06274035460187001+0j),(0.00033334561595732554+0j),(111.76628474912184-186.7177640283831j),(0.06414441019296646+0j),(1.1800781066995114e-05+0j),(8.383164313117e-08+0j),(0.007103906313933203+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06282815567274817+0j),(0.0003166732534753694+0j),(133.41180595612255-144.84813265548777j),(0.06273464113473892+0j),(1.720116415526718e-05+0j),(8.018722462391827e-08+0j),(0.00466173242113756+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06291153202661702+0j),(0.00030072046648856515+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06299068931172173+0j),(0.00028556441402208103+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06306585200952207+0j),(0.0002712668252332581+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06313725940670702+0j),(0.00025787515676325447+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0632051619052412+0j),(0.00024542392793506373+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0632698177018363+0j),(0.00023393610961657983+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06333148983962063+0j),(0.0002234244798833895+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06339044361565885+0j),(0.0002138928923462828+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06344694431676369+0j),(0.00020533742860491368+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06350125525077573+0j),(0.0001977474245427324+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06355363603931588+0j),(0.00019110637210256528+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06360434113941306+0j),(0.00018539270521067595+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06365361856424043+0j),(0.00018058048205930925+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06370170877667253+0j),(0.00017663997718602058+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06374884373299271+0j),(0.00017353819658717462+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06379524605753492+0j),(0.00017123932810145267+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06384112833217463+0j),(0.00016970513791179407+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06388669248732022+0j),(0.00016889532249964514+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06393212928338679+0j),(0.00016876782390011337+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06397761787367613+0j),(0.00016927911473144303+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06402332544117634+0j),(0.00017038445824448794+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06406940690307182+0j),(0.0001720381475701952+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06411600467776485+0j),(0.00017419372742932669+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0641632485099894+0j),(0.00017680420079995156+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06421125535018953+0j),(0.00017982222239829398+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0642601292847654+0j),(0.00018320028030229028+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06430996151409377+0j),(0.00018689086662196735+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06436083037542842+0j),(0.00019084663778348143+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06441280140790535+0j),(0.0001950205647326368+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06446592745693333+0j),(0.00019936607317090982+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06452024881526382+0j),(0.00020383717380415475+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06457579339801767+0j),(0.00020838858250318162+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06463257694891403+0j),(0.00021297583024140743+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06469060327491112+0j),(0.00021755536268101345+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06474986450643956+0j),(0.00022208462931992074+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06481034138039417+0j),(0.00022652216218181287+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06487200354305848+0j),(0.00023082764412440528+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06493480987017107+0j),(0.00023496196695106157+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06499870880140957+0j),(0.00023888727963165653+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06506363868666845+0j),(0.00024256702706399613+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06512952814164014+0j),(0.00024596597993096657+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06519629641037542+0j),(0.0002490502563251323+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06526385373269555+0j),(0.0002517873359165413+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0653321017145508+0j),(0.00025414606752644485+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06540093369966266+0j),(0.00025609667103590575+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06547023514104541+0j),(0.00025761073460172414+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06553988397126861+0j),(0.0002586612081710974+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06560975097059026+0j),(0.0002592223942811487+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06567970013235462+0j),(0.0002592699371013098+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06574958902530087+0j),(0.000258780810627315+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06581926915266682+0j),(0.000257733306868413+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06588858630818928+0j),(0.0002561070247884381+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06595738092929584+0j),(0.00025388286066988126+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06602548844795192+0j),(0.0002510430004725489+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06609273963976792+0j),(0.0002475709146592202+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06615896097208636+0j),(0.00024345135586254242+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06622397495185772+0j),(0.0002386703596746721+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0662876004741787+0j),(0.0002332152487552334+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06634965317240855+0j),(0.00022707464037646736+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0664099457708035+0j),(0.00022023845745875107+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06646828844061498+0j),(0.00021269794309469368+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0665244891605921+0j),(0.00020444567851585622+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06657835408281118+0j),(0.00019547560442431208+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06662968790473132+0j),(0.0001857830455875089+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06667829424834534+0j),(0.0001753647385807065+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06672397604726309+0j),(0.00016421886255611938+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06676653594253167+0j),(0.00015234507291641153+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06680577668796428+0j),(0.00013974453777612528+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06684150156571912+0j),(0.0001264199771019171+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06687351481284107+0j),(0.00011237570443187728+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06690162205945356+0j),(9.761767108455895e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06692563077926514+0j),(8.215351277692086e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06694535075303329+0j),(6.599259857622166e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06696059454560897+0j),(4.914608211336863e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06697117799716489+0j),(3.1626954981200664e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0669769207291876+0j),(1.3450102229583519e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06697764666578807+0j),(-5.367640149132223e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06697318457085148+0j),(-2.48074258819595e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0669633686015044+0j),(-4.484833740482426e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06694803887832054+0j),(-6.546732341548022e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06692704207261306+0j),(-8.663913529946061e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06690023201106428+0j),(-0.00010833626282989309+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06686747029782052+0j),(-0.00013052886965146782+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06682862695402346+0j),(-0.00015318472919166067+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06678358107455383+0j),(-0.00017626916179574477+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06673222150152354+0j),(-0.00019974497405916516+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06667444751376113+0j),(-0.00022357240152974357+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06661016953118788+0j),(-0.00024770905616990915+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06653930983257354+0j),(-0.0002721098802035969+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06646180328468608+0j),(-0.0002967271082167624+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0663775980803105+0j),(-0.0003215102396252751+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06628665648200634+0j),(-0.0003464060238597771+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06618895556780707+0j),(-0.00037135846082897173+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06608448797434763+0j),(-0.0003963088193931683+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06597326263214932+0j),(-0.0004211956766917935+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06585530548701655+0j),(-0.0004459549812012968+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06573066020072808+0j),(-0.0004705201423331327+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06559938882346869+0j),(-0.0004948221491996407+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06546157242977635+0j),(-0.0005187897208647576+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06531731170921223+0j),(-0.0005423494899492404+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06516672750253265+0j),(-0.0005654262208808975+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06500996127388703+0j),(-0.0005879430633793535+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06484717550951431+0j),(-0.0006098218409676809+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06467855403358286+0j),(-0.0006309833734427927+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.064504302232229+0j),(-0.0006513478313542726+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06432464717749387+0j),(-0.0006708351196863649+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06413983764372484+0j),(-0.0006893652871576005+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06395014401007026+0j),(-0.0007068589568905917+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06375585804391692+0j),(-0.0007232377736979245+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06355729256145366+0j),(-0.0007384248629011697+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0633547809648354+0j),(-0.000752345281497208+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0631486766637928+0j),(-0.0007649264191329865+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06293935239159319+0j),(-0.0007760983762268979+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06272719940700526+0j),(-0.0007857944265076679+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0625126265608045+0j),(-0.0007939515534091815+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06229605922105195+0j),(-0.0008005109551478631+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06207793806934489+0j),(-0.0008054184911671659+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06185871778194448+0j),(-0.0008086250846824095+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06163886560712872+0j),(-0.0008100870854426657+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.061418859849024725+0j),(-0.0008097665966682274+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.061199188267355466+0j),(-0.0008076317682381533+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06098034640209417+0j),(-0.000803657057312697+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06076283583179682+0j),(-0.0007978234568504085+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.060547162374321666+0j),(-0.0007901186920108623+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06033383423868988+0j),(-0.0007805373841199785+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06012336013695447+0j),(-0.0007690811816883276+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05991624736509449+0j),(-0.0007557588578810205+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05971299986211813+0j),(-0.0007405863738200469+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0595141162567195+0j),(-0.0007235869071413553+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05932008791097931+0j),(-0.0007047908453161804+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.059131396970715636+0j),(-0.000684235743371206+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.058948514432168767+0j),(-0.0006619662457964215+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0587718982347377+0j),(-0.000638033972606716+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.058601991389468144+0j),(-0.0006124973697187998+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05843922015292+0j),(-0.0005854215240138725+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05828399225591196+0j),(-0.0005568779436744064+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05813669519645113+0j),(-0.000526944304607136+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05799769460590436+0j),(-0.0004957041639903969+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0578673326971561+0j),(-0.0004632466422089777+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05774592680312484+0j),(-0.00042966607466113154+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05763376801357809+0j),(-0.00039506163513735725+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0575311199176974+0j),(-0.0003595369326767421+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.057438217459301125+0j),(-0.0003231995840015007+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05735526591103837+0j),(-0.0002861607638117889+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05728243997322627+0j),(-0.0002485347353890937+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0572198830023182+0j),(-0.00021043836410536383+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0571677063732686+0j),(-0.00017199061656547306+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.057125988979305396+0j),(-0.0001333120482206336+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0570947768718392+0j),(-9.452428237905847e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05707408304243593+0j),(-5.574948360675726e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0570638873479618+0j),(-1.7109828554576713e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.057064136579183626+0j),(2.1273022732994684e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05707474467227912+0j),(5.927845197608606e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057095593061888376+0j),(9.678740126271975e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05712653117352571+0j),(0.00013368288212861536+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05716737705237569+0j),(0.0001698504722224818+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05721791812472755+0j),(0.0002051787967679784+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0572779120875629+0j),(0.00023955999215892075+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05734708792110908+0j),(0.0002728901491738796+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05742514701851264+0j),(0.00030506973346936824+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.057511764426179064+0j),(0.00033600398120687316+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.057606590187772935+0j),(0.0003656032678895779+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.057709250784384644+0j),(0.0003937834487305713+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05781935066295146+0j),(0.00042046616914730693+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05793647384468064+0j),(0.0004455791442825353+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05806018560497179+0j),(0.0004690564067961665+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0581900342161832+0j),(0.0004908385225661636+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0583255527445518+0j),(0.0005108727743989353+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05846626089267994+0j),(0.0005291133144096369+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05861166687927602+0j),(0.0005455212864344804+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.058761269348330765+0j),(0.0005600649207598738+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05891455930070232+0j),(0.0005727196047169814+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.059071022042290595+0j),(0.0005834679344993191+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05923013914480201+0j),(0.0005922997562682398+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05939139041786312+0j),(0.0005992122088152591+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05955425589548852+0j),(0.0006042097868326952+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05971821784661191+0j),(0.000607304455170018+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.059882762830281565+0j),(0.0006085158640234557+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06004738382896011+0j),(0.000607871709786074+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.060211582484373416+0j),(0.0006054081305019019+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06037487142378537+0j),(0.0006011699773224613+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.060536776662203834+0j),(0.0005952111030743787+0j),,,,,,,(2.037135265287618e-06+0j)
