,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.19187480443052982+0j),(0.00209476786403214+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.19193022285410657+0j),(0.002095479389921415+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.19198562108768355+0j),(0.002093254827929725+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.19204092107895734+0j),(0.002088093954529907+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.19209604483713338+0j),(0.002080001612545123+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19215091457756073+0j),(0.0020689884602857573+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.19220545289159813+0j),(0.0020550721207541994+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.19225958295028278+0j),(0.002038278575664907+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1923132287501968+0j),(0.002018643946260723+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19236631541744975+0j),(0.0019962170849949666+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.19241876959373616+0j),(0.001971063158908083+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.19247051993031233+0j),(0.0019432681858063626+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1925214977122366+0j),(0.0019129442987290766+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.192571637623387+0j),(0.0018802350731584223+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19262087863705865+0j),(0.00184531964809084+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19266916497631137+0j),(0.0018084138528554688+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1927164470405886+0j),(0.0017697665427838256+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.19276268215939227+0j),(0.00172965025183204+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19280783503334797+0j),(0.0016883470204013238+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19285187777001514+0j),(0.0016461320774608023+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19289478950408814+0j),(0.001603258889416677+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19293655567635887+0j),(0.0015599484375304327+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19297716709979376+0j),(0.001516383923597631+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19301661895053948+0j),(0.0014727104160688633+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.19305490979557374+0j),(0.0014290379608948665+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1930920407271914+0j),(0.0013854465084735005+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1931280146352274+0j),(0.0013419913494924938+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1931628356197342+0j),(0.0012987082463368376+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.19319650853083506+0j),(0.0012556178699106284+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1932290386158363+0j),(0.0012127294325786032+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.19326043125280662+0j),(0.0011700435606720363+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1932906917518548+0j),(0.0011275545153539253+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19331982520843352+0j),(0.0010852518860362229+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.19334783639618264+0j),(0.0010431218717155178+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19337472968965042+0j),(0.0010011482475712037+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19340050900956063+0j),(0.0009593130946605505+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1934251777851296+0j),(0.0009175973529465928+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1934487389293428+0j),(0.0008759812433293259+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.19347119482416322+0j),(0.000834444592862858+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19349254731343613+0j),(0.0007929670885413749+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.19351279770183946+0j),(0.0007515284784187467+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19353194675866525+0j),(0.0007101087339064758+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19354999472553475+0j),(0.0006686881834630363+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1935669413273869+0j),(0.0006272476252184028+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19358278578625615+0j),(0.0005857684241195136+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1935975268374811+0j),(0.0005442325977469361+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.193611162748085+0j),(0.0005026228939004455+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19362369133714072+0j),(0.0004609228622779478+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19363510999798536+0j),(0.0004191169220030204+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19364541572219293+0j),(0.00037719042633651916+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19365460512524318+0j),(0.0003351297255961093+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1936626744738493+0j),(0.0002929222290757504+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19366961971492705+0j),(0.0002505564665824729+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19367543650620125+0j),(0.00020802215007464098+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19368012024845624+0j),(0.00016531023578279886+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19368366611944857+0j),(0.00012241298711140723+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19368606910950523+0j),(7.932403855044085e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19368732405883624+0j),(3.603846076611022e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19368742569659475+0j),(-7.44717301717063e-06+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19368636868171954+0j),(-5.113471928745687e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19368414764559605+0j),(-9.502439516966986e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19368075723657005+0j),(-0.0001391147080688431+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19367619216634727+0j),(-0.0001834023841661497+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19367044725830593+0j),(-0.00022788229598062342+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19366351749774338+0j),(-0.00027254738929821323+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19365539808406804+0j),(-0.0003173886098689573+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19364608448493606+0j),(-0.0003623948303839982+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1936355724923171+0j),(-0.0004075527783661521+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1936238582804547+0j),(-0.0004528469657388948+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19361093846566393+0j),(-0.0004982596209779392+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19359681016788496+0j),(-0.0005437706248931545+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19358147107387919+0j),(-0.000589357451229489+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19356491950192287+0j),(-0.0006349951134109738+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1935471544678151+0j),(-0.0006806561188713793+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19352817575197903+0j),(-0.0007263104325088555+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19350798396739152+0j),(-0.000771925450863268+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19348658062803523+0j),(-0.0008174659886307292+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19346396821752412+0j),(-0.0008628942790896076+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1934401502575135+0j),(-0.000908169989910363+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19341513137546737+0j),(-0.0009532502556490435+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19338891737132632+0j),(-0.000998089727981113+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19336151528259463+0j),(-0.0010426406444202696+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19333293344734942+0j),(-0.0010868529158933786+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19330318156467186+0j),(-0.0011306742331228042+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19327227075200717+0j),(-0.001174050191319696+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19324021359897897+0j),(-0.001216924432238863+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19320702421721486+0j),(-0.0012592388022149197+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19317271828578225+0j),(-0.0013009335244156862+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19313731309188314+0j),(-0.0013419473832353122+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19310082756651709+0j),(-0.00138221791852649+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1930632823148819+0j),(-0.0014216816272499399+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19302469964144617+0j),(-0.0014602741627079202+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19298510357016507+0j),(-0.0014979305007038319+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1929445198605378+0j),(-0.0015345850862421887+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19290297601891684+0j),(-0.0015701720440764078+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19286050130335816+0j),(-0.0016046254541023852+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19281712672134338+0j),(-0.0016378796122556417+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1927728850210419+0j),(-0.0016698692556622922+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1927278106768865+0j),(-0.0017005297653064806+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19268193986999588+0j),(-0.0017297973510867835+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19263531046384885+0j),(-0.001757609223971696+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19258796197551464+0j),(-0.0017839037582248107+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1925399355426733+0j),(-0.0018086206459097941+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19249127388661139+0j),(-0.0018317010452021658+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1924420212713433+0j),(-0.001853087723579453+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1923922234589842+0j),(-0.0018727251966152497+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1923419276614864+0j),(-0.0018905598628514465+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1922911824888381+0j),(-0.0019065401350336646+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1922400378938207+0j),(-0.0019206165678550464+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1921885451134155+0j),(-0.0019327419822481801+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19213675660695384+0j),(-0.0019428715861848046+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1920847259911031+0j),(-0.001950963091884121+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19203250797178684+0j),(-0.0019569768292862695+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19198015827314094+0j),(-0.0019608758556144564+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1919277335636117+0j),(-0.0019626260608258932+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19187529137930864+0j),(-0.001962196268735969+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19182289004472944+0j),(-0.0019595583335888667+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19177058859098164+0j),(-0.00195468723184208+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1917184466716313+0j),(-0.0019475611489305612+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1916665244763152+0j),(-0.0019381615607767786+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1916148826422594+0j),(-0.0019264733098168544+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1915635821638528+0j),(-0.0019124846753189467+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19151268430042995+0j),(-0.0018961874377775093+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.191462250482424+0j),(-0.0018775769371766752+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19141234221605502+0j),(-0.0018566521249263974+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1913630209867247+0j),(-0.0018334156092872065+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19131434816129195+0j),(-0.0018078736941125131+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19126638488941+0j),(-0.0017800364107510766+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19121919200410814+0j),(-0.0017499175429671167+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19117282992180618+0j),(-0.0017175346447510262+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19112735854195106+0j),(-0.0016829090509096027+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1910828371464693+0j),(-0.0016460658803413072+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.191039324299231+0j),(-0.0016070340319191642+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19099687774572277+0j),(-0.001565846172921207+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19095555431312738+0j),(-0.0015225387199661346+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1909154098110104+0j),(-0.0014771518124297568+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19087649893281422+0j),(-0.0014297292783359732+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1908388751583579+0j),(-0.0013803185927342544+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19080259065754387+0j),(-0.0013289708285938806+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19076769619546843+0j),(-0.0012757406002635585+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19073424103913375+0j),(-0.0012206859995632301+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1907022728659551+0j),(-0.0011638685245931816+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1906718376742566+0j),(-0.0011053530013635249+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19064297969594401+0j),(-0.0010452074983648822+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19061574131154066+0j),(-0.0009835032342188114+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19059016296776796+0j),(-0.0009203144785637512+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19056628309784907+0j),(-0.0008557184463491225+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19054413804470713+0j),(-0.0007897951857270025+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19052376198722631+0j),(-0.0007226274597468145+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19050518686973722+0j),(-0.0006543006220740426+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19048844233488263+0j),(-0.0005849024869693972+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19047355566001262+0j),(-0.0005145231937792083+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19046055169725082+0j),(-0.0004432550662021769+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19044945281736836+0j),(-0.0003711924666108909+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19044027885759196+0j),(-0.0002984316457191361+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.190433047073466+0j),(-0.00022507058789840155+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19042777209488057+0j),(-0.00015120885245824416+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19042446588636797+0j),(-7.694741121565583e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.19042313771176178+0j),(-2.3884826887830074e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19042379410330415+0j),(7.236463674076805e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19042643883527685+0j),(0.00014720774434474635+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1904310729022227+0j),(0.00022203590488414823+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19043769450181344+0j),(0.00029674362639769324+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1904462990224124+0j),(0.000371225037571169+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19045687903536754+0j),(0.0004453740663101422+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19046942429206287+0j),(0.0005190846191355054+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19048392172574402+0j),(0.0005922507610186101+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19050035545812552+0j),(0.0006647668952696217+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19051870681077523+0j),(0.0007365279430929881+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19053895432126244+0j),(0.00080742952242264+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19056107376404513+0j),(0.0008773681256509657+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19058503817606187+0j),(0.0009462412958676632+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1906108178869841+0j),(0.001013947801226965+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19063838055407287+0j),(0.0010803878070656519+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1906676912015768+0j),(0.001145463045399229+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19069871226459556+0j),(0.0012090769814289697+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19073140363732502+0j),(0.0012711349766996232+0j),,,,,,,(2.037135265287618e-06+0j)
