,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.011888063185427457+0j),(-0.0003323409837008179+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.011876561833012726+0j),(-0.00031785419203327536+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011865572541309674+0j),(-0.00030302491566349337+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011855106939651158+0j),(-0.0002878717813253161+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.011845175997836311+0j),(-0.00027241392361861637+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.011835790008896903+0j),(-0.00025667095666610063+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01182695857288132+0j),(-0.00024066294419540694+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.011818690581711649+0j),(-0.00022441036801194685+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011810994205170827+0j),(-0.00020793409482318934+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.011803876878078157+0j),(-0.0001912553413695702+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011797345288713198+0j),(-0.0001743956378122541+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011791405368549831+0j),(-0.0001573767893226936+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011786062283364344+0j),(-0.00014022083581381875+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01178132042578359+0j),(-0.0001229500097491375+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011777183409341396+0j),(-0.0001055866919632495+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.011773654064113867+0j),(-8.8153365426196e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.011770734434006553+0j),(-7.067256688632237e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01176842577576857+0j),(-5.316683633169613e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.011766728559810698+0j),(-3.565866422044794e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01176564247290592+0j),(-1.817043644726284e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01176516642285161+0j),(-7.243770376451569e-07+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011765298545172225+0j),(1.66575114037131e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011766036211939647+0j),(3.395350941811476e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01176737604278477+0j),(5.114224445899873e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011769313918167873+0j),(6.820275648976625e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01177184499496648+0j),(8.511456510945641e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011774963724426686+0j),(0.00010185773778832835+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011778663872507067+0j),(0.00011841295866080722+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011782938542622261+0j),(0.00013476159716937938+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011787780200765681+0j),(0.00015088577568233858+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011793180702956941+0j),(0.00016676843502536575+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011799131324919407+0j),(0.00018239339668033044+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011805622793846502+0j),(0.00019774542022548506+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011812645322062927+0j),(0.00021281025443440623+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011820188642329659+0j),(0.00022757468033492368+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011828242044481296+0j),(0.00024202654447447538+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011836794413023533+0j),(0.0002561547806662494+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011845834265260646+0j),(0.00026994941862103054+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011855349789471437+0j),(0.00028340157811805556+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011865328882611645+0j),(0.00029650344774155964+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01187575918699535+0j),(0.0003092482477040129+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01188662812540181+0j),(0.0003216301768746159+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011897922934069768+0j),(0.0003336443448002937+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011909630693081085+0j),(0.00034528669020097524+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011921738353698847+0j),(0.0003565538880870318+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011934232762310246+0j),(0.0003674432482264219+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011947100680727463+0j),(0.0003779526081286804+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011960328802714913+0j),(0.00038808022397022275+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011973903766731695+0j),(0.00039782466293573475+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011987812164996647+0j),(0.0004071847002904066+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012002040549092933+0j),(0.0004161592241458896+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012016575432423876+0j),(0.000424747150375703+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012031403289906619+0j),(0.00043294734952335366+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012046510555343231+0j),(0.00044075858688447767+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012061883616938433+0j),(0.0004481794762867046+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012077508811440952+0j),(0.00045520844748496203+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0120933724173735+0j),(0.00046184372657029533+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01210946064778816+0j),(0.0004680833283789573+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012125759642943502+0j),(0.00047392505959431954+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012142255463250847+0j),(0.00047936653105399766+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012158934082783866+0j),(0.00048440517769721337+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012175781383591116+0j),(0.0004890382845969163+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012192783150998249+0j),(0.0004932630175969657+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012209925070036999+0j),(0.0004970764571983642+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012227192723093333+0j),(0.0005004756344926348+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012244571588828327+0j),(0.0005034575681081628+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01226204704239197+0j),(0.0005060193013066336+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012279604356922935+0j),(0.0005081579385307954+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012297228706305606+0j),(0.0005098706808564156+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012314905169138878+0j),(0.0005111548599369145+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012332618733858904+0j),(0.000512007970146507+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012350354304949513+0j),(0.00051242769872667+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.012368096710168522+0j),(0.0005124119538224701+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01238583070871541+0j),(0.0005119588903604728+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012403541000265054+0j),(0.0005110669337705982+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.012421212234792815+0j),(0.0005097348015932805+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012438829023118367+0j),(0.0005079615230408054+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.012456375948098505+0j),(0.0005057464566008221+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.012473837576402063+0j),(0.0005030893057827746+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.012491198470804028+0j),(0.0004999901331141181+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.012508443202939739+0j),(0.0004964493724953527+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01252555636646361+0j),(0.0004924678400224146+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.012542522590560675+0j),(0.0004880467433812955+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01255932655376297+0j),(0.00048318768991511705+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.012575952998025863+0j),(0.00047789269345777487+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012592386743022915+0j),(0.0004721641800215475+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012608612700620551+0j),(0.0004660049924194328+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.012624615889496682+0j),(0.0004594183938960049+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.012640381449869825+0j),(0.00045240807083378736+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.012655894658307442+0j),(0.00044497813459598736+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012671140942584367+0j),(0.0004371331225603126+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.012686105896563842+0j),(0.00042887799839291823+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.012700775295075477+0j),(0.0004202181516066821+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.012715135108765764+0j),(0.0004111593964433004+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012729171518898168+0j),(0.00040170797011445086+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012742870932081013+0j),(0.0003918705304337982+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01275621999490231+0j),(0.0003816541528682103+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012769205608451724+0j),(0.0003710663270335369+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012781814942710659+0j),(0.0003601149526580069+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.012794035450792317+0j),(0.00034880833503384326+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.012805854883014063+0j),(0.00033715517997599505+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01281726130078529+0j),(0.0003251645883050953+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01282824309029438+0j),(0.0003128460498701853+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.012838788975978921+0j),(0.000300209437125707+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.012848888033763963+0j),(0.0002872649982760845+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01285852970405332+0j),(0.0002740233500002048+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.012867703804459464+0j),(0.00026049546976748627+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.012876400542257986+0j),(0.00024669268775642014+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01288461052655294+0j),(0.00023262667838575113+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.012892324780139606+0j),(0.0002183094514681537+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.012899534751051763+0j),(0.00020375334299547408+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.012906232323780732+0j),(0.00018897100556461744+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.012912409830153772+0j),(0.00017397539845241875+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.012918060059859729+0j),(0.00015877977734737877+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.012923176270610072+0j),(0.00014339768374621782+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.012927752197923786+0j),(0.00012784293402255055+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.012931782064524763+0j),(0.00011212960817463932+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.012935260589340646+0j),(9.627203825909385e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.012938182996092177+0j),(8.028479651697542e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01294054502146256+0j),(6.418268319817539e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.012942342922836308+0j),(4.798071408993746e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01294357348559735+0j),(3.1694107754991906e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01294423402997639+0j),(1.533827248423553e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.012944322417437619+0j),(-1.071207031203723e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.012943837056595018+0j),(-1.751858330415768e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.012942776908648774+0j),(-3.3987959927916864e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.012941141492332282+0j),(-5.046330572130977e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.012938930888360466+0j),(-6.692846913910162e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.012936145743370162+0j),(-8.336719294460044e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01293278727334354+0j),(-9.976312914180891e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01292885726650547+0j),(-0.00011609985416476171+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.012924358085685941+0j),(-0.00013236088432182604+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.012919292670138648+0j),(-0.00014852969149300042+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.012913664536806967+0j),(-0.00016458971907842333+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.012907477781028557+0j),(-0.0001805243981963458+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.012900737076669925+0j),(-0.00019631716412884896+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.012893447675682356+0j),(-0.00021195147301355805+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.012885615407070665+0j),(-0.00022741081877939416+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.012877246675266222+0j),(-0.0002426787503241623+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.012868348457895955+0j),(-0.0002577388889313654+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.012858928302938976+0j),(-0.00027257494592314654+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.012848994325262654+0j),(-0.0002871707405455941+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.012838555202530149+0j),(-0.0003015102180818231+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01282762017047153+0j),(-0.000315577468187322+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012816199017510844+0j),(-0.00032935674344088415+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012804302078741748+0j),(-0.00034283247810321853+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.012791940229244627+0j),(-0.00035598930707384625+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.012779124876738476+0j),(-0.0003688120850352251+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.012765867953561215+0j),(-0.0003812859057713147+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012752181907972665+0j),(-0.00039339612164582364+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01273807969477488+0j),(-0.00040512836322322476+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01272357476524514+0j),(-0.0004164685590134905+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012708681056377801+0j),(-0.00042740295531908606+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.012693412979431707+0j),(-0.00043791813616023725+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01267778540778097+0j),(-0.00044800104325206806+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01266181366406788+0j),(-0.0004576389960044826+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012645513506657565+0j),(-0.0004668197115131938+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012628901115395469+0j),(-0.00047553132450762+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.012611993076669754+0j),(-0.00048376240721872965+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01259480636778203+0j),(-0.0004915019891275478+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012577358340631468+0j),(-0.0004987395765526005+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012559666704718597+0j),(-0.0005054651720322468+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01254174950947678+0j),(-0.0005116692934559467+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012523625125940999+0j),(-0.0005173429928965532+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012505312227765249+0j),(-0.0005224778750939989+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012486829771601642+0j),(-0.000527066115539535+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012468196976856015+0j),(-0.0005311004781085542+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01244943330483682+0j),(-0.0005345743321890075+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01243055843731583+0j),(-0.0005374816692524585+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012411592254520976+0j),(-0.0005398171188142375+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012392554812583742+0j),(-0.0005415759637292171+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012373466320465166+0j),(-0.0005427541547707611+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012354347116386357+0j),(-0.0005433483244405345+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012335217643791332+0j),(-0.000543355799958533+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01231609842687171+0j),(-0.0005427746153837801+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012297010045684368+0j),(-0.0005416035228176488+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012277973110895011+0j),(-0.000539842002643833+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012259008238181981+0j),(-0.0005374902727609958+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012240136022336316+0j),(-0.0005345492967662794+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012221377011095304+0j),(-0.0005310207910504802+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.012202751678748168+0j),(-0.000526907230768051+0j),,,,,,,(2.037135265287618e-06+0j)
