,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
104,(-0.016511618026597615+0j),(0.09515837840899746+0j),(0.00016427877248147843+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09517398421735034+0j),(0.00014178542667676102+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.095187228883706+0j),(0.00011895406806807304+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09519807775117096+0j),(9.579526870356985e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0952064973039992+0j),(7.23203602600005e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09521245524716458+0j),(4.8541442381189144e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09521592058681858+0j),(2.4471391336073315e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09521686371166782+0j),(1.238690246374915e-07+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0952152564753089+0j),(-2.4486667645091867e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09521107227956016+0j),(-4.934495699223887e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09520428615883103+0j),(-7.443492240269963e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09519487486557013+0j),(-9.973966177616943e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09518281695683205+0j),(-0.00012524143659738607+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0951680928820004+0j),(-0.00015092166066527608+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09515068507169969+0j),(-0.0001767608885336+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0951305780279222+0j),(-0.000202738803740774+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09510775841538652+0j),(-0.00022883420693475503+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0950822151541308+0j),(-0.00025502500403120075+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09505393951332905+0j),(-0.00028128819458043557+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09502292520629643+0j),(-0.0003075998605607756+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.094989168486626+0j),(-0.0003339351558619778+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09495266824536873+0j),(-0.0003602682967736564+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09491342610913206+0j),(-0.00038657255384724835+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09487144653893265+0j),(-0.00041282024555731634+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09482673692959015+0j),(-0.00043898273424594126+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0947793077093959+0j),(-0.00046503042489042196+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09472917243973178+0j),(-0.0004909327672885423+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09467634791424971+0j),(-0.0005166582623031114+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09462085425715314+0j),(-0.0005421744728450184+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09456271502005037+0j),(-0.000567448040298678+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.094501957276776+0j),(-0.0005924447071014592+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09443861171550229+0j),(-0.0006171293461748103+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09437271272739275+0j),(-0.0006414659978671625+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09430429849098423+0j),(-0.0006654179150043899+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09423341105142638+0j),(-0.0006889476165504691+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09416009639366212+0j),(-0.0007120169502600202+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09408440450859928+0j),(-0.0007345871645568862+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09400638945130972+0j),(-0.0007566189897024134+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09392610939029415+0j),(-0.0007780727281298859+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09384362664687446+0j),(-0.0007989083536244243+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09375900772381873+0j),(-0.000819085618830191+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.093672323322369+0j),(-0.0008385641703780185+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09358364834692265+0j),(-0.0008573036707561612+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09349306189671888+0j),(-0.0008752639259039322+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09340064724403244+0j),(-0.0008924050166259942+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09330649179966052+0j),(-0.0009086874111068104+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09321068706835321+0j),(-0.0009240720454554783+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09311332859446353+0j),(-0.0009385204309063316+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09301451589299486+0j),(-0.0009519948269434295+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09291435236166128+0j),(-0.0009644584326713234+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0928129451740325+0j),(-0.0009758755585523468+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09271040515572165+0j),(-0.0009862117802047112+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09260684664526955+0j),(-0.0009954340783824515+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09250238734104581+0j),(-0.001003510967431761+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09239714813526842+0j),(-0.0010104126141309553+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09229125293607254+0j),(-0.0010161109482727173+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09218482847843623+0j),(-0.001020579766000523+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09207800412468035+0j),(-0.0010237948266266417+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09197091165519519+0j),(-0.0010257339434444593+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09186368505000109+0j),(-0.0010263770688801578+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09175646026172206+0j),(-0.001025706374198671+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09164937498053398+0j),(-0.001023706323877625+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09154256839164043+0j),(-0.001020363744684865+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09143618092583013+0j),(-0.0010156678894350899+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09133035400367333+0j),(-0.0010096104953556725+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09122522977392444+0j),(-0.0010021858369584464+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09112095084671006+0j),(-0.0009933907732903617+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09101766002209526+0j),(-0.0009832247894204827+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09091550001463675+0j),(-0.0009716900320118222+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09081461317454695+0j),(-0.0009587913388232153+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09071514120610975+0j),(-0.0009445362619882093+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09061722488400378+0j),(-0.0009289350849236019+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09052100376820404+0j),(-0.0009120008327294101+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09042661591814662+0j),(-0.0008937492759545392+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09033419760685348+0j),(-0.0008741989276172189+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09024388303572507+0j),(-0.0008533710333863151+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09015580405071687+0j),(-0.0008312895548489303+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09007008986062336+0j),(-0.0008079811458104055+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08998686675819671+0j),(-0.0007834751215947189+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08990625784482996+0j),(-0.0007578034213371978+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08982838275953406+0j),(-0.0007310005632852107+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08975335741293482+0j),(-0.0007031035931473671+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08968129372701086+0j),(-0.0006741520255579313+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08961229938128497+0j),(-0.0006441877787482468+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08954647756617018+0j),(-0.0006132551025437+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08948392674415855+0j),(-0.0005814004998304557+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0894247404195243+0j),(-0.0005486726416619187+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08936900691719352+0j),(-0.0005151222762006634+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08931680917141101+0j),(-0.00048080213171653976+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08926822452481122+0j),(-0.00044576681388598427+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08922332453847245+0j),(-0.00041007269766147307+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08918217481350525+0j),(-0.000373777814002618+0j),,,,,,,(2.037135265287618e-06+0j)
