,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.07963159546384055+0j),(-1.196960444252905e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07963117872811172+0j),(2.518495555803242e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07963367627736825+0j),(6.233374256179489e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07963908560771568+0j),(9.942533502421745e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07964740017254408+0j),(0.0001364080794723779+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07965860936729927+0j),(0.00017323016486968075+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07967269852010624+0j),(0.00020983969746682027+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07968964888827937+0j),(0.00024618477602556866+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07970943766074316+0j),(0.0002822135673036914+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07973203796638045+0j),(0.0003178743816927359+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07975741888831586+0j),(0.00035311574890555734+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.079785545484134+0j),(0.00038788649361670366+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07981637881202587+0j),(0.000422135810968084+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07984987596284954+0j),(0.00045581334186474914+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07988599009808628+0j),(0.0004888692480020537+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0799246704936696+0j),(0.0005212542865882887+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07996586258966315+0j),(0.0005529198847573781+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08000950804576452+0j),(0.0005838182137090449+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08005554480261722+0j),(0.0006139022626732039+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0801039071489239+0j),(0.0006431259128788791+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08015452579437343+0j),(0.0006714440118280432+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08020732794842365+0j),(0.000698812448349662+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08026223740503016+0j),(0.0007251882291679525+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08031917463348393+0j),(0.000750529558109856+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0803780568756322+0j),(0.0007747959196794836+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0804387982499305+0j),(0.0007979481696770005+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0805013098630432+0j),(0.0008199486370741778+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.080565499930141+0j),(0.0008407612439061189+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08063127390574402+0j),(0.0008603516542943419+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08069853462813353+0j),(0.0008786874714132823+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08076718248237601+0j),(0.000895738515111092+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08083711558839057+0j),(0.0009114771828481778+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0809082300179511+0j),(0.0009258788265452566+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08098042004157091+0j),(0.0009389221376973028+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08105357841028211+0j),(0.000950589652012843+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0811275966841625+0j),(0.0009608684367493552+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08120236562135784+0j),(0.0009697509458876862+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08127777564060075+0j),(0.0009772360389672782+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08135371736956945+0j),(0.0009833301509773887+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0814300822886849+0j),(0.0009880485559646292+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08150676347316221+0j),(0.0009914166087372066+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08158365642423161+0j),(0.0009934707768743203+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08166065996313061+0j),(0.0009942592094000268+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.081737677140513+0j),(0.0009938415614473054+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08181461609386605+0j),(0.0009922878442666142+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08189139077325087+0j),(0.0009896762182040623+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08196792145804432+0j),(0.0009860898712617163+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08204413500758455+0j),(0.0009816133562081742+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08211996482349365+0j),(0.0009763289023818337+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08219535054172945+0j),(0.0009703132129760472+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08227023750674237+0j),(0.0009636351121381596+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08234457610010434+0j),(0.000956354187298405+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08241832099931345+0j),(0.0009485203663743474+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08249143043246157+0j),(0.0009401742348686535+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08256386547720355+0j),(0.0009313478480727318+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08263558943387699+0j),(0.0009220658092221433+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0827065672866142+0j),(0.0009123464346197035+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08277676525453984+0j),(0.0009022028852071001+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0828461504277036+0j),(0.0008916441952934736+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08291469047845518+0j),(0.0008806761672109021+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08298235343749548+0j),(0.0008693021255751951+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08304910752390623+0j),(0.0008575235392134379+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08311492101936822+0j),(0.0008453405258291984+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08317976217805263+0j),(0.0008327522568287287+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08324359916502451+0j),(0.0008197572794248281+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08330640001727625+0j),(0.0008063537714958754+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08336813262263833+0j),(0.0007925397425180831+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08342876471277208+0j),(0.0007783131916672658+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0834882638672394+0j),(0.0007636722321335173+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08354659752628331+0j),(0.0007486151889056455+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08360373301046434+0j),(0.0007331406757853867+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08365963754570088+0j),(0.0007172476561663776+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08371427829257981+0j),(0.0007009354911283001+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0837676223790501+0j),(0.0006842039776154022+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08381963693580656+0j),(0.0006670533788525197+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08387028913382039+0j),(0.0006494844486700254+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08391954622358903+0j),(0.0006314984510346481+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08396737557576922+0j),(0.0006130971757916546+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08401374472292637+0j),(0.0005942829513988719+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08405862140218819+0j),(0.0005750586552587449+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0841019735986325+0j),(0.0005554277221200641+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08414376958927247+0j),(0.0005353941509175864+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08418397798752772+0j),(0.000514962510337766+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08422256778809041+0j),(0.0004941379433371556+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08425950841211143+0j),(0.0004729261707929101+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08429476975264376+0j),(0.0004513334944281987+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08432832222029098+0j),(0.0004293667991271191+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08436013678901623+0j),(0.0004070335547323516+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08439018504207478+0j),(0.00038434181740203734+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08441843921803745+0j),(0.00036130023058942283+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08444487225687768+0j),(0.00033791802569913356+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0844694578460987+0j),(0.0003142050224660832+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08449217046688058+0j),(0.0002901716290968079+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08451298544022993+0j),(0.0002658288422084374+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0845318789731173+0j),(0.00024118824659624774+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0845488282045904+0j),(0.00021626201485758776+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08456381125185271+0j),(0.0001910629068967631+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08457680725629851+0j),(0.00016560426933239907+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08458779642949821+0j),(0.0001399000348260699+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0845967600991277+0j),(0.00011396472134771581+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08460368075483765+0j),(8.781343138978204e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08460854209405892+0j),(6.146185113825723e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08461132906774083+0j),(3.492624960409626e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08461202792601917+0j),(8.223477713089868e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08461062626381032+0j),(-1.8629032653669388e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08460711306632702+0j),(-4.561326968406055e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08460147875450977+0j),(-7.271064274702974e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08459371523036588+0j),(-9.990198362541813e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08458381592220468+0j),(-0.00012716754791326752+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08457177582975402+0j),(-0.00015448701663297877+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08455759156913797+0j),(-0.00018183949814156296+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08454126141769003+0j),(-0.00020920353041017147+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08452278535856815+0j),(-0.0002365570837771351+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08450216512513033+0j),(-0.0002638775642924157+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08447940424501862+0j),(-0.00029114181779034697+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08445450808388845+0j),(-0.00031832613484668635+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08442748388870708+0j),(-0.0003454062567960687+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08439834083053031+0j),(-0.00037235738300616425+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08436709004665005+0j),(-0.0003991541796239732+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08433374468198877+0j),(-0.00042577079002794916+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08429831992959654+0j),(-0.00045218084723568856+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08426083307008758+0j),(-0.0004783574885296956+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08422130350983116+0j),(-0.0005042733725726979+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08417975281769131+0j),(-0.0005299006992874609+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08413620476008736+0j),(-0.0005552112327736624+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08409068533412696+0j),(-0.0005801763275246536+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08404322279854351+0j),(-0.0006047669581889688+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08399384770215057+0j),(-0.0006289537530949411+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08394259290951174+0j),(-0.0006527070317211616+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08388949362351063+0j),(-0.0006759968462507604+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08383458740449751+0j),(-0.0006987930272942034+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08377791418568473+0j),(-0.0007210652338043741+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08371951628446354+0j),(-0.000742783007140476+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08365943840932193+0j),(-0.0007639158291657985+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08359772766205403+0j),(-0.000784433184190825+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08353443353497+0j),(-0.0008043046245002145+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08346960790283824+0j),(-0.000823499839132517+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0834033050093202+0j),(-0.0008419887255178705+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08333558144769179+0j),(-0.0008597414635239802+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08326649613568121+0j),(-0.000876728591416453+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08319611028429424+0j),(-0.0008929210832079128+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08312448736053916+0j),(-0.0009082904268520888+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08305169304400686+0j),(-0.0009228087027346768+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08297779517730372+0j),(-0.0009364486619219571+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08290286371057029+0j),(-0.0009491837987241278+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08282697064099331+0j),(-0.0009609884057943494+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08275018994828298+0j),(-0.0009718376219174128+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08267259752544576+0j),(-0.0009817075041944757+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08259427110302271+0j),(-0.0009905751224776862+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08251529016611167+0j),(-0.000998418648944563+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08243573586481627+0j),(-0.001005217436140745+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08235569091888956+0j),(-0.001010952086980725+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08227523951716877+0j),(-0.0010156045175799529+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08219446721231968+0j),(-0.001019158014040586+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08211346081133603+0j),(-0.0010215972839330628+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08203230826218601+0j),(-0.0010229085030734938+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08195109853695776+0j),(-0.001023079358049866+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08186992151182344+0j),(-0.001022099084846879+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0817888678441171+0j),(-0.001019958503836522+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08170802884680396+0j),(-0.0010166500513379166+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08162749636060417+0j),(-0.0010121678079005568+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08154736262402316+0j),(-0.0010065075234265556+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08146772014153363+0j),(-0.000999666639217368+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08138866155014793+0j),(-0.0009916443070079961+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08131027948461525+0j),(-0.0009824414050335695+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08123266644147503+0j),(-0.0009720605511597633+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08115591464219654+0j),(-0.0009605061130992922+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0810801158956323+0j),(-0.0009477842157289377+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0810053614600124+0j),(-0.0009339027455174248+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08093174190470619+0j),(-0.000918871352071206+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08085934697197725+0j),(-0.0009027014468036303+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08078826543895683+0j),(-0.0008854061987329774+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08071858498006092+0j),(-0.0008670005274155416+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0806503920300754+0j),(-0.0008475010930214597+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08058377164813303+0j),(-0.0008269262835634974+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08051880738280491+0j),(-0.0008052961992916904+0j),,,,,,,(2.037135265287618e-06+0j)
