,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.009687264113038774+0j),(-0.00015253120490087903+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.009604441456183482+0j),(-0.00012508823342057378+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.009537583471545368+0j),(-9.754016405031128e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.009486735982027459+0j),(-6.992593494858423e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.009451922138466523+0j),(-4.228476238296233e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.009433142286044797+0j),(-1.4656064013613671e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.00943037387664827+0j),(1.2920622742367136e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00944357142919482+0j),(4.0405724442986126e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009472666537845308+0j),(6.775971299713225e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009517567927345452+0j),(9.494318684240612e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009578161557262481+0j),(0.00012191695844339852+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.009654310779404986+0j),(0.0001486421503000948+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009745856553140832+0j),(0.00017508029875124213+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.009852617723113464+0j),(0.00020119346555161455+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009974391364008423+0j),(0.00022694435776994076+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.010110953197406687+0j),(0.00025229645679285983+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.010262058086237496+0j),(0.00027721415729495085+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.010427440612829741+0j),(0.00030166291699541044+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.010606815746988988+0j),(0.00032560941786503303+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.010799879610823775+0j),(0.00034902173914585393+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011006310347112894+0j),(0.00037186954206089724+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011225769097725298+0j),(0.0003941242653771106+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011457901097830646+0j),(0.0004157593299970792+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01170233689020548+0j),(0.00043675034946547+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011958693661672558+0j),(0.00045707534168393097+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.012226576700443876+0j),(0.00047671493528188155+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01250558096876547+0j),(0.0004956525621107872+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012795292779763054+0j),(0.0005138746254236106+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.013095291560891745+0j),(0.0005313706317693977+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013405151679230029+0j),(0.0005481332738480115+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01372444429656796+0j),(0.0005641584519239851+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.014052739215584305+0j),(0.0005794452232164724+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.014389606673274845+0j),(0.00059399567211499+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.014734619035085257+0j),(0.0006078146989951694+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.015087352343653694+0j),(0.0006209097313778948+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015447387680069303+0j),(0.000633290367450519+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.015814312303020505+0j),(0.0006449679676479189+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01618772054153813+0j),(0.0006559552142039015+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016567214429205005+0j),(0.0006662656606987952+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016952404080414513+0j),(0.0006759132934024529+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01734290782120771+0j),(0.000684912123824541+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.017738352097309788+0j),(0.0006932758278676311+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.018138371189481778+0j),(0.0007010174420596781+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.018542606770900614+0j),(0.0007081491222642042+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01895070734306008+0j),(0.0007146819656448733+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.019362327586040708+0j),(0.0007206258929038377+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01977712765647309+0j),(0.0007259895851049346+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.020194772462727082+0j),(0.0007307804677315666+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0206149309423804+0j),(0.0007350047338854819+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021037275362310065+0j),(0.0007386673985106628+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02146148065717967+0j),(0.0007417723760156674+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02188722381790695+0j),(0.0007443225744740207+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02231418333801423+0j),(0.0007463200005474764+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.022742038722660333+0j),(0.000747765870283345+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.023170470062620376+0j),(0.0007486607219038181+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02359915767348134+0j),(0.000749004527583622+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.024027781798802612+0j),(0.0007487968019786306+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02445602237487976+0j),(0.0007480367059128907+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0248835588539816+0j),(0.0007467231441595289+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.025310070082434584+0j),(0.0007448548566724856+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.025735234229650492+0j),(0.0007424305029521884+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.026158728764084347+0j),(0.0007394487394758468+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.026580230472122445+0j),(0.0007359082903036174+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02699941551600088+0j),(0.0007318080110992113+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02741595952702014+0j),(0.0007271469468888695+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02782953773052536+0j),(0.0007219243839348757+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.028239825099349393+0j),(0.0007161398961270402+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02864649653265152+0j),(0.0007097933863046738+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02904922705732408+0j),(0.000702885122916862+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.029447692049372948+0j),(0.0006954157724145769+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.029841567472900038+0j),(0.0006873864277486951+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.030230530134526264+0j),(0.0006787986333235393+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.030614257951290944+0j),(0.000669654406729471+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.030992430230242042+0j),(0.0006599562575520644+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03136472795809701+0j),(0.0006497072035283501+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03173083409950528+0j),(0.0006389107842948813+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.032090433902577334+0j),(0.0006275710729486639+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03244321521046786+0j),(0.0006156926856188671+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.032788868777909916+0j),(0.0006032807892266298+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03312708859169304+0j),(0.0005903411075909756+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.033457572194166015+0j),(0.0005768799260213066+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03378002100892346+0j),(0.0005629040945215676+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03409414066790132+0j),(0.0005484210297170105+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0343996413391697+0j),(0.0005334387156018498+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03469623805476386+0j),(0.0005179657031952822+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03498365103794251+0j),(0.0005020111091833733+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03526160602930667+0j),(0.0004855846136155152+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03552983461124768+0j),(0.0004686964567168524+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.035788074530227705+0j),(0.00045135743487131056+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03603607001642785+0j),(0.00043357889582394297+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03627357210032374+0j),(0.0004153727331465245+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.036500338925773014+0j),(0.0003967513800057825+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03671613605922167+0j),(0.00037772780226967643+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03692073679465637+0j),(0.0003583154909841218+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03711392245394679+0j),(0.00033852845424937373+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03729548268223838+0j),(0.0003183812085230586+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.037465215738071586+0j),(0.0002978887693745043+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03762292877791738+0j),(0.00027706664171294805+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03776843813483149+0j),(0.0002559308095107499+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03790156959094111+0j),(0.00023449772504110212+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.038022158643489776+0j),(0.00021278429764824282+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03813005076417516+0j),(0.00019080788206714695+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03822510165152554+0j),(0.00016858626630835279+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.038307177476067704+0j),(0.00014613765912231986+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03837615511804855+0j),(0.00012348067705688967+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03843192239747996+0j),(0.00010063433111994736+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.038474378296282606+0j),(7.761801305880741e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.038503433172311675+0j),(5.445148126627592e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03851900896505231+0j),(3.1154846322030435e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.038521039392777526+0j),(7.748556177204433e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.038509470140965674+0j),(-1.5746619011674135e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03848425904177731+0j),(-3.930960239470597e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.038445376244394334+0j),(-6.29190262831847e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03839280437602515+0j),(-8.655324834504716e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03832653869338038+0j),(-0.00011019036814165694+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03824658722442292+0j),(-0.0001338082440078646+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.038152970900194386+0j),(-0.00015738451027939165+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0380457236765172+0j),(-0.0001808965948739676+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.037924892645366935+0j),(-0.0002043217372345956+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03779053813570441+0j),(-0.00022763700664584052+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03764273380354993+0j),(-0.0002508193209365495+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03748156671107325+0j),(-0.00027384546558476534+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.037307137394463806+0j),(-0.0002966921132432826+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.037119559920333556+0j),(-0.00031933584370661327+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03691896193039249+0j),(-0.0003417531643427905+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03670548467412295+0j),(-0.00036392053101585526+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03647928302916235+0j),(-0.00038581436952697234+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.036240525509088115+0j),(-0.00040741109760420493+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0359893942582805+0j),(-0.000428687147472725+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.035726085033520524+0j),(-0.00044961898903853514+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03545080717195989+0j),(-0.0004701831537196763+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03516378354508099+0j),(-0.0004903562589592848+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.034865250498245515+0j),(-0.000510115033454511+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0345554577754098+0j),(-0.0005294363431343128+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.034234668428567525+0j),(-0.0005482972179172717+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0339031587114625+0j),(-0.00056667487927786+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03356121795709981+0j),(-0.0005845467686458609+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.033209148438570736+0j),(-0.0006018905766588719+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.032847265212694605+0j),(-0.0006186842732820494+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03247589594597885+0j),(-0.0006349061388022898+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.032095380722394276+0j),(-0.000650534795696151+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.031706071832464586+0j),(-0.0006655492413617579+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.031308333543180904+0j),(-0.0006799288816949063+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03090254184826485+0j),(-0.0006936535654788074+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03048908419832509+0j),(-0.0007067036195452991+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.030068359210480237+0j),(-0.0007190598846531389+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02964077635705715+0j),(-0.0007307037520165973+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.029206755633015533+0j),(-0.0007416172004048356+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.028766727201799423+0j),(-0.000751782833719895+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.028321131019373183+0j),(-0.0007611839189490256+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02787041643626475+0j),(-0.0007698044243752863+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.027415041777507598+0j),(-0.0007776290579197174+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.026955473900449896+0j),(-0.000784643305478588+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.026492187730481336+0j),(-0.0007908334691107025+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02602566577481424+0j),(-0.0007961867049229814+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02555639761454465+0j),(-0.0008006910604971462+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.025084879375310665+0j),(-0.0008043355116966653+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02461161317696063+0j),(-0.0008071099986915234+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02413710656273603+0j),(-0.000809005461038281+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023661871908569037+0j),(-0.000810013871654537+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02318642581318627+0j),(-0.0008101282695305832+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.022711288469799678+0j),(-0.0008093427910259908+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.022236983020251757+0j),(-0.0008076526996050515+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021764034892564767+0j),(-0.0008050544138732812+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021292971122920883+0j),(-0.000801545533785414+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02082431966317189+0j),(-0.0007971248649047266+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.020358608675043806+0j),(-0.0007917924406043942+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01989636581226173+0j),(-0.0007855495421113677+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01943811749187487+0j),(-0.000778398716304793+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01898438815610879+0j),(-0.0007703437911915004+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018535699526112958+0j),(-0.0007613898889916893+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01809256984900981+0j),(-0.0007515434367743437+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0176555131399566+0j),(-0.0007408121736486764+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01722503842171062+0j),(-0.0007292051528049731+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.016801648964325507+0j),(-0.0007167327396550139+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.016385841526131803+0j),(-0.0007034066098937482+0j),,,,,,,(2.037135265287618e-06+0j)
