,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.5356206626686365+0j),(0.001982848853996911+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5356721655184018+0j),(0.0019531132995731868+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5357228621975597+0j),(0.0019216140323008923+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5357727068456543+0j),(0.001888394859730748+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5358216547688751+0j),(0.0018535005912010722+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5358696624651097+0j),(0.0018169769373427484+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5359166876463741+0j),(0.001778870411423272+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5359626892586791+0j),(0.0017392282331047948+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5360076274994025+0j),(0.0016980982353798286+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5360514638322704+0j),(0.001655528775863748+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5360941610000868+0j),(0.0016115686545994665+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5361356830354129+0j),(0.001566267040549635+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5361759952694232+0j),(0.0015196734063752462+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5362150643391438+0j),(0.0014718374710220293+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5362528581933336+0j),(0.0014228091538952149+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5362893460973719+0j),(0.001372638545303977+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.536324498637613+0j),(0.0013213758954842094+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.536358287725721+0j),(0.001269071624063594+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5363906866035473+0j),(0.0012157763518135633+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5364216698491454+0j),(0.0011615409553705916+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5364512133845154+0j),(0.0011064166437449586+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5364792944855971+0j),(0.0010504550528022882+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.536505891794894+0j),(0.000993708350543065+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5365309853368677+0j),(0.000936229342138871+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5365545565358941+0j),(0.0008780715597740759+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5365765882361493+0j),(0.0008192893191209448+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5365970647222815+0j),(0.0007599377226992605+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5366159717392271+0j),(0.0007000725914549744+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.536633296509093+0j),(0.0006397503104306609+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5366490277427675+0j),(0.0005790275826042917+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5366631556439113+0j),(0.0005179610961575779+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5366756719032804+0j),(0.00045660712292813896+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5366865696819539+0j),(0.00039502107720274676+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5366958435829108+0j),(0.00033325707181304043+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5367034896114011+0j),(0.0002713675108561618+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5367095051255452+0j),(0.00020940275471804733+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.536713888779419+0j),(0.00014741088432556175+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5367166404614375+0j),(8.543757971949232e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5367177612310824+0j),(2.352611558698081e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5367172532569411+0j),(-3.828253450654947e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.536715119758708+0j),(-9.994950139851734e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5367113649553106+0j),(-0.00016143775187605676+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5367059940207559+0j),(-0.00022271177066763296+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5366990130487229+0j),(-0.000283737214120946+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5366904290263977+0j),(-0.00034448055439161197+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.536680249817595+0j),(-0.0004049087298589439+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5366684841548379+0j),(-0.000464988814262147+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5366551416397783+0j),(-0.0005246877140548681+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5366402327511229+0j),(-0.000583971900854122+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5366237688590809+0j),(-0.0006428071836208068+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5366057622452509+0j),(-0.000701158523289783+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5365862261268167+0j),(-0.0007589898908836206+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5365651746839128+0j),(-0.0008162641686260702+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.536542623089051+0j),(-0.0008729430921862637+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5365185875375678+0j),(-0.0009289872309409463+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5364930852781463+0j),(-0.000984356002083097+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5364661346425866+0j),(-0.0010390077135943874+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5364377550741362+0j),(-0.001092899630598095+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5364079671538392+0j),(-0.0011459880594590398+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5363767926245119+0j),(-0.0011982284442049217+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5363442544120783+0j),(-0.001249575470373134+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5363103766441301+0j),(-0.0012999831721660295+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5362751846656626+0j),(-0.001349405039729418+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.536238705052014+0j),(-0.0013977941243460562+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5362009656190795+0j),(-0.0014451031402618474+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5361619954308947+0j),(-0.0014912845626607332+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5361218248046877+0j),(-0.0015362907219277496+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.536080485313497+0j),(-0.0015800738943939484+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5360380097864417+0j),(-0.001622586389833369+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5359944323067014+0j),(-0.001663780637947221+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5359497882071953+0j),(-0.0017036092767269816+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5359041140639171+0j),(-0.0017420252420693538+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5358574476869198+0j),(-0.001778981856748764+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5358098281089559+0j),(-0.0018144329193636086+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5357612955717626+0j),(-0.0018483327946069226+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.535711891509942+0j),(-0.001880636505377196+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5356616585323931+0j),(-0.0019112998268196633+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5356106404012416+0j),(-0.0019402793821819276+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5355588820082275+0j),(-0.001967532740260792+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.535506429348508+0j),(-0.0019930185141591645+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5354533294918473+0j),(-0.0020166964610383357+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5353996305511726+0j),(-0.002038527582531459+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5353453816484798+0j),(-0.0020584742254727167+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5352906328780901+0j),(-0.0020765001825902127+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5352354352672585+0j),(-0.0020925707928079553+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5351798407341524+0j),(-0.002106653040802178+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.535123902043223+0j),(-0.0021187156554589117+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5350676727580039+0j),(-0.002128729206883302+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5350112071913782+0j),(-0.002136666201616159+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.534954560353368+0j),(-0.0021425011757191647+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5348977878965043+0j),(-0.0021462107853975274+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5348409460588479+0j),(-0.0021477738948372208+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5347840916047386+0j),(-0.0021471716609430024+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5347272817633583+0j),(-0.0021443876146735818+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5346705741652006+0j),(-0.002139407738681365+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5346140267765496+0j),(-0.002132220540975643+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.534557697832074+0j),(-0.002122817124340696+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5345016457656531+0j),(-0.002111191251253125+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5344459291395567+0j),(-0.0020973394040564803+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5343906065721055+0j),(-0.0020812608401655666+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5343357366639456+0j),(-0.002062957642087401+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5342813779230788+0j),(-0.0020424347620610767+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5342275886887893+0j),(-0.002019700061134542+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5341744270546165+0j),(-0.0019947643425121857+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.534121950790529+0j),(-0.001967641379023638+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5340702172644533+0j),(-0.0019383479345809796+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5340192833633193+0j),(-0.0019069037795083686+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5339692054137821+0j),(-0.0018733316996455342+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.533920039102789+0j),(-0.0018376574991436512+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5338718393981575+0j),(-0.0017999099968899035+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5338246604693299+0j),(-0.0017601210165147383+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5337785556084762+0j),(-0.0017183253699531804+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5337335771521172+0j),(-0.0016745608345495157+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5336897764034322+0j),(-0.0016288681237123326+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.533647203555426+0j),(-0.001581290851144315+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5336059076151215+0j),(-0.0015318754886887262+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5335659363289447+0j),(-0.0014806713178520548+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5335273361094697+0j),(-0.0014277303750791365+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5334901519636842+0j),(-0.0013731073908740008+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5334544274229377+0j),(-0.0013168597228764413+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5334202044747315+0j),(-0.001259047283020371+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5333875234965008+0j),(-0.0011997324589160421+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5333564231915404+0j),(-0.0011389800296137693+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5333269405272225+0j),(-0.0010768570759217557+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5332991106756426+0j),(-0.0010134328854653186+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5332729669568324+0j),(-0.0009487788526887527+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5332485407846699+0j),(-0.0008829683740147064+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5332258616156111+0j),(-0.0008160767383889212+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5332049569003597+0j),(-0.0007481810134504341+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5331858520385894+0j),(-0.0006793599275790694+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5331685703368219+0j),(-0.0006096937480830954+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5331531329695605+0j),(-0.0005392641558001932+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5331395589437674+0j),(-0.0004681541163944864+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.53312786506677+0j),(-0.0003964477486412461+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5331180659176725+0j),(-0.0003242301899989122+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.533110173822336+0j),(-0.0002515874597753624+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5331041988319898+0j),(-0.00017860632020179495+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5331001487055252+0j),(-0.00010537413573324402+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.533098028895512+0j),(-3.197873089951578e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5330978425379713+0j),(4.1491752965756436e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5330995904459332+0j),(0.0001149490017871501+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5331032711067918+0j),(0.00018830467326765352+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.533108880683468+0j),(0.00026147054153273757+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.533116413019378+0j),(0.0003343586415636138+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5331258596471965+0j),(0.00040688141308548443+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5331372098013977+0j),(0.00047895184357788634+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5331504504345455+0j),(0.0005504836100764727+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5331655662372974+0j),(0.0006213912194387193+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5331825396620762+0j),(0.0006915901467499246+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5332013509503573+0j),(0.0007609969715507418+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.533221978163511+0j),(0.0008295295115731959+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5332443972171288+0j),(0.000897106953678545+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.533268581918755+0j),(0.00096364998169776+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5332945040089415+0j),(0.0010290809008833906+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5333221332055302+0j),(0.0010933237586905288+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5333514372510634+0j),(0.0011563044616142782+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.533382381963215+0j),(0.001217950887821396+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5334149312881299+0j),(0.0012781929953248905+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5334490473565473+0j),(0.001336962925462163+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5334846905425856+0j),(0.0013941951014495393+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5335218195250544+0j),(0.0014498263217991197+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5335603913511543+0j),(0.0015037958483975439+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5336003615024246+0j),(0.0015560454890602695+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5336416839627892+0j),(0.0016065196743896616+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5336843112885487+0j),(0.0016551655287805034+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5337281946801627+0j),(0.0017019329354317132+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5337732840556648+0j),(0.001746774595239365+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5338195281255446+0j),(0.0017896460794625541+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5338668744689333+0j),(0.0018305058760698667+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5339152696109266+0j),(0.0018693154296917124+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5339646591008733+0j),(0.0019060391751205088+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.534014987591461+0j),(0.0019406445643183445+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5340661989184263+0j),(0.0019731020869094055+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5341182361807201+0j),(0.0020033852841519935+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5341710418209538+0j),(0.002031470756402762+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5342245577059576+0j),(0.0020573381641036913+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5342787252072788+0j),(0.002080970222339924+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5343334852814543+0j),(0.0021023526890344537+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5343887785498891+0j),(0.0021214743468635482+0j),,,,,,,(2.0371373061039445e-06+0j)
