,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.040632683817596126+0j),(-8.734623405482262e-05+0j),(146.12789092109205-210.07143043303802j),(0.058301109820604324+0j),(1.1157680091855582e-05+0j),(4.810820916644179e-07+0j),(0.043116677275554634+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.040628971098647076+0j),(-6.333997639187574e-05+0j),(179.4114298631312-154.5624061623107j),(0.054539915174245834+0j),(1.599668939888943e-05+0j),(4.210119884603264e-07+0j),(0.026318694947565537+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04062637517781601+0j),(-3.8560554249219196e-05+0j),(189.14064180290487-81.8969960252954j),(0.048594117164611816+0j),(2.22617709368933e-05+0j),(3.342203882231736e-07+0j),(0.015013198598198097+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04062492767881414+0j),(-1.3172515477018843e-05+0j),(165.49533063310537-21.05675746468249j),(0.04136131331324577+0j),(2.9731170798186213e-05+0j),(2.42133113573784e-07+0j),(0.008144082694131765+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.040624652771325064+0j),(1.2663071500887122e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0406255673813551+0j),(3.8790845768037385e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04062768150237842+0j),(6.506332905884554e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04063099860375053+0j),(9.134299982022522e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04063551613045574+0j),(0.00011750420914081867+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04064122608545492+0j),(0.00014343487331423216+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04064811568277547+0j),(0.00016903787177538308+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.040656168056175876+0j),(0.00019423207709728843+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0406653630049505+0j),(0.00021895294764356585+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.040675677755528904+0j),(0.00024315262510399993+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04068708771534562+0j),(0.00026679949951486433+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04069956719440377+0j),(0.00028987723317061787+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0407130900703684+0j),(0.00031238327004643027+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0407276303751106+0j),(0.0003343268951831295+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.040743162784384335+0j),(0.00035572694386646166+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.040759662997519104+0j),(0.00037660928799601205+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04077710800019497+0j),(0.0003970042423311978+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04079547620991186+0j),(0.00041694403388692754+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04081474751000627+0j),(0.0004364604638288089+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0408349031834013+0j),(0.0004555828654909251+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04085592576126313+0j),(0.0004743364290741167+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.040877798804159426+0j),(0.0004927409282901714+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04090050663417705+0j),(0.0005108098513328009+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.040924034035944926+0j),(0.0005285499114731666+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.040948365942931185+0j),(0.0005459608930959178+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04097348712309602+0j),(0.0005630357774247363+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.040999381875326764+0j),(0.0005797610877277038+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.041026033745352575+0j),(0.0005961173949760706+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04105342526725058+0j),(0.0006120799300618321+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04108153773435966+0j),(0.0006276192561606484+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04111035100148736+0j),(0.0006427019633261782+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04113984331875478+0j),(0.0006572913559288192+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04116999119625979+0j),(0.0006713481114540893+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04120076929791338+0j),(0.0006848308960776612+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04123215036226769+0j),(0.0006976969281761564+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.041264105147854106+0j),(0.0007099024855042217+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04129660240043417+0j),(0.0007214033552502468+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04132960883958758+0j),(0.0007321552287067875+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04136308916218081+0j),(0.0007421140440097122+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04139700606044185+0j),(0.0007512362814652782+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04143132025258656+0j),(0.0007594792165392774+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04146599052417836+0j),(0.0007668011357533116+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.041500973778640475+0j),(0.0007731615206276589+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04153622509556874+0j),(0.000778521204516254+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04157169779570545+0j),(0.0007828425067675708+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04160734351162649+0j),(0.0007860893481711047+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.041643112263364514+0j),(0.0007882273511527332+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04167895253833773+0j),(0.0007892239276934584+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.041714811375079874+0j),(0.0007890483574855452+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.041750634450372366+0j),(0.0007876718584194934+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04178636616946675+0j),(0.0007850676511216848+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04182194975915703+0j),(0.0007812110189394406+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.041857327363519194+0j),(0.0007760793644952978+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.041892440142181256+0j),(0.0007696522637037513+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04192722837102381+0j),(0.0007619115179585514+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0419616315452401+0j),(0.0007528412050499255+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.041995588484707747+0j),(0.0007424277292569238+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04202903744164245+0j),(0.0007306598709729476+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.042061916210519024+0j),(0.0007175288361592184+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04209416224025772+0j),(0.00070302830587866+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04212571274868459+0j),(0.000687154486135793+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0421565048392848+0j),(0.0006699061582338037+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04218647562027738+0j),(0.0006512847298598659+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04221556232604951+0j),(0.0006312942871139305+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04224370244099898+0j),(0.0006099416477088017+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04227083382584398+0j),(0.0005872364155906999+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.042296894846471374+0j),(0.0005631910372493389+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04232182450540776+0j),(0.0005378208600159219+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04234556257601171+0j),(0.000511144192674952+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.042368049739501146+0j),(0.0004831823687457282+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04238922772494703+0j),(0.0004539598128216844+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0424090394523831+0j),(0.0004235041103863974+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0424274291792007+0j),(0.00039184608155403984+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04244434265001954+0j),(0.0003590198592096682+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04245972725024696+0j),(0.00032506297204529466+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04247353216356168+0j),(0.00029001643299973517+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.042485708533580836+0j),(0.0002539248336162112+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04249620962999295+0j),(0.000216836444817191+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.042504991019461105+0j),(0.0001788033245630835+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.042512010741621+0j),(0.00013988143280550642+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0425172294905148+0j),(0.00010013075404888207+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.042520610801813324+0j),(5.961542769409243e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04252212124618204+0j),(1.840388614414972e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04252173062913986+0j),(-2.3430999618267272e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.042519412197737784+0j),(-6.581176762605298e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.042515142854344753+0j),(-0.00010865620680436431+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0425089033777633+0j),(-0.00015187719482937656+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.042500678651803285+0j),(-0.00019538253440919636+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04249045790130893+0j),(-0.00023907479133926797+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04247823493545619+0j),(-0.0002828511387861054+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04246400839790327+0j),(-0.00032660321355431737+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04244778202307951+0j),(-0.00037021699159852094+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.042429564897526424+0j),(-0.0004135726917373889+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.042409371724752495+0j),(-0.00045654471837234834+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.042387223091524255+0j),(-0.0004990016559449291+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0423631457328899+0j),(-0.0005408063297778556+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0423371727925209+0j),(-0.0005818159496870138+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04230934407417537+0j),(-0.0006218823541380238+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04227970627925483+0j),(-0.0006608523735215139+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.042248313224576554+0j),(-0.0006985683310795874+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.042215226033661395+0j),(-0.000734868698882958+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.042180513294096326+0j),(-0.0007695889238070364+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04214425117293627+0j),(-0.0008025624345449559+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04210652348172775+0j),(-0.0008336218352975545+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04206742168263403+0j),(-0.0008626002850228811+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04202704482737076+0j),(-0.0008893330533212924+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.041985499421261764+0j),(-0.0009136592356516094+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.041942899205708144+0j),(-0.0009354236022259915+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.041899364853713095+0j),(-0.000954478547290363+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.041855023574773255+0j),(-0.0009706860992057001+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0418100086273609+0j),(-0.0009839199473256283+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.041764458739373+0j),(-0.0009940674356708511+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.041718517441772573+0j),(-0.00100103136156786+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04167233232755441+0j),(-0.001004731439368405+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04162605424516279+0j),(-0.0010051057003641545+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.041579836422672725+0j),(-0.001002112117663338+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04153383351763861+0j),(-0.0009957302287355604+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04148820060020607+0j),(-0.0009859624285072353+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04144309208627321+0j),(-0.0009728348586071526+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04139866063845806+0j),(-0.0009563979248037806+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.041355056051113566+0j),(-0.000936726476746061+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.041312424134242964+0j),(-0.0009139196765760988+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04127090561008268+0j),(-0.0008881005772605346+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.041230635035242116+0j),(-0.0008594154281293642+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.041191739760525786+0j),(-0.00082803272351033+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04115433893984441+0j),(-0.0007941420099653694+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0411185425989015+0j),(-0.0007579524680720147+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04108445077359005+0j),(-0.0007196912856575895+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04105215272723033+0j),(-0.000679601840676813+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04102172625491413+0j),(-0.0006379417133599347+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04099323708228821+0j),(-0.0005949805487288153+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.040966738365112124+0j),(-0.000550997791983612+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.040942270294865746+0j),(-0.0005062803205272975+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04091985981456973+0j),(-0.0004611199974616073+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04089952044782616+0j),(-0.00041581117220906383+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04088125224289965+0j),(-0.0003706481544564756+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04086504183245463+0j),(-0.00032592268785151417+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04085086260835606+0j),(-0.00028192144979915135+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04083867500974455+0j),(-0.00023892360328981891+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04082842692142616+0j),(-0.00019719842594581743+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04082005417848914+0j),(-0.0001570030404013942+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04081348117198694+0j),(-0.00011858026874694881+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04080862154952532+0j),(-8.215663208526113e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04080537900367198+0j),(-4.794051428927176e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04080364814028441+0j),(-1.6120506842835322e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04080331541813388+0j),(1.3136050783597624e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04080426015060225+0j),(3.968432338818197e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0408063555597495+0j),(6.340301586308738e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04080946987270225+0j),(8.419518642316133e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.040813467450098305+0j),(0.00010198883404878427+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04081820993624651+0j),(0.00011673725998165777+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.040823557420723196+0j),(0.00012841920615467114+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04082936960132765+0j),(0.00013703877645797756+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04083550693865712+0j),(0.0001426251497087447+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.040841831793033787+0j),(0.00014523209606091266+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.040848209535115615+0j),(0.0001449373113139628+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.040854509622242734+0j),(0.00014184158609285348+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04086060663339853+0j),(0.0001360678290755416+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04086638125658251+0j),(0.00012775996519607792+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04087172122337506+0j),(0.00011708173082349772+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.040876522186482314+0j),(0.00010421538796756726+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.040880688537020926+0j),(8.93603778888639e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.040884134156968656+0j),(7.273183547456123e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.040886783095273875+0j),(5.4558740152199934e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04088857014988267+0j),(3.508165523479851e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04088944134274709+0j),(1.455031367195105e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.040889354284463504+0j),(-6.778789014518147e-06+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.040888278427529526+0j),(-2.864485319568229e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.040886195204836974+0j),(-5.0785330010494804e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04088309804944986+0j),(-7.293855244792895e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.040878992293029444+0j),(-9.484640549709058e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04087389494218003+0j),(-0.00011625698899137918+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04086783433424818+0j),(-0.00013692722084586025+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.040860849676557606+0j),(-0.00015662532596394125+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.040852990475532945+0j),(-0.000175133157604183+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04084431586447893+0j),(-0.00019224830336902655+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04083489384077388+0j),(-0.0002077859365856246+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04082480042478599+0j),(-0.0002215803846384555+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04081411875385528+0j),(-0.00023348639750341393+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.040802938125191+0j),(-0.00024338011106409674+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04079135300155559+0j),(-0.000251159709721089+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04077946199322008+0j),(-0.00025674580063040156+0j),,,,,,,(2.037135265287618e-06+0j)
