,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
184,(-0.044613558874872665+0j),(0.15817580304997605+0j),(0.0004934689717214603+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15818936883510315+0j),(0.0005189474985557956+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15820361274485448+0j),(0.0005437323483599137+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15821851555778482+0j),(0.0005677862060523678+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1582340570620262+0j),(0.0005910729754615152+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15825021608905745+0j),(0.0006135578444830885+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15826697054918498+0j),(0.0006352073467312756+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15828429746863723+0j),(0.0006559894195286848+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1583021730281728+0j),(0.0006758734580947932+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1583205726030977+0j),(0.0006948303658077304+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15833947080458466+0j),(0.000712832600430264+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15835884152218346+0j),(0.0007298542162085807+0j),,,,,,,(2.037135265287618e-06+0j)
