,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07474484022728585+0j),(0.0007175399347249687+0j),(66.92727635549048-107.64915929824457j),(0.11272312700748444+0j),(2.0826704712817445e-05+0j),(1.2509668794195538e-06+0j),(0.06006552148644367+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.074901995158202+0j),(0.0007417388939042058+0j),(80.02394735872781-86.64907594418924j),(0.10831558704376221+0j),(2.8760887289536186e-05+0j),(1.15505235895267e-06+0j),(0.04016052590188698+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07506423615986717+0j),(0.0007643218245626279+0j),(93.15289572292835-58.070528155324396j),(0.09956123679876328+0j),(3.865367398248054e-05+0j),(9.758887729870341e-07+0j),(0.025246986183754427+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07523120737119991+0j),(0.0007852507252921631+0j),(104.12109486880946-16.08458893215741j),(0.08035864681005478+0j),(4.6901659516151994e-05+0j),(6.357479750043027e-07+0j),(0.013554914294351648+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07540254511967638+0j),(0.0008044917249840288+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0755778788456469+0j),(0.0008220153169727443+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07575683208844342+0j),(0.0008377966930495619+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07593902356493147+0j),(0.0008518162593919782+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.076124068387979+0j),(0.0008640604069554213+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07631157947031875+0j),(0.0008745224454494559+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07650116913534831+0j),(0.0008832035718030393+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07669245095889402+0j),(0.0008901140250248201+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07688504190694322+0j),(0.0008952746522335767+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07707856485820526+0j),(0.0008987188803792004+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07727265158666213+0j),(0.0009004949732246429+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07746694624570041+0j),(0.0009006683854608283+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0776611093375237+0j),(0.0008993238699606006+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0778548220577508+0j),(0.0008965668199951489+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07804779077976459+0j),(0.0008925232124544164+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07823975131043907+0j),(0.0008873375640306787+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07843047245247925+0j),(0.0008811686022846557+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0786197583999893+0j),(0.000874182870366511+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07880744960478132+0j),(0.0008665470658789123+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07899342196818726+0j),(0.0008584203102806514+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07917758447550921+0j),(0.000849947564122759+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07935987561536187+0j),(0.0008412550421262444+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0795402590511398+0j),(0.0008324479229625993+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07971871901982247+0j),(0.0008236101323223547+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07989525585109672+0j),(0.0008148056648914486+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08006988187457864+0j),(0.0008060808288883289+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08024261785772996+0j),(0.000797466878840219+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08041349001749873+0j),(0.0007889826557542154+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08058252758267472+0j),(0.0007806370085068547+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08074976084791323+0j),(0.0007724308913675223+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08091521964622089+0j),(0.0007643591125766989+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0810789321661725+0j),(0.0007564117542205265+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08124092404682284+0j),(0.0007485753046840191+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08140121769293314+0j),(0.0007408335511424411+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08155983176326007+0j),(0.0007331682777170985+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08171678079398799+0j),(0.0007255598094513912+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08187207492740657+0j),(0.0007179874356715147+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08202571972254186+0j),(0.0007104297398838344+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08217771602974121+0j),(0.0007028648577030238+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08232805991537596+0j),(0.0006952706795785584+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08247674262605888+0j),(0.0006876250112700784+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08262375058426293+0j),(0.0006799057020067985+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08276906540913519+0j),(0.0006720907479191334+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08291266395775376+0j),(0.0006641583765220794+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08305451838318252+0j),(0.0006560871166454849+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08319459620652038+0j),(0.0006478558571515864+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08333286040078118+0j),(0.0006394438969786366+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08346926948492674+0j),(0.0006308309884414119+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0836037776267457+0j),(0.0006219973752586781+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08373633475355245+0j),(0.0006129238264284488+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08386688666989574+0j),(0.0006035916668070898+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08399537518163087+0j),(0.0005939828050477132+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08412173822583573+0j),(0.0005840797594008179+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08424591000614709+0j),(0.000573865681764232+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08436782113316911+0j),(0.0005633243802815381+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08448739876966302+0j),(0.0005524403407208938+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08460456678027238+0j),(0.0005411987468153249+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08471924588557331+0j),(0.0005295854997065116+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0848313538202666+0j),(0.000517587236604291+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08494080549535112+0j),(0.000505191348751716+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08504751316413461+0j),(0.0004923859987682824+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08515138659195344+0j),(0.0004791601374305951+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08525233322948428+0j),(0.00046550351994068456+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0853502583895404+0j),(0.00045140672172428776+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08544506542725454+0j),(0.0004368611537958956+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08553665592355776+0j),(0.0004218590777243423+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08562492987187015+0j),(0.0004063936202291323+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08570978586792662+0j),(0.00039045878743690333+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08579112130266671+0j),(0.0003740494788261085+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08586883255812328+0j),(0.000357161500887553+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08594281520625159+0j),(0.0003397915805289555+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08601296421064601+0j),(0.0003219373782522495+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08607917413109771+0j),(0.0003035975011331674+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0861413393309544+0j),(0.0002847715156342488+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08619935418724874+0j),(0.0002654599602836228+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08625311330356975+0j),(0.00024566435825297946+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08630251172565954+0j),(0.00022538722987069723+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08634744515972513+0j),(0.00020463210510702465+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08638781019346294+0j),(0.00018340353606962657+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08642350451980312+0j),(0.00016170710955019192+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08645442716338898+0j),(0.00013954945966313691+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08648047870981608+0j),(0.00011693828061799906+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08650156153766447+0j),(9.388233966817628e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08651758005336732+0j),(7.039149027764411e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0865284409289674+0j),(4.647668554655905e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0865340533428219+0j),(2.2149991934177237e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08653432922332419+0j),(-2.575396686259112e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08652918349571781+0j),(-2.7685144610748418e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0865185343320837+0j),(-5.316375950316253e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08650230340458602+0j),(-7.899457719605633e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0864804161420629+0j),(-0.00010515974609199803+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08645280199004785+0j),(-0.00013164021117907692+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08641939467430185+0j),(-0.00015841569769315848+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08638013246792699+0j),(-0.00018546469448185943+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08633495846211763+0j),(-0.00021276443715283221+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08628382084058327+0j),(-0.00024029089112170924+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08622667315764819+0j),(-0.0002680187347129079+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08616347461999486+0j),(-0.00029592134251101064+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08609419037196955+0j),(-0.00032397076921131826+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08601879178430803+0j),(-0.00035213773427492817+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08593725674606607+0j),(-0.0003803916077576964+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08584956995945177+0j),(-0.00040870039775162424+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08575572323715265+0j),(-0.00043703073995219623+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0856557158016308+0j),(-0.0004653478899440663+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08554955458572105+0j),(-0.0004936157188778302+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08543725453371255+0j),(-0.0005217967132910155+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08531883890192164+0j),(-0.0005498519799031372+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08519433955757622+0j),(-0.0005777412562833807+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08506379727462966+0j),(-0.0006054229283466821+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08492726202491031+0j),(-0.0006328540556741301+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08478479326279424+0j),(-0.0006599904056708693+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08463646020136888+0j),(-0.0006867864975652107+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08448234207784244+0j),(-0.0007131956572093703+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08432252840575293+0j),(-0.0007391700835637607+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08415711921135166+0j),(-0.0007646609276285987+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08398622525138805+0j),(-0.0007896183844275512+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08380996820941111+0j),(-0.0008139917984518967+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08362848086764055+0j),(-0.0008377297827425926+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08344190725144916+0j),(-0.0008607803515286301+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08325040274354684+0j),(-0.0008830910660635308+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08305413416506449+0j),(-0.0009046091930190034+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08285327982090683+0j),(-0.0009252818745172184+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0826480295069697+0j),(-0.0009450563086258179+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08243858447709923+0j),(-0.000963879938914845+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08222515736801782+0j),(-0.0009817006512734562+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08200797208284341+0j),(-0.0009984669577151896+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08178726363852545+0j),(-0.001014128144273725+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0815632779803544+0j),(-0.0010286344257958784+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08133627175548948+0j),(-0.001041937167884809+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08110651203319773+0j),(-0.0010539891548314952+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.080874275967504+0j),(-0.0010647448510949333+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08063985040549904+0j),(-0.0010741606393950443+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08040353144613632+0j),(-0.0010821950378030575+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08016562395373157+0j),(-0.0010888088991084803+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07992644102974554+0j),(-0.0010939655950066391+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07968630344595279+0j),(-0.00109763118695492+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07944553904175515+0j),(-0.0010997745850063294+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07920448208815926+0j),(-0.0011003676955176364+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07896347262077623+0j),(-0.0010993855583150594+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07872285574410032+0j),(-0.0010968064736603458+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07848298090926945+0j),(-0.0010926121191771091+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07824420116748985+0j),(-0.001086787656759138+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0780068724013143+0j),(-0.001079321829379616+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07777135253598845+0j),(-0.001070207047645792+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07753800073311934+0j),(-0.0010594394658922984+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07730717656896907+0j),(-0.001047019047573622+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07707923919972985+0j),(-0.0010329496196991971+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07685454651619311+0j),(-0.001017238916050265+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07663345429028189+0j),(-0.0009998986089240522+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07641631531596867+0j),(-0.0009809443291664665+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07620347854715033+0j),(-0.0009603956742776087+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07599528823509574+0j),(-0.0009382762044039158+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07579208306811816+0j),(-0.0009146134260659476+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07559419531615305+0j),(-0.000889438763510321+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07540194998294124+0j),(-0.0008627875176175539+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0752156639685273+0j),(-0.0008346988123442616+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0750356452447822+0j),(-0.0008052155287268692+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07486219204664799+0j),(-0.0007743842265251192+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07469559208177909+0j),(-0.0007422550536357766+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07453612176122101+0j),(-0.000708881643459939+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0743840454537213+0j),(-0.0006743210004611616+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07423961476620987+0j),(-0.0006386333742050673+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07410306785291723+0j),(-0.0006018821222241026+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07397462875551818+0j),(-0.0005641335621036916+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07385450677659704+0j),(-0.0005254568132369793+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07374289588862727+0j),(-0.00048592362874471767+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07363997418054566+0j),(-0.00044560821810476467+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07354590334387759+0j),(-0.0004045870610809661+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07346082820023665+0j),(-0.00036293871358365445+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07338487627187991+0j),(-0.0003207436061348765+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0733181573968501+0j),(-0.000278083835647651+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07326076339007781+0j),(-0.00023504295126191392+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07321276775165117+0j),(-0.00019170573501069773+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07317422542329056+0j),(-0.00014815797811507854+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07314517259388864+0j),(-0.00010448625372950678+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07312562655479593+0j),(-6.077768697649232e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07311558560534785+0j),(-1.711972312284096e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07311502900894282+0j),(2.640010524119883e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07312391699979322+0j),(6.969441115461877e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0731421908402826+0j),(0.0001126761855060425+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07316977292867563+0j),(0.00015525902766354394+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07320656695674124+0j),(0.0001973573736675999+0j),,,,,,,(2.037135265287618e-06+0j)
