,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.011034038855265207+0j),(-0.00023588182676920365+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01102855380010542+0j),(-0.00022176883241943878+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.011023409005964255+0j),(-0.00020744899038023715+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.011018609192842756+0j),(-0.00019294155779300405+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011014158616773436+0j),(-0.00017826604775550919+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.011010061064200898+0j),(-0.00016344218700735892+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011006319847401701+0j),(-0.00014848987140632546+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011002937800996922+0j),(-0.00013342911914155053+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.010999917279612163+0j),(-0.00011828002163810586+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0109972601567406+0j),(-0.00010306269212204294+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01099496782486519+0j),(-8.77972118362221e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.010993041196896041+0j),(-7.25035739268759e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.010991480708977954+0j),(-5.720162506171908e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01099028632472103+0j),(-4.191100489341856e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01098945754090381+0j),(-2.6651083550059032e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.010988993394692946+0j),(-1.1440897418958855e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.010988892472415775+0j),(3.7009164072394553e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.010989152919912046+0j),(1.8756186531197285e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.010989772454477445+0j),(3.37072738668905e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.010990748378394628+0j),(4.8537137682309204e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.010992077594026584+0j),(6.322940010979767e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.010993756620422063+0j),(7.776840798886785e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.010995781611353565+0j),(9.213929073417211e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.010998148374675276+0j),(0.00010632801276611304+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011000852392851848+0j),(0.00012032141892026954+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011003888844470183+0j),(0.0001341072711833511+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011007252626506914+0j),(0.00014767427510754068+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011010938377086034+0j),(0.00016101209435162122+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011014940498426279+0j),(0.00017411135200142826+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011019253179649602+0j),(0.00018696361764268939+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011023870419102666+0j),(0.00019956137959499618+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011028786045835537+0j),(0.00021189800225282062+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01103399373988781+0j),(0.00022396766909098587+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011039487051053428+0j),(0.00023576531253814885+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011045259415831916+0j),(0.00024728653255338566+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011051304172324314+0j),(0.000258527506304325+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011057614572894822+0j),(0.00026948489178925226+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011064183794490704+0j),(0.0002801557285283719+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01107100494658873+0j),(0.000290537338544419+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011078071076812513+0j),(0.0003006272307527181+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011085375174336234+0j),(0.0003104230115984577+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011092910171253108+0j),(0.0003199223043448495+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011100668942137853+0j),(0.0003291226788736805+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01110864430206993+0j),(0.00033802159325999244+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01111682900340716+0j),(0.0003466163477754253+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011125215731608185+0j),(0.00035490405140478214+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011133797100398348+0j),(0.0003628816004624391+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011142565646558808+0j),(0.00037054566849177074+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01115151382459557+0j),(0.00037789270633248844+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011160634001516184+0j),(0.0003849189510477395+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011169918451909315+0j),(0.00039162044230615174+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011179359353488618+0j),(0.00039799304480017406+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011188948783229092+0j),(0.00040403247533370656+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011198678714192454+0j),(0.0004097343333117691+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011208541013109363+0j),(0.0004150941334965051+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01121852743876097+0j),(0.00042010734004242496+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011228629641180366+0j),(0.00042476940097776897+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011238839161676537+0j),(0.0004290757824499877+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01124914743366862+0j),(0.00043302200219405747+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011259545784306938+0j),(0.00043660366180962515+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.011270025436848713+0j),(0.00043981647754496683+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.011280577513750188+0j),(0.000442656309380336+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.011291193040432959+0j),(0.0004451191882827396+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.011301862949679947+0j),(0.0004472013415679197+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.011312578086615609+0j),(0.00044889921635563046+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.011323329214224978+0j),(0.0004502095011429973+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.011334107019367143+0j),(0.00045112914554909267+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01134490211924029+0j),(0.00045165537830371845+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01135570506825731+0j),(0.0004517857235666123+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.011366506365293138+0j),(0.0004515180156706821+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.011377296461267193+0j),(0.00045085041238581374+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011388065767026822+0j),(0.0004497814068002193+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.011398804661499586+0j),(0.00044830983791343924+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011409503500084782+0j),(0.0004464349000308631+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01142015262325651+0j),(0.00044415615104485015+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011430742365352497+0j),(0.00044147351968112155+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011441263063524856+0j),(0.0004383873117826752+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01145170506683053+0j),(0.0004348982156975185+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011462058745440632+0j),(0.00043100730682993257+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.011472314499949366+0j),(0.0004267160514092728+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011482462770764387+0j),(0.0004220263095245883+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.011492494047561471+0j),(0.0004169403374680335+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.011502398878787441+0j),(0.00041146078942551383+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.011512167881196196+0j),(0.0004055907185486225+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.011521791749403322+0j),(0.0003993335774379879+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.011531261265445526+0j),(0.00039269321806495157+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.011540567308331766+0j),(0.00038567389115536603+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01154970086357346+0j),(0.00037828024505655517+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.011558653032681573+0j),(0.000370517324106401+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.011567415042618939+0j),(0.00036239056652145223+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.011575978255196427+0j),(0.0003539058018191593+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.011584334176402018+0j),(0.0003450692477881025+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.011592474465652099+0j),(0.00033588750701873347+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.011600390944954561+0j),(0.0003263675630060031+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01160807560797366+0j),(0.0003165167758346041+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.011615520628986699+0j),(0.00030634287745660925+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01162271837172291+0j),(0.0002958539665708963+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01162966139807514+0j),(0.000285058503113144+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.011636342476675042+0j),(0.00027396530236465874+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011642754591322845+0j),(0.00026258352868814246+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.011648890949262794+0j),(0.00025092268889813693+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01165474498929563+0j),(0.00023899262527356436+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011660310389719623+0j),(0.00022680350821975342+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01166558107609189+0j),(0.0002143658285870614+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011670551228801798+0j),(0.0002016903896529481+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01167521529044855+0j),(0.0001887882987744129+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011679567973015057+0j),(0.00017567095871728143+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01168360426483055+0j),(0.00016235005866908485+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011687319437314339+0j),(0.00014883756494180677+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01169070905149342+0j),(0.0001351457113705272+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.011693768964286722+0j),(0.00012128698941420702+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011696495334548892+0j),(0.00010727413796437588+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011698884628866766+0j),(9.312013286726594e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011700933627101675+0j),(7.883817616492235e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011702639427670929+0j),(6.444168506050086e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011703999452561982+0j),(4.9944280612456335e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011705011452072788+0j),(3.535977616234782e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011705673509272051+0j),(2.070216550062274e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01170598404417313+0j),(5.985610774243882e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011705941817615483+0j),(-8.77556986008267e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011705545934847641+0j),(-2.3566914833792e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011704795848805606+0j),(-3.837383201258979e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011703691363080906+0j),(-5.3181611788211384e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011702232634572382+0j),(-6.797544041368306e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011700420175815901+0j),(-8.274041358016077e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011698254856986256+0j),(-9.746155023390849e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011695737907565505+0j),(-0.00011212380663233446+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011692870917672045+0j),(-0.0001267120906382127+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01168965583904473+0j),(-0.00014121127625154004+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011686094985676293+0j),(-0.00015560621837872892+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011682191034090504+0j),(-0.0001698817678389618+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.011677947023257303+0j),(-0.0001840227866076446+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011673366354140253+0j),(-0.000198014163296949+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011668452788870633+0j),(-0.0002118408288733148+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011663210449542544+0j),(-0.00022548777261162481+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011657643816623329+0j),(-0.00023894005828544273+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011651757726973681+0j),(-0.0002521828405922916+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.011645557371471842+0j),(-0.00026520138181235583+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011639048292236321+0j),(-0.000277981068698232+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.011632236379441644+0j),(-0.00029050742959247484+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011625127867721746+0j),(-0.0003027661517685478+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.011617729332155734+0j),(-0.00031474309898957883+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.011610047683830838+0j),(-0.00032642432927781976+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.011602090164977713+0j),(-0.00033779611288602064+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.011593864343673273+0j),(-0.0003488449504601317+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.011585378108106704+0j),(-0.00035955759138068627+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011576639660404548+0j),(-0.00036992105226794545+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01156765751001111+0j),(-0.0003799226356335873+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.011558440466620967+0j),(-0.0003895499486591208+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011548997632660771+0j),(-0.00039879092207846365+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0115393383953182+0j),(-0.0004076338291394322+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011529472418116452+0j),(-0.00041606730461588145+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011519409632033505+0j),(-0.0004240803638394261+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011509160226166036+0j),(-0.0004316624217166403+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011498734637938799+0j),(-0.00043880331169460874+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011488143542861179+0j),(-0.0004454933046349257+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01147739784383366+0j),(-0.00045172312755337846+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011466508660007911+0j),(-0.0004574839821797933+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011455487315205393+0j),(-0.00046276756329016586+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011444345325900558+0j),(-0.00046756607676080555+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011433094388775865+0j),(-0.00047187225729206626+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011421746367857241+0j),(-0.0004756793857475968+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011410313281239808+0j),(-0.0004789813060535011+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.011398807287415076+0j),(-0.00048177244160041926+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.011387240671212296+0j),(-0.0004840478110911666+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.011375625829367741+0j),(-0.00048580304377570017+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.011363975255737466+0j),(-0.000487034394014955+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011352301526170236+0j),(-0.00048773875511581855+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.011340617283058714+0j),(-0.0004879136723794892+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011328935219588469+0j),(-0.0004875573553068997+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011317268063705612+0j),(-0.0004866686889058549+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01130562856182522+0j),(-0.0004852472440459374+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011294029462303942+0j),(-0.0004832932868092021+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011282483498701467+0j),(-0.0004808077867866263+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01127100337285658+0j),(-0.00047779242427240887+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011259601737804808+0j),(-0.0004742495963107766+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.011248291180565587+0j),(-0.0004701824215523086+0j),,,,,,,(2.037135265287618e-06+0j)
