,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.011007456631352538+0j),(-0.0003533438376919419+0j),(56.86807579176627-49.865765715326695j),(0.25392845273017883+0j),(4.970480949850753e-05+0j),(7.744105924602061e-06+0j),(0.15580194356915483+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.010999031436717238+0j),(-0.0003407591317216094+0j),(70.0003660569592-25.25463562720388j),(0.22908824682235718+0j),(6.32017181487754e-05+0j),(6.303099591552982e-06+0j),(0.09972987722763532+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01099091469284666+0j),(-0.0003278375910181876+0j),(99.09199313429306+68.97946641893768j),(0.08051048219203949+0j),(3.398827539058402e-05+0j),(7.784906615961296e-07+0j),(0.022904682648646525+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.010983114304505435+0j),(-0.00031459910249816603+0j),(79.0481980636495+187.13295775484897j),(0.011276752687990665+0j),(9.577574019203894e-06+0j),(1.527272963843057e-08+0j),(0.0015946344667039252+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.010975637689508065+0j),(-0.00030106404716286923+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.010968491767402859+0j),(-0.00028725324786210954+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.010961682949461756+0j),(-0.00027318791353751174+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.010955217130062348+0j),(-0.00025888957985131377+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0109490996795506+0j),(-0.00024438004610895003+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.010943335438674876+0j),(-0.000229681308391809+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.010937928714683817+0j),(-0.0002148154888326928+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.010932883279181755+0j),(-0.00019980476099282354+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.010928202367836013+0j),(-0.00018467127133930987+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0109238886820297+0j),(-0.00016943705687996486+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.010919944392551248+0j),(-0.000154123959091697+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01091637114540744+0j),(-0.00013875353438524317+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.010913170069839025+0j),(-0.0001233469614864367+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.010910341788606859+0j),(-0.00010792494628713298+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.010907886430600481+0j),(-9.250762493177023e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.010905803645799416+0j),(-7.711446615849217e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.010904092622589456+0j),(-6.176417420546055e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.010902752107400415+0j),(-4.647459391810929e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.010901780426588178+0j),(-3.126262003820597e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.010901175510431774+0j),(-1.6144113001635698e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.010900934919056058+0j),(-1.1338238907529758e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.010901055870023518+0j),(1.3754668558528069e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.010901535267266853+0j),(2.850900584826074e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01090236973096037+0j),(4.3118079472651614e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.010903555627857438+0j),(5.757203971289244e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.010905089101558458+0j),(7.186228110564016e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01090696610212533+0j),(8.59814029345555e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.010909182414430061+0j),(9.992314406468337e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.010911733684623151+0j),(0.00011368229262230647+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.010914615444135375+0j),(0.00012725457234130422+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.010917823130687017+0j),(0.00014063650874124217+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.010921352105870006+0j),(0.00015382527954147367+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.010925197668987096+0j),(0.00016681855471633637+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.010929355066970748+0j),(0.00017961433224281294+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01093381950035333+0j),(0.00019221077580569012+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01093858612540876+0j),(0.0002046060604801395+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.010943650052723165+0j),(0.00021679823173840741+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0109490063425692+0j),(0.00022878508210787327+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.010954649997548077+0j),(0.00024056404856067837+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.010960575953021823+0j),(0.0002521321323752125+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.010966779065884448+0j),(0.000263485841907106+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.010973254102217462+0j),(0.0002746211575501101+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.010979995724346301+0j),(0.00028553351723046406+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.010986998477766054+0j),(0.0002962178201004184+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01099425677834338+0j),(0.00030666844568197886+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011001764900132945+0j),(0.00031687928553849384+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011009516964076298+0j),(0.00032684378457938643+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011017506927783425+0j),(0.00033655498928380844+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011025728576534834+0j),(0.0003460056004130833+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011034175515587533+0j),(0.0003551880281245518+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011042841163822124+0j),(0.00036409444776377785+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01105171874873093+0j),(0.0003727168549699864+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011060801302717999+0j),(0.00038104711906128804+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011070081660660461+0j),(0.00038907703396001925+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011079552458665856+0j),(0.000396798366168879+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011089206133950624+0j),(0.0004042028995140104+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011099034925760124+0j),(0.0004112824765343451+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011109030877249113+0j),(0.0004180290365209672+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011119185838242835+0j),(0.00042443465030121496+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011129491468801857+0j),(0.0004304915519252997+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01113993924351816+0j),(0.00043619216745326394+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011150520456475008+0j),(0.0004415291410619467+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011161226226808534+0j),(0.0004464953587002906+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.011172047504814478+0j),(0.0004510839695190581+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011182975078548913+0j),(0.0004552884052918364+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01119399958087677+0j),(0.0004591023980308334+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.011205111496926797+0j),(0.0004625199959837017+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.011216301171915875+0j),(0.0004655355781800221+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.011227558819309317+0j),(0.0004681438676773813+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.011238874529287414+0j),(0.0004703399436388579+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.011250238277491297+0j),(0.00047211925235683374+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.011261639934023788+0j),(0.00047347761732220397+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01127306927268327+0j),(0.00047441124842363095+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.011284515980410354+0j),(0.0004749167503488983+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.011295969666928767+0j),(0.00047499113024899976+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.011307419874563272+0j),(0.0004746318047154773+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011318856088218506+0j),(0.00047383660611359177+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.011330267745503584+0j),(0.0004726037883062711+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011341644246988098+0j),(0.00047093203179758905+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.011352974966575733+0j),(0.000468820448319986+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011364249261982325+0j),(0.0004662685848847214+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011375456485305534+0j),(0.00046327642731142197+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.011386585993673684+0j),(0.0004598444032501968+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011397627159961704+0j),(0.00045597338470710995+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.011408569383562186+0j),(0.00045166469008224856+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011419402101199912+0j),(0.00044692008572805693+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.011430114797778328+0j),(0.0004417417870343535+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01144069701724654+0j),(0.0004361324590458316+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.011451138373475651+0j),(0.00043009521661711365+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.011461428561133259+0j),(0.0004236336241098748+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01147155736654512+0j),(0.00041675169463648476+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.011481514678533053+0j),(0.00040945388885430033+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.011491290499218286+0j),(0.0004017451133145246+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.011500874954779495+0j),(0.00039363071836976256+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.011510258306154892+0j),(0.0003851164956443431+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.011519430959677876+0j),(0.00037620867507146065+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.011528383477635856+0j),(0.0003669139215015315+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.011537106588741835+0j),(0.0003572393308861734+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.011545591198508624+0j),(0.0003471924260422451+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01155382839951555+0j),(0.00033678115200078986+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0115618094815577+0j),(0.0003260138709456447+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.011569525941667809+0j),(0.00031489935674687086+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.011576969494001112+0j),(0.00030344678909418726+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01158413207957349+0j),(0.000291665747235608+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011591005875843456+0j),(0.0002795662033268128+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01159758330612861+0j),(0.0002671585153967799+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.011603857048847435+0j),(0.0002544534199352015+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011609820046577226+0j),(0.00024146202410744175+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011615465514919307+0j),(0.00022819579760270672+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011620786951162717+0j),(0.0002146665641209762+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.011625778142737684+0j),(0.00020088649250442797+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011630433175450353+0j),(0.00018686808751868956+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.011634746441490363+0j),(0.0001726241802895697+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011638712647203037+0j),(0.00015816791840040617+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.011642326820618016+0j),(0.0001435127556548611+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01164558431872629+0j),(0.0001286724415101592+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011648480834497722+0j),(0.00011366101018513832+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011651012403631268+0j),(9.84927694471061e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011653175411030161+0j),(8.318228908132285e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011654966596994392+0j),(6.774438904638661e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01165638306312298+0j),(5.2194127318017615e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011657422277918472+0j),(3.654678742351133e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011658082082086251+0j),(2.0817865668448827e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011658360693521195+0j),(5.023058056392859e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011658256711974275+0j),(-1.082175309815783e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01165776912339165+0j),(-2.6700512864171265e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011656897303918858+0j),(-4.259700769731479e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011655641023562544+0j),(-5.849487975419012e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011654000449502204+0j),(-7.437764152072608e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011651976149044311+0j),(-9.022869075857454e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011649569092211052+0j),(-0.00010603132577437547+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01164678065395579+0j),(-0.00012176876101764407+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011643612615997263+0j),(-0.00013742414301376829+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.011640067168264299+0j),(-0.00015298056663946258+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011636146909942665+0j),(-0.00016842109174879411+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01163185485011551+0j),(-0.0001837287601585138+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.011627194407988541+0j),(-0.00019888661300199374+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011622169412690913+0j),(-0.0002138777084615384+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011616784102642642+0j),(-0.00022868513988905857+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011611043124478896+0j),(-0.0002432920543252027+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01160495153152151+0j),(-0.0002576816714268785+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011598514781787708+0j),(-0.00027183730281273754+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.011591738735525792+0j),(-0.0002857423718355031+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011584629652267406+0j),(-0.000299380433789014+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.011577194187385778+0j),(-0.0003127351965565527+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011569439388149227+0j),(-0.0003257905417052605+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.011561372689259069+0j),(-0.0003385305460293927+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.011553001907861113+0j),(-0.0003509395035425862+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.011544335238019914+0j),(-0.0003630019479162997+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.011535381244645046+0j),(-0.0003747026753582026+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.011526148856858914+0j),(-0.0003860267679203788+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011516647360795851+0j),(-0.0003969596172228088+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011506886391822714+0j),(-0.00040748694857291334+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.011496875926171714+0j),(-0.0004175948454566792+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011486626271976799+0j),(-0.0004272697743712424+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.011476148059705848+0j),(-0.0004364986099629973+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011465452231981739+0j),(-0.00044526866042895276+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011454550032786521+0j),(-0.00045356769313277355+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011443452996044235+0j),(-0.00046138396038028707+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01143217293357916+0j),(-0.00046870622529251375+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011420721922448043+0j),(-0.00047552378770778934+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011409112291646525+0j),(-0.0004818265100379812+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011397356608191788+0j),(-0.00048760484299742175+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011385467662585597+0j),(-0.0004928498511173568+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011373458453664092+0j),(-0.0004975532379530187+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011361342172842863+0j),(-0.0005017073708852338+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011349132187768425+0j),(-0.0005053053054141025+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011336842025389647+0j),(-0.0005083408088383483+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.011324485354465296+0j),(-0.0005108083832105095+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0113120759675266+0j),(-0.0005127032874562101+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.011299627762316408+0j),(-0.00051402155854366+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01128715472272929+0j),(-0.0005147600315885524+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011274670899279735+0j),(-0.0005149163587800043+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.011262190389128325+0j),(-0.000514489027013236+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011249727315698557+0j),(-0.0005134773741167145+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011237295807919566+0j),(-0.0005118816035633571+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011224909979132796+0j),(-0.0005097027975580616+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011212583905703096+0j),(-0.0005069429283973986+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011200331605377261+0j),(-0.0005036048680010694+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011188167015435398+0j),(-0.0004996923955188893+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011176103970682756+0j),(-0.0004952102029218081+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01116415618133185+0j),(-0.0004901638984900656+0j),,,,,,,(2.037135265287618e-06+0j)
