,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
72,(0.07442651111318954+0j),(0.04740645789269848+0j),(0.00034508778268504644+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.047438329953594434+0j),(0.0003099160600853643+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.047466705910915466+0j),(0.00027352844700144187+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.047491470614539205+0j),(0.0002359995445859409+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04751251649135569+0j),(0.00019740983778690076+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0475297441230317+0j),(0.00015784575432699414+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04754306282915217+0j),(0.00011739971581844539+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04755239125482227+0j),(7.617017798595351e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.047557657961485485+0j),(3.4261656301758615e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0475588020193148+0j),(-8.215267414337837e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04755577359905763+0j),(-5.114396274437703e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04754853456064869+0j),(-9.440179904898433e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.047537059035240074+0j),(-0.00013786023179542174+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0475213339965285+0j),(-0.0001813849352764984+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04750135981637816+0j),(-0.0002248359913072575+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04747715079874659+0j),(-0.00026806814460986114+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04744873568482333+0j),(-0.0003109311366398316+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04741615812110018+0j),(-0.0003532701304775433+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04737947708083049+0j),(-0.00039492623998193+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04733876722803682+0j),(-0.0004357371765813205+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.047294119211938004+0j),(-0.0004755380266940048+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04724563987845103+0j),(-0.0005141621716717809+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.047193452384355544+0j),(-0.0005514423602254537+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04713769619887844+0j),(-0.0005872119403699825+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04707852697696407+0j),(-0.0006213062539244466+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04701611628844745+0j),(-0.0006535641915111977+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.046950651187850044+0j),(-0.000683829899841464+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.046882333610664656+0j),(-0.0007119546260129557+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04681137958386642+0j),(-0.0007377986758199962+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.046738018241026615+0j),(-0.000761233455034376+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04666249063582565+0j),(-0.0007821435547093176+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04658504835192225+0j),(-0.0008004288342873724+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04650595191195103+0j),(-0.0008160064501749675+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04642546899375183+0j),(-0.0008288127729923091+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04634387246759934+0j),(-0.0008388051343335281+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04626143827398252+0j),(-0.0008459633438735559+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04617844316713982+0j),(-0.0008502909201953035+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04609516235484312+0j),(-0.0008518159837560884+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04601186706960306+0j),(-0.0008505917677730638+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0459288221103323+0j),(-0.0008466967121626956+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.045846283396377294+0j),(-0.0008402341165699832+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04576449557758755+0j),(-0.0008313313404518444+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04568368974465992+0j),(-0.0008201385506160343+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04560408128334957+0j),(-0.0008068270290267246+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.045525867914461254+0j),(-0.0007915870624178599+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.045449227961740196+0j),(-0.0007746253879492665+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04537431889179439+0j),(-0.0007561621794878097+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.045301276161374554+0j),(-0.0007364277701616006+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04523021238560134+0j),(-0.0007156593604554171+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.045161216827623106+0j),(-0.0006940977308625509+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04509435521288871+0j),(-0.0006719838847722858+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.045029669874379744+0j),(-0.0006495556312485028+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.044967180231479734+0j),(-0.0006270441730885703+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04490688359816983+0j),(-0.0006046707778150448+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04484875630874605+0j),(-0.0005826436073481859+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044792755142169585+0j),(-0.0005611547756080355+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04473881901979061+0j),(-0.0005403776952013076+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04468687094563923+0j),(-0.0005204647655782895+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04463682015380522+0j),(-0.0005015454459069197+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04458856442366182+0j),(-0.00048372474651046113+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.044541992520849005+0j),(-0.00046708216315505664+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04449698672002735+0j),(-0.000451671068881501+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04445342536444132+0j),(-0.0004375185685850288+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04441118541727525+0j),(-0.00042462581229142453+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04437014496061314+0j),(-0.0004129687542245263+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04433018559948109+0j),(-0.0004024993364500449+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04429119473089705+0j),(-0.0003931470682382452+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04425306764100664+0j),(-0.00038482096544668404+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04421570939716315+0j),(-0.0003774118082757079+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04417903650612181+0j),(-0.000370794670769863+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04414297831426769+0j),(-0.00036483167149096047+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04410747813087945+0j),(-0.00035937489189638957+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04407249406074401+0j),(-0.0003542694071410106+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04403799953787567+0j),(-0.00034935637326497404+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.044003983557555526+0j),(-0.0003444761150043872+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04397045060929351+0j),(-0.0003394711597267295+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043937420318533454+0j),(-0.00033418916518558996+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04390492680988306+0j),(-0.000328485691837669+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04387301780927721+0j),(-0.0003222267742904188+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04384175350670081+0j),(-0.0003152912509622079+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04381120520484682+0j),(-0.00030757281614224606+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04378145378230991+0j),(-0.0002989817642387889+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04375258800257573+0j),(-0.0002894464019973982+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04372470270212496+0j),(-0.0002789141107538095+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04369789689240777+0j),(-0.0002673520472511312+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.043672271811245555+0j),(-0.0002547474780929802+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04364792895937977+0j),(-0.00024110774941732592+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04362496815742155+0j),(-0.0002264598997522676+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.043603485657377636+0j),(-0.00021084993015425485+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04358357234126736+0j),(-0.0001943417515265643+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.043565312037138745+0j),(-0.00017701583437598986+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04354877998008818+0j),(-0.00015896759109949166+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04353404144274127+0j),(-0.00014030552511334814+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04352115055612708+0j),(-0.0001211491846721382+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04351014933804369+0j),(-0.00010162696201419+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04350106694194505+0j),(-8.187378045888798e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04349391913515793+0j),(-6.202871323722366e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04348870801094459+0j),(-4.223257814438619e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04348542193464594+0j),(-2.2625551552464692e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04348403571995352+0j),(-3.3448439367787666e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04348451102734706+0j),(1.5477523125400648e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.043486796972974154+0j),(3.3716801477476895e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04349083093281089+0j),(5.125742906394414e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04349653952389056+0j),(6.799474166788058e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.043503839741778225+0j),(8.383645939709655e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.043512640231349264+0j),(9.870392883193668e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04352284266633615+0j),(0.00011253310730709821+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04353434321206939+0j),(0.0001252752815921127+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.043547034045372184+0j),(0.00013689751915879758+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.043560804905683+0j),(0.00014738285619842544+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04357554465217809+0j),(0.0001567302324996332+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04359114280293924+0j),(0.00016495418914617947+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.043607491034052384+0j),(0.00017208435073412222+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.043624484618916326+0j),(0.00017816471941176844+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04364202378985405+0j),(0.00018325279054418728+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.043660015000949154+0j),(0.00018741841531800656+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.043678372063607175+0j),(0.0001907423330382679+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043697017128265465+0j),(0.0001933144897353777+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04371588150048356+0j),(0.00019523232957851643+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.043734906290963806+0j),(0.00019659910425533493+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.043754042900481474+0j),(0.0001975221844230397+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043773253340460706+0j),(0.00019811138414761219+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04379251039154693+0j),(0.00019847732046197251+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04381179760481004+0j),(0.0001987298326548997+0j),,,,,,,(2.037135265287618e-06+0j)
