,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.06984218432331249+0j),(0.00017775787272467227+0j),(57.00809087190576-253.68045427028056j),(0.07281889766454697+0j),(4.216422439640155e-06+0j),(1.8381338667356402e-07+0j),(0.04359463248878149+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06985558270814+0j),(0.00018570098452372151+0j),(81.18761308251345-250.54008716032993j),(0.06986963748931885+0j),(5.852579306520056e-06+0j),(1.6922554294952938e-07+0j),(0.02891469454519035+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06986958684117733+0j),(0.00019397205728040743+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0698842189749655+0j),(0.0002025108152070406+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0698994967816748+0j),(0.00021125493895153533+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06991543321622247+0j),(0.0002201404886594723+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06993203641156641+0j),(0.00022910234212066463+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06994930960723314+0j),(0.00023807464614562278+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06996725111199506+0j),(0.0002469912792210962+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06998585430146287+0j),(0.0002557863233731852+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07000510765119741+0j),(0.0002643945430074846+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.070024994805771+0j),(0.0002727518682820016+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07004549468401478+0j),(0.00028079588028640136+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07006658162047161+0j),(0.00028846629492799644+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0700882255428236+0j),(0.00029570544194718106+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07011039218477452+0j),(0.0003024587348869764+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07013304333352788+0j),(0.00030867512711030276+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07015613711060234+0j),(0.0003143075481009284+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0701796282842599+0j),(0.00031931331331615893+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07020346861127993+0j),(0.00032365449981762787+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07022760720519247+0j),(0.0003272982788629239+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07025199092738968+0j),(0.00033021719569272895+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07027656479677827+0j),(0.0003323893860287725+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0703012724128398+0j),(0.0003337987184732354+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07032605638616722+0j),(0.000334434852248869+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07035085876979483+0j),(0.0003342932007249777+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07037562148399613+0j),(0.00033337479308348733+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07040028672676074+0j),(0.0003316860293734971+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07042479736195091+0j),(0.0003292383280630312+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0704490972772459+0j),(0.0003260476698700977+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07047313170445946+0j),(0.00032213404684507395+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07049684749568322+0j),(0.00031752083096049443+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0705201933499559+0j),(0.00031223408133190344+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07054311998673386+0j),(0.0003063018131156046+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07056558026425465+0j),(0.00029975325364662496+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07058752924282506+0j),(0.0002926181121762247+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07060892419499606+0j),(0.0002849258885315079+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0706297245663763+0j),(0.00027670524326416833+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07064989189236678+0j),(0.00026798344769963324+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0706693896772849+0j),(0.00025878592720797444+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07068818324313615+0j),(0.00024913590552846617+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07070623955567708+0j),(0.00023905415260978827+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0707235270354158+0j),(0.0002285588336124394+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07074001536087418+0j),(0.00021766545276525218+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07075567527085395+0j),(0.0002063868828362461+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07077047837168864+0j),(0.00019473346909722853+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07078439695459829+0j),(0.00018271319575251132+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07079740382736159+0j),(0.00017033190271499183+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07080947216363545+0j),(0.00015759354116081758+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07082057537242417+0j),(0.00014450045728507769+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07083068698945749+0j),(0.0001310536949391531+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07083978059159132+0j),(0.000117253309206531+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07084782973480334+0j),(0.00010309868435334993+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07085480791591386+0j),(8.858885089169612e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07086068855781236+0j),(7.372279766437801e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07086544501770284+0j),(5.849977587183902e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07086905061768238+0j),(4.291959280545944e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0708714786968252+0j),(2.698289372765741e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07087270268384763+0j),(1.0691430860259532e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07087269618936634+0j),(-5.951681178248592e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07087143311672163+0j),(-2.2941723891131584e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07086888779031376+0j),(-4.027214763361093e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07086503510038263+0j),(-5.7934358754142026e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07085985066314589+0j),(-7.591752136567885e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07085331099519103+0j),(-9.420837404553865e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07084539370098979+0j),(-0.00011279106189496634+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07083607767236479+0j),(-0.00013164698455947287+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07082534329868577+0j),(-0.00015075466100639037+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07081317268650575+0j),(-0.00017008961207184615+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07079954988726295+0j),(-0.00018962426200661207+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07078446113157531+0j),(-0.00020932786046408213+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07076789506853867+0j),(-0.0002291664265682139+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0707498430083116+0j),(-0.00024910271686106147+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07073029916613069+0j),(-0.00026909621904678166+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07070926090575527+0j),(-0.0002891031735073598+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07068672898019288+0j),(-0.000309076624550518+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0706627077674143+0j),(-0.00032896650325324646+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07063720549863463+0j),(-0.0003487197435754986+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0706102344766227+0j),(-0.00036828043312888054+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07058181128141207+0j),(-0.00038758999960067316+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07055195696072972+0j),(-0.00040658743335457133+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07052069720244088+0j),(-0.0004252095461660014+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07048806248633496+0j),(-0.0004433912654253557+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07045408821265223+0j),(-0.00046106596247457354+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07041881480487602+0j),(-0.00047816581305738163+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07038228778449182+0j),(-0.0004946221871960182+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07034455781563753+0j),(-0.0005103660651817419+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07030568071783873+0j),(-0.0005253284758146282+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07026571744532752+0j),(-0.0005394409525719228+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07022473403178002+0j),(-0.0005526360030392435+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07018280149966369+0j),(-0.00056484758671722+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07013999573375553+0j),(-0.0005760115962178494+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07009639731876319+0j),(-0.000586066336882353+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0700520913413483+0j),(-0.0005949529999753745+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0700071671572052+0j),(-0.0006026161248199748+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06996171812418452+0j),(-0.0006090040455123431+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06991584130276463+0j),(-0.0006140693181760815+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06986963712581244+0j),(-0.0006177691157259047+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0698232090405917+0j),(-0.0006200655759396215+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06977666312563856+0j),(-0.0006209261260992515+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06973010768310352+0j),(-0.0006203238150474281+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0696836528068294+0j),(-0.0006182376305908409+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0696374099285154+0j),(-0.0006146527686684795+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06959149134567164+0j),(-0.0006095608516090743+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06954600973499463+0j),(-0.0006029601001200967+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06950107765458395+0j),(-0.000594855460008689+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06945680703834782+0j),(-0.0005852586845644378+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06941330868589729+0j),(-0.0005741883729580115+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0693706917512077+0j),(-0.0005616699648758376+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06932906323331092+0j),(-0.0005477356915669187+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0692885274722657+0j),(-0.0005324244835572267+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06924918565362889+0j),(-0.0005157818354367819+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06921113532461272+0j),(-0.0004978596283268665+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06917446992505831+0j),(-0.0004787159108752825+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0691392783362831+0j),(-0.00045841463988946274+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06910564445076599+0j),(-0.0004370253819964747+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06907364676551997+0j),(-0.0004146229780037829+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06904335800186609+0j),(-0.0003912871719174741+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06901484475416592+0j),(-0.0003671022068545222+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06898816716989271+0j),(-0.00034215639035377007+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.068963378663225+0j),(-0.0003165416318425082+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06894052566413074+0j),(-0.00029035295525013015+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06891964740468012+0j),(-0.00026368798997347285+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06890077574407726+0j),(-0.00023664644358430153+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06888393503364246+0j),(-0.000209329559829177+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06886914202270654+0j),(-0.00018183956560255382+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06885640580609974+0j),(-0.0001542791106715948+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0688457278136332+0j),(-0.0001267507039976731+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06883710184168218+0j),(-9.935615053234321e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06883051412669079+0j),(-7.21959923638075e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06882594346012946+0j),(-4.536895805521876e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06882336134415185+0j),(-1.8971423946820593e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06882273218692031+0j),(6.903108906947348e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06882401353629902+0j),(3.216451862718456e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.068827156350356+0j),(5.672654385241553e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06883210530287029+0j),(8.050723934908162e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06883879912181042+0j),(0.00010342940292444281+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06884717095853822+0j),(0.00012542097091696656+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06885714878529763+0j),(0.0001464153798013145+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06886865581837487+0j),(0.00016635189172504948+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06888161096416469+0j),(0.00018517588208952405+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06889592928524682+0j),(0.00020283908759428148+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06891152248347153+0j),(0.0002192998134798623+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06892829939696973+0j),(0.00023452309902446936+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06894616650794555+0j),(0.0002484808406724987+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06896502845807359+0j),(0.0002611518724940664+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06898478856831355+0j),(0.0002725220039909293+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06900534935996698+0j),(0.00028258401557306243+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06902661307383635+0j),(0.00029133761232795296+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06904848218440407+0j),(0.0002987893369895213+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06907085990602642+0j),(0.00030495244328268805+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06909365068823531+0j),(0.000309846731070404+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06911676069735495+0j),(0.0003134983449612894+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06914009828177371+0j),(0.0003159395382461267+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06916357441835677+0j),(0.0003172084042184359+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06918710313764562+0j),(0.0003173485770985602+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06921060192566107+0j),(0.00031640890492102175+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06923399210030774+0j),(0.0003144430968605508+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06925719916056564+0j),(0.00031150934756496136+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06928015310684958+0j),(0.00030766994113148367+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0693027887311155+0j),(0.00030299083740998255+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06932504587549443+0j),(0.00029754124334200693+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06934686965843755+0j),(0.00029139317204940655+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06936821066755772+0j),(0.0002846209923734148+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06938902511855403+0j),(0.0002773009715357928+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06940927497980348+0j),(0.0002695108135487506+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06942892806239848+0j),(0.0002613291959438066+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06944795807559774+0j),(0.0002528353073225861+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06946634464784321+0j),(0.0002441083881558286+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0694840733136732+0j),(0.00023522727717431943+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06950113546703372+0j),(0.0002262699656087514+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06951752828165586+0j),(0.00021731316144298567+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06953325459932486+0j),(0.00020843186575438753+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06954832278701818+0j),(0.00019969896312251482+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06956274656403413+0j),(0.00019118482799303154+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06957654480037077+0j),(0.00018295694879488816+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06958974128774567+0j),(0.00017507957151683814+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0696023644847706+0j),(0.00016761336436214486+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06961444723786979+0j),(0.00016061510383327273+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06962602647945092+0j),(0.0001541373797834125+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06963714290478311+0j),(0.0001482283204195576+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06964784062938653+0j),(0.00014293134566273967+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06965816682921176+0j),(0.00013828495311491747+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06966817136594569+0j),(0.00013432253397160189+0j),,,,,,,(2.037135265287618e-06+0j)
