,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
164,(-0.0886978726427459+0j),(0.1293511568755837+0j),(-0.000967968014261474+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1292753158475805+0j),(-0.0009143541588075703+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1292038393940906+0j),(-0.0008592633061374261+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12913684315277846+0j),(-0.0008027690348778272+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1290744367265858+0j),(-0.0007449480675033913+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12901672343635182+0j),(-0.0006858801444472831+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12896380008383487+0j),(-0.0006256478909344765+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12891575672570887+0j),(-0.0005643366768148651+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1288726764590842+0j),(-0.000502034469693778+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1288346352190794+0j),(-0.0004388316816769374+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12880170158894158+0j),(-0.0003748210100660267+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12877393662318834+0j),(-0.0003100972723588255+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12875139368421304+0j),(-0.00024475723592464886+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12873411829276524+0j),(-0.00017889944274215343+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12872214799268714+0j),(-0.00011262402960122108+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12871551223025307+0j),(-4.6032544184148145e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12871423224842604+0j),(2.077224254568569e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12871832099630992+0j),(8.76865272082711e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12872778305404076+0j),(0.00015460566767559053+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12874261457332345+0j),(0.0002214243790855268+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1287628032337839+0j),(0.00028803693173571303+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12878832821526823+0j),(0.0003543373503861886+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1288191601861834+0j),(0.00042021961449382203+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12885526130793432+0j),(0.0004855778588997832+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.128896585255475+0j),(0.0005503065744882972+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12894307725395165+0j),(0.0006143008083353602+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12899467413137752+0j),(0.0006774563628677102+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12905130438724116+0j),(0.000739669993554802+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12911288827691086+0j),(0.0008008396046612392+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12917933791166114+0j),(0.0008608644425935663+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12925055737410937+0j),(0.0009196452863828107+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1293264428488147+0j),(0.0009770846348543547+0j),,,,,,,(2.037135265287618e-06+0j)
