,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06535027794154086+0j),(-0.0003154397802712119+0j),(19.43136708503437-33.09968310689868j),(0.3702559769153595+0j),(6.595094600925222e-05+0j),(3.306476192061631e-06+0j),(0.050135386861589026+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06534136699906419+0j),(-0.00027222185343242234+0j),(26.79001020036758-27.119466454684936j),(0.349240779876709+0j),(9.217775368597358e-05+0j),(2.941786447172347e-06+0j),(0.031914277898268964+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06533376548061995+0j),(-0.00022862267411321685+0j),(37.62046901975075-14.769419428734924j),(0.2895798981189728+0j),(0.00011515746882651001+0j),(2.022544408520808e-06+0j),(0.017563293368039058+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0653274839593725+0j),(-0.00018470366132517676+0j),(70.24930841690832+49.09893724282226j),(0.06649426370859146+0j),(4.7816844016779214e-05+0j),(1.0664232550709677e-07+0j),(0.0022302250953591864+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06532253114163215+0j),(-0.0001405271718561611+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06531891383996487+0j),(-9.615640768422169e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06531663694912265+0j),(-5.165532155989968e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0653157034248473+0j),(-7.0885209027384135e-06+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06531611426559643+0j),(3.747882984177639e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.065317868497236+0j),(8.198110823931577e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0653209631607392+0j),(0.00012635233415389586+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06532539330292704+0j),(0.00017052627114489923+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0653311519702824+0j),(0.0002144365288394546+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06533823020586506+0j),(0.00025801666615366057+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06534661704935127+0j),(0.0003012002952484057+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06535629954021889+0j),(0.00034392118612147236+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06536726272409601+0j),(0.0003861133717604563+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06537948966228911+0j),(0.0004277112538127346+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06539296144450674+0j),(0.00046864970877093535+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06540765720479484+0j),(0.0005088641947317576+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06542355414070317+0j),(0.0005482908588689879+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0654406275357083+0j),(0.0005868666458772006+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06545885078492882+0j),(0.0006245294078083217+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0654781954241847+0j),(0.00066121801596205+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06549863116247805+0j),(0.0006968724758405055+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06552012591801061+0j),(0.0007314340466985972+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06554264585791204+0j),(0.0007648453680112145+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06556615544194067+0j),(0.0007970505964014232+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06559061747055506+0j),(0.0008279955585077858+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06561599313796714+0j),(0.000857627928400438+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0656422420911254+0j),(0.000885897443359187+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06566932249612817+0j),(0.000912756180714351+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06569719111439752+0j),(0.0009381589281614538+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06572580339127362+0j),(0.0009620636369484837+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06575511355850502+0j),(0.0009844318900328075+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06578507475120816+0j),(0.0010052293932593355+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06581563914147957+0j),(0.001024426588297187+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06584675809311197+0j),(0.0010419994389527722+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06587838234255763+0j),(0.0010579303850957965+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06591046221096586+0j),(0.0010722094490262005+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06594294785137661+0j),(0.001084835460051133+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0659757895335299+0j),(0.0010958173239169215+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06600893796574782+0j),(0.0011051752113819962+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06604234464872706+0j),(0.0011129414853896019+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06607596225005777+0j),(0.001119161148120778+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06610974498173885+0j),(0.0011238915926250089+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06614364895745103+0j),(0.0011272015091001637+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06617763250375776+0j),(0.0011291689239570817+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06621165640119088+0j),(0.0011298785119873132+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06624568403759903+0j),(0.0011294184670302744+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06627968146591622+0j),(0.0011278772941769812+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06631361736926186+0j),(0.0011253408734657338+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06634746294548692+0j),(0.0011218900552749818+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06638119172921855+0j),(0.001117598920957135+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0664147793716606+0j),(0.001112533721319968+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06644820339746661+0j),(0.0011067524179898397+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.066481442955041+0j),(0.0011003047063189296+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06651447857278907+0j),(0.0010932323868741809+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06654729192998998+0j),(0.0010855699634790188+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06657986564761649+0j),(0.001077345367671971+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0666121831017757+0j),(0.0010685807340513576+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06664422826050764+0j),(0.0010592931736001362+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06667598554336364+0j),(0.0010494955107041744+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06670743970236674+0j),(0.0010391969637890564+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06673857572250447+0j),(0.0010284037597226405+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06676937873971256+0j),(0.001017119679094+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06679983397428843+0j),(0.001005346533953637+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06682992667776123+0j),(0.0009930845822624314+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06685964209139417+0j),(0.000980332884697931+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06688896541467432+0j),(0.000967089610024726+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06691788178233193+0j),(0.000953352295253502+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06694637624861488+0j),(0.0009391180665092771+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06697443377771511+0j),(0.0009243838260475096+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0670020392393993+0j),(0.0009091464102957054+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06702917740903468+0j),(0.0008934027232198982+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06705583297132223+0j),(0.0008771498487564747+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06708199052715413+0j),(0.0008603851455314877+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06710763460310282+0j),(0.0008431063266223815+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06713274966312566+0j),(0.0008253115267031994+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06715732012213498+0j),(0.0008069993585531046+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06718133036113698+0j),(0.0007881689605976109+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06720476474369083+0j),(0.0007688200368850214+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06722760763347725+0j),(0.0007489528906741387+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0672498434127989+0j),(0.0007285684526188608+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06727145650186159+0j),(0.0007076683043734997+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06729243137870909+0j),(0.0006862546983073424+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06731275259970254+0j),(0.0006643305739046212+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06733240482045169+0j),(0.0006418995713311532+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06735137281711893+0j),(0.0006189660425707692+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06736964150802761+0j),(0.0005955350604691358+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06738719597551576+0j),(0.0005716124259681694+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06740402148798438+0j),(0.0005472046737696496+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06742010352209596+0j),(0.0005223190766292934+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06743542778508432+0j),(0.0004969636484516446+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06744998023714202+0j),(0.0004711471463310988+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06746374711385518+0j),(0.00044487907166324903+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06747671494865953+0j),(0.00041816967043328216+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06748887059529396+0j),(0.0003910299327742972+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.067500201250231+0j),(0.00036347159187654385+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06751069447506584+0j),(0.0003355071223187722+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06752033821884704+0j),(0.0003071497378852297+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06752912084033445+0j),(0.0002784133889250007+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06753703113017151+0j),(0.0002493127593046076+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06754405833296001+0j),(0.00021986326300040262+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06755019216922738+0j),(0.000190081040372757+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06755542285727714+0j),(0.00015998295416067866+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06755974113491507+0j),(0.00012958658523183145+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06756313828104384+0j),(9.891022811936379e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06756560613712018+0j),(6.797288637383791e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0675671371284694+0j),(3.679426775476411e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0675677242854529+0j),(5.394779282149809e-06+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06756736126448423+0j),(-2.6204477835689123e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06756604236889072+0j),(-5.7981713387034476e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06756376256961691+0j),(-8.991445344934622e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06756051752576665+0j),(-0.00012197954579085021+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06755630360498062+0j),(-0.0001541531653906872+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06755111790364515+0j),(-0.00018641082009544576+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06754495826692783+0j),(-0.00021872735644067948+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0675378233086345+0j),(-0.00025107696567783634+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06752971243088066+0j),(-0.0002834331900596291+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06752062584356804+0j),(-0.0003157689294522314+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06751056458365572+0j),(-0.00034805644835926477+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06749953053421139+0j),(-0.00038026738346043934+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06748752644322588+0j),(-0.00041237275178772966+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06747455594216901+0j),(-0.00044434295968376504+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06746062356426095+0j),(-0.00047614781270931224+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06744573476242738+0j),(-0.0005077565266904993+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06742989592690123+0j),(-0.000539137740120932+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06741311440242612+0j),(-0.0005702595281576275+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06739539850500953+0j),(-0.000601089418473276+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06737675753816565+0j),(-0.0006315944092491672+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06735720180857839+0j),(-0.0006617409896119984+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06733674264110649+0j),(-0.0006914951628332195+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06731539239304203+0j),(-0.0007208224726194899+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06729316446752417+0j),(-0.0007496880328268504+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06727007332600021+0j),(-0.0007780565609273887+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0672461344996155+0j),(-0.000805892415544261+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06722136459940543+0j),(-0.0008331596383483223+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06719578132515397+0j),(-0.0008598220005762231+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06716940347277589+0j),(-0.0008858430543851855+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06714225094007459+0j),(-0.0009111861892039785+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06711434473072331+0j),(-0.0009358146931734223+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06708570695631595+0j),(-0.0009596918196940229+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06705636083633461+0j),(-0.000982780859015092+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06702633069588357+0j),(-0.001005045214711048+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06699564196104663+0j),(-0.0010264484847994743+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06696432115173263+0j),(-0.0010469545471649782+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06693239587188557+0j),(-0.001066527648866287+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06689989479694951+0j),(-0.0010851324988248015+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06686684765849543+0j),(-0.0011027343633238337+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0668332852259344+0j),(-0.0011192991636919936+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06679923928526113+0j),(-0.0011347935755033197+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06676474261479297+0j),(-0.0011491851286022426+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06672982895788951+0j),(-0.001162442307253912+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06669453299267786+0j),(-0.0011745346485332437+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06665889029900034+0j),(-0.0011854328281005531+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06662293732307493+0j),(-0.001195108726072249+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06658671134011493+0j),(-0.0012035354964597025+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06655025041444235+0j),(-0.001210687663902505+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06651359335644788+0j),(-0.0012165412360259837+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06647677967621986+0j),(-0.0012210738119202392+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0664398495340539+0j),(-0.0012242646804947665+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06640284368815268+0j),(-0.0012260949084198249+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06636580343981573+0j),(-0.0012265474186114362+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06632877057638839+0j),(-0.0012256070603127091+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06629178731221001+0j),(-0.001223260671673745+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06625489622777668+0j),(-0.0012194971355572912+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06621814020731395+0j),(-0.0012143074291459494+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06618156237494013+0j),(-0.0012076846678040099+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06614520602958762+0j),(-0.001199624143549627+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0661091145788409+0j),(-0.0011901233584166782+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06607333147184198+0j),(-0.0011791820529253303+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06603790013140833+0j),(-0.0011668022298328231+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06600286388550343+0j),(-0.0011529881732999254+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06596826589819699+0j),(-0.001137746463579394+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06593414910024811+0j),(-0.0011210859873107951+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06590055611944344+0j),(-0.0011030179434904433+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0658675292108195+0j),(-0.0010835558451721657+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0658351101868975+0j),(-0.001062715516946932+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06580334034805738+0j),(-0.0010405150882433166+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0657722604131762+0j),(-0.0010169749824872698+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06574191045065564+0j),(-0.0009921179021585749+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06571232980996163+0j),(-0.0009659688097814371+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06568355705379811+0j),(-0.0009385549048879497+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0656556298910359+0j),(-0.0009099055969959851+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06562858511051618+0j),(-0.0008800524746461636+0j),,,,,,,(2.037135265287618e-06+0j)
