,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.005517786239755065+0j),(-0.0003493935201149863+0j),(82.50687148946889+156.24317338593636j),(0.016938114538788795+0j),(1.3214083082857542e-05+0j),(1.1868833334156872e-08+0j),(0.0008981957552207429+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.00550376559214928+0j),(-0.0003376402212350755+0j),(72.74196238610105+190.81443898905874j),(0.005972924642264843+0j),(8.721739504835568e-06+0j),(1.4758831405601795e-09+0j),(0.00016921889718695565+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005490231374179985+0j),(-0.00032554302552120914+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.00547719731858634+0j),(-0.00031311631346049004+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005464676563025219+0j),(-0.0003003748827724744+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005452681633542674+0j),(-0.0002873339244559472+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005441224429048286+0j),(-0.00027400899756749016+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005430316206843824+0j),(-0.0002604160027477433+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005419967569256826+0j),(-0.0002465711545173581+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005410188451428684+0j),(-0.00023249095237143445+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005400988110305502+0j),(-0.00021819215070918065+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005392375114878316+0j),(-0.0002036917276451182+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005384357337717075+0j),(-0.0001890068527586675+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005376941947840307+0j),(-0.00017415485385169756+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0053701354049592144+0j),(-0.00015915318279764707+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00536394345513122+0j),(-0.0001440193805814225+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0053583711278535956+0j),(-0.00012877104164749772+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005353422734622559+0j),(-0.00011342577769319244+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005349101868977267+0j),(-9.800118106517824e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005345411408041189+0j),(-8.25147879404604e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005342353515565448+0j),(-6.698404149687612e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005339929646469914+0j),(-5.142625530267483e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005338140552867871+0j),(-3.585857717947595e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005336986291549324+0j),(-2.0297953816325265e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005336466232886179+0j),(-4.761096434519144e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00533657907110996+0j),(1.0735552178947927e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005337322835899478+0j),(2.6175848937675287e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005338694905202145+0j),(4.154397968230479e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005340692019198836+0j),(5.682448602742829e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005343310295308497+0j),(7.200228949819601e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005346545244115551+0j),(8.706271264476604e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005350391786091134+0j),(0.0001019914968530262+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0053548442689684925+0j),(0.00011677481661208774+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005359896485624246+0j),(0.000131399290052403+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0053655416923109+0j),(0.00014585198563283437+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005371772627082569+0j),(0.00016012042492880306+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005378581528255568+0j),(0.00017419258155466411+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0053859601527485685+0j),(0.0001880568763389063+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0053938997941537095+0j),(0.0002017021689572423+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0054023913004000714+0j),(0.00021511774631238702+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005411425090884248+0j),(0.00022829330802656177+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005420991172959138+0j),(0.00024121894947981906+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0054310791576907295+0j),(0.0002538851428809282+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005441678274813353+0j),(0.00026628271689527417+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005452777386835668+0j),(0.00027840283537437316+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005464365002271857+0j),(0.00029023697573351734+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005476429287994502+0j),(0.00030177690750808015+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005488958080726627+0j),(0.0003130146715866166+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0055019388977096744+0j),(0.0003239425605720899+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005515358946601457+0j),(0.00033455310066425354+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005529205134672776+0j),(0.0003448390353897338+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005543464077383349+0j),(0.0003547933114349153+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00555812210642643+0j),(0.00036440906676367673+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0055731652773376+0j),(0.0003736796211305639+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005588579376766378+0j),(0.0003825984690324278+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005604349929509669+0j),(0.0003911592750801083+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005620462205404257+0j),(0.00039935587171808276+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005636901226171818+0j),(0.000407182259174644+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005653651772304252+0j),(0.00041463260748901483+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0056706983900703025+0j),(0.000421701260434323+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005688025398716808+0j),(0.00042838274113631247+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005705616897929353+0j),(0.0004346717591765421+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005723456775608515+0j),(0.0004405632189643555+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005741528716009087+0j),(0.00044605222916309833+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005759816208281014+0j),(0.00045113411296261074+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00577830255544252+0j),(0.0004558044189995552+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.00579697088380804+0j),(0.0004600589327397008+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005815804152886373+0j),(0.0004638936881512957+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005834785165757685+0j),(0.0004673049795138197+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005853896579932074+0j),(0.00047028937322312177+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0058731209186870265+0j),(0.000472843719469905+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00589244058287647+0j),(0.0004749651636841976+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005911837863199931+0j),(0.00047665115765365687+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00593129495291688+0j),(0.00047789947023758314+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005950793960988529+0j),(0.00047870819761140955+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005970316925626787+0j),(0.00047907577298844254+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005989845828228164+0j),(0.00047900097577608064+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0060093626076689385+0j),(0.00047848294013283683+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006028849174936537+0j),(0.0004775211629012349+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006048287428071413+0j),(0.0004761155108983709+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006067659267392914+0j),(0.0004742662275519487+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006086946610982265+0j),(0.0004719739388753324+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006106131410395726+0j),(0.000469239658779026+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00612519566658088+0j),(0.00046606479371944464+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006144121445969068+0j),(0.00046245114668921433+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006162890896717196+0j),(0.00045840092055521314+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006181486265072602+0j),(0.00045391672075270807+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006199889911834842+0j),(0.000449001557345251+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006218084328888707+0j),(0.0004436588464609571+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006236052155783346+0j),(0.00043789241111681106+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006253776196332761+0j),(0.0004317064814430913+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006271239435213402+0j),(0.0004251056943202569+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006288425054535247+0j),(0.0004180950924410662+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006305316450363088+0j),(0.00041068012281064427+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0063218972491654694+0j),(0.00040286663469706854+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006338151324169009+0j),(0.00039466087704518454+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006354062811596505+0j),(0.0003860694953661208+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006369616126767772+0j),(0.00037709952811470457+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006384795980042412+0j),(0.0003677584025670084+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006399587392584512+0j),(0.00035805393020993463+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006413975711929551+0j),(0.00034799430165441956+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006427946627334289+0j),(0.0003375880810838837+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0064414861848909825+0j),(0.0003268442002491295+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006454580802387599+0j),(0.00031577195202094077+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006467217283896223+0j),(0.00030438098351135974+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0064793828340723265+0j),(0.00029268128877435326+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006491065072147888+0j),(0.00028068320109665376+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006502252045601945+0j),(0.00026839738488934584+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006512932243492448+0j),(0.00025583482719058326+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006523094609433774+0j),(0.00024300682878991453+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006532728554204731+0j),(0.00022992499498450752+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00654182396797217+0j),(0.00021660122597738906+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006550371232115859+0j),(0.0002030477069279729+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006558361230640644+0j),(0.00018927689766478956+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0065657853611623+0j),(0.00017530152207071207+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006572635545453933+0j),(0.00016113455715057958+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006578904239540178+0j),(0.0001467892217909834+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006584584443326855+0j),(0.0001322789652223443+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006589669709754117+0j),(0.00011761745519305013+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006594154153461553+0j),(0.00010281856586535489+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006598032458954113+0j),(8.789636544291775e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006601299888258091+0j),(7.28651035397217e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006603952288056825+0j),(5.7739198299794646e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006605986096296127+0j),(4.2533223277422797e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006607398348249897+0j),(2.7261894087418273e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006608186682036716+0j),(1.1940054834746284e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006608349343578606+0j),(-3.4173356670019628e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00660788519099356+0j),(-1.8795217879002745e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006606793698413781+0j),(-3.4178445713303224e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006605074959221937+0j),(-4.955180089242234e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0066027296886981765+0j),(-6.490000748342929e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006599759226070949+0j),(-8.020774659736615e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006596165535965062+0j),(-9.545967124507745e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006591951209240802+0j),(-0.00011064042134057494+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006587119463218264+0j),(-0.00012573463884299122+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006581674141281429+0j),(-0.00014072698302824608+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0065756197118568855+0j),(-0.00015560214588157255+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006568961266762412+0j),(-0.00017034486760197912+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006561704518921107+0j),(-0.0001849399522096872+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0065538557994369835+0j),(-0.0001993722832475398+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0065454220540284245+0j),(-0.00021362683956721885+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006536410838816212+0j),(-0.00022768871119098453+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00652683031546326+0j),(-0.00024154311523943712+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00651668924566352+0j),(-0.000255175411915594+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006505996984978022+0j),(-0.00026857112053527463+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006494763476016338+0j),(-0.00028171593559343116+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006482999240962223+0j),(-0.0002945957428557027+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.00647071537344266+0j),(-0.00030719663546396924+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006457923529739939+0j),(-0.0003195049300442329+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0064446359193469464+0j),(-0.00033150718280454487+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006430865294866373+0j),(-0.00034319020561002185+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006416624941254968+0j),(-0.00035454108202135205+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006401928664414693+0j),(-0.0003655471832824024+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006386790779133161+0j),(-0.000376196184241654+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006371226096376345+0j),(-0.0003864760791914111+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0063552499099372856+0j),(-0.000396375197607719+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006338877982445238+0j),(-0.0004058822197728731+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006322126530740405+0j),(-0.00041498619226146944+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006305012210620224+0j),(-0.00042367654326972836+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006287552100964108+0j),(-0.00043194309776684855+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0062697636872442696+0j),(-0.00043977609244593097+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006251664844431327+0j),(-0.0004471661904507765+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006233273819304358+0j),(-0.0004541044958538296+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006214609212176067+0j),(-0.00046058256785933206+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006195689958044787+0j),(-0.00046659243470452806+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006176535307186277+0j),(-0.0004721266072308246+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006157164805199324+0j),(-0.0004771780920956508+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006137598272520462+0j),(-0.0004817404045946569+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006117855783424303+0j),(-0.00048580758106311504+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006097957644527288+0j),(-0.0004893741908244702+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006077924372814059+0j),(-0.0004924353476529936+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0060577766732069355+0j),(-0.0004949867207173129+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006037535415700267+0j),(-0.000497024544970616+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006017221612083104+0j),(-0.000498545630952769+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005996856392274818+0j),(-0.0004995473739698013+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005976460980299648+0j),(-0.0005000277626153756+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005956056669927964+0j),(-0.0004999853865993577+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005935664800013052+0j),(-0.0004994194438483988+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005915306729553883+0j),(-0.0004983297468435261+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00589500381251573+0j),(-0.0004967167281602739+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0058747773724417635+0j),(-0.0004945814451772894+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005854648676890308+0j),(-0.0004919255839198498+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005834638911733702+0j),(-0.0004887514620056638+0j),,,,,,,(2.0371332244712914e-06+0j)
