,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
77,(0.06306218486767422+0j),(0.022532607061040547+0j),(0.0004077015574848107+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.022543591274507068+0j),(0.0004080641441286139+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.022554581170753697+0j),(0.0004081235223573156+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0225655685152894+0j),(0.0004078765334660108+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.022576544989945553+0j),(0.0004073201407800511+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.022587502196640494+0j),(0.0004064514642633257+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.022598431662019573+0j),(0.0004052678107225412+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.022609324842858266+0j),(0.0004037667000914263+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02262017313212862+0j),(0.00040194588824592377+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.022630967865640682+0j),(0.00039980338676300336+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02264170032918156+0j),(0.0003973374799953079+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02265236176608399+0j),(0.00039454673979319026+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0226629433851648+0j),(0.00039143003816647596+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.022673436368981097+0j),(0.0003879865581422201+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.022683831882358344+0j),(0.0003842158030409201+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.022694121081150372+0j),(0.0003801176043633498+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.022704295121195876+0j),(0.0003756921284536843+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.022714345167440298+0j),(0.00037093988208042425+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.022724262403195507+0j),(0.0003658617170557252+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.022734038039512627+0j),(0.0003604588339960372+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.022743663324646047+0j),(0.0003547327853110874+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02275312955358878+0j),(0.0003486854774951116+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.022762428077661087+0j),(0.00034231917278275566+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.022771550314135934+0j),(0.00033563649022230296+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.022780487755886206+0j),(0.0003286404062109123+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0227892319810396+0j),(0.000321334254529605+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.022797774662628098+0j),(0.0003137217259099135+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.022806107578219766+0j),(0.0003058068671594943+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02281422261952131+0j),(0.0002975940798699267+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02282211180194027+0j),(0.00028908811872651767+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.022829767274096427+0j),(0.0002802940894374085+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.022837181327272298+0j),(0.0002712174462969607+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.022844346404793006+0j),(0.0002618639893964997+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.022851255111326213+0j),(0.00025223986149418217+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.022857900222092973+0j),(0.00024235154455444505+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.022864274691980744+0j),(0.00023220585596641014+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02287037166455+0j),(0.00022180994445001524+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.022876184480926133+0j),(0.00021117128565779957+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.022881706688568485+0j),(0.0002002976774799208+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.022886932049908597+0j),(0.00018919723505944055+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02289185455084999+0j),(0.00017787838552444274+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.022896468409121806+0j),(0.00016634986244338222+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.022900768082479053+0j),(0.00015462070000968052+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.022904748276742076+0j),(0.00014270022696123163+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.022908403953668263+0j),(0.0001305980602403436+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02291173033864903+0j),(0.00011832409839926007+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.022914722928225207+0j),(0.00010588851475600632+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.022917377497414217+0j),(9.330175030513828e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02291969010684247+0j),(8.05745063873466e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.022921657109676474+0j),(6.771773712179141e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02292327515834634+0j),(5.4742641604288584e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.022924541211055322+0j),(4.166065587385955e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02292545253806926+0j),(2.8483444649893912e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.022926006727779658+0j),(1.5222892841254574e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.022926201692534263+0j),(1.8910968279048675e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.022926035674229083+0j),(-1.1499644484988073e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.022925507249655572+0j),(-2.493683884147385e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02292461533559681+0j),(-3.8407810039937437e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.022923359193666438+0j),(-5.18997075718649e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.022921738434883984+0j),(-6.539951649837199e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.022919753023980027+0j),(-7.889406756995165e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.022917403283424592+0j),(-9.237004759594642e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02291468989717188+0j),(-0.00010581401007166505+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.022911613914114327+0j),(-0.00011921238607246897+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02290817675123853+0j),(-0.00013255149542544366+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02290438019647543+0j),(-0.00014581755817078072+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02290022641123678+0j),(-0.00015899670632626054+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.022895717932629445+0j),(-0.00017207499596971925+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.022890857675338747+0j),(-0.00018503841965572868+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0228856489331716+0j),(-0.0001978729191838732+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.022880095380249686+0j),(-0.000210564398737174+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0228742010718424+0j),(-0.00022309873841019708+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.022867970444828783+0j),(-0.00023546180814711123+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02286140831777701+0j),(-0.0002476394821104917+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02285451989062965+0j),(-0.0002596176535019262+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.022847310743982076+0j),(-0.0002713822498553318+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.022839786837941054+0j),(-0.0002829192488234126+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.022831954510549923+0j),(-0.00029421469447673404+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.022823820475766213+0j),(-0.00030525471413349217+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.022815391820977186+0j),(-0.0003160255357360995+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.022806676004038413+0j),(-0.00032651350578819074+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.022797680849819976+0j),(-0.00033670510786258315+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.022788414546244844+0j),(-0.0003465869816869885+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02277888563980381+0j),(-0.0003561459428100125+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.022769103030531267+0j),(-0.00036536900284503025+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.022759075966426387+0j),(-0.0003742433902839957+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02274881403730448+0j),(-0.00038275657186724474+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.022738327168063757+0j),(-0.0003908962744887922+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.022727625611353414+0j),(-0.0003986505076096178+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02271671993962983+0j),(-0.00040600758614422805+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.022705621036588602+0j),(-0.0004129561537782064+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02269434008796148+0j),(-0.00041948520666677455+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02268288857166867+0j),(-0.00042558411745684596+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.022671278247318693+0j),(-0.0004312426595674526+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022659521145049683+0j),(-0.00043645103165632673+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.022647629553708314+0j),(-0.00044119988219354643+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.022635616008364536+0j),(-0.0004454803340568335+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.022623493277162728+0j),(-0.0004492840090575864+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.022611274347512512+0j),(-0.0004526030523018505+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02259897241162501+0j),(-0.0004554301562863877+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02258660085140307+0j),(-0.00045775858462708644+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.022574173222696822+0j),(-0.0004595821953148163+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02256170323893877+0j),(-0.0004608954633926813+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.022549204754175517+0j),(-0.00046169350294871084+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.022536691745515973+0j),(-0.00046197208831891474+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02252417829501879+0j),(-0.0004617276743973325+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.022511678571044563+0j),(-0.00046095741595287486+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.022499206809100905+0j),(-0.00045965918585600513+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02248677729221105+0j),(-0.0004578315921225236+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.022474404330839224+0j),(-0.00045547399368708907+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.022462102242408154+0j),(-0.0004525865148240442+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.022449885330446256+0j),(-0.00044917005813944675+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.022437767863404175+0j),(-0.0004452263160641749+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02242576405318191+0j),(-0.00044075778078428256+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.022413888033409553+0j),(-0.0004357677525514763+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.022402153837526147+0j),(-0.00043026034632309354+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.022390575376702315+0j),(-0.00042424049668742127+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.022379166417653522+0j),(-0.0004177139610375365+0j),,,,,,,(2.0371332244712914e-06+0j)
