,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09683578850694996+0j),(0.0007577337109715014+0j),(15.996232094469931-140.68889478806852j),(0.09495095908641815+0j),(3.989218384958804e-06+0j),(2.6397411499478863e-07+0j),(0.06617188870634233+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09685851808789388+0j),(0.0007468272700818973+0j),(18.823428260257575-138.5528029613628j),(0.0964076966047287+0j),(4.813857231056318e-06+0j),(2.7213602962311835e-07+0j),(0.056531803200861194+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09688090461857339+0j),(0.0007351127708169485+0j),(22.796285163805532-135.91192474555606j),(0.09697233885526657+0j),(6.001605925121112e-06+0j),(2.753330664457798e-07+0j),(0.045876565352834894+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09690292403213227+0j),(0.0007226192335262251+0j),(28.204537942453968-132.33813559705828j),(0.09667608886957169+0j),(7.702378752583172e-06+0j),(2.7365335398463626e-07+0j),(0.03552842086515938+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09692455315874764+0j),(0.0007093767908527479+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09694576975900127+0j),(0.0006954166638492905+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09696655255656812+0j),(0.0006807711408324276+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09698688127028235+0j),(0.0006654735574962342+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09700673664558997+0j),(0.0006495582763476631+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09702610048533124+0j),(0.000633060663062572+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09704495567971606+0j),(0.0006160170569255379+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09706328623526457+0j),(0.0005984647321484195+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09708107730238374+0j),(0.0005804418466065777+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0970983152011446+0j),(0.0005619873744357104+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09711498744471789+0j),(0.0005431410190465295+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09713108275982829+0j),(0.0005239431034767377+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0971465911035023+0j),(0.0005044344356394293+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09716150367532549+0j),(0.00048465614694873343+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0971758129243968+0j),(0.0004646495039820257+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09718951255017765+0j),(0.00044445569422295187+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09720259749648857+0j),(0.0004241155884355502+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09721506393800639+0j),(0.0004036694837347574+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09722690925875917+0j),(0.0003831568328207057+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09723813202230006+0j),(0.0003626159660058974+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09724873193345407+0j),(0.00034208381347453624+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09725870979176358+0j),(0.00032159563559339973+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09726806743699391+0j),(0.0003011847690026343+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09727680768728639+0j),(0.0002808823956638315+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09728493427074932+0j),(0.0002607173410833267+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09729245175144695+0j),(0.0002407159066513521+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09729936545087337+0j),(0.00022090173955842092+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0973056813660798+0j),(0.00020129574219189273+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09731140608565864+0j),(0.00018191602139434166+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09731654670477813+0j),(0.0001627778765815368+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09732111074041266+0j),(0.00014389382454439777+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09732510604783491+0j),(0.0001252736578391398+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09732854073933159+0j),(0.00010692453302046462+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09733142310598486+0j),(8.885108458516822e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09733376154323464+0j),(7.105556034205672e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09733556448080725+0j),(5.353797397111972e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09733684031747043+0j),(3.629627073728988e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0973375973609573+0j),(1.932650263815561e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09733784377329496+0j),(2.6230096504556103e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09733758752167818+0j),(-1.3821395837874686e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09733683633494745+0j),(-3.00152438932237e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09733559766566137+0j),(-4.596822326562697e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09733387865769624+0j),(-6.169100065946421e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09733168611926095+0j),(-7.719504437226455e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09732902650117864+0j),(-9.249245332039528e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09732590588026087+0j),(-0.00010759579220651658+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09732232994757976+0j),(-0.0001225179333632833+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09731830400142999+0j),(-0.00013727190562790398+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0973138329447644+0j),(-0.00015187075045878785+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09730892128688223+0j),(-0.0001663273853947363+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09730357314914681+0j),(-0.0001806544748743762+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0972977922745097+0j),(-0.00019486430837396056+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09729158204062148+0j),(-0.00020896868578197672+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09728494547631066+0j),(-0.00022297880990510807+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09727788528121628+0j),(-0.00023690518598824128+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09727040384836337+0j),(-0.00025075752812959133+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0972625032894738+0j),(-0.00026454467247682853+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09725418546280869+0j),(-0.0002782744971004886+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09724545200334077+0j),(-0.0002919538484546062+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09723630435505858+0j),(-0.00030558847434941454+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09722674380520527+0j),(-0.0003191829633768292+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09721677152025755+0j),(-0.00033274069074524436+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09720638858345083+0j),(-0.0003462637704930853+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0971955960336567+0j),(-0.0003597530140635351+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09718439490542063+0j),(-0.0003732078952326765+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09717278626996712+0j),(-0.00038662652138877503+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09716077127697928+0j),(-0.00040000561116544306+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09714835119696053+0j),(-0.00041334047843031636+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09713552746398539+0j),(-0.00042662502262835267+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.097122301718647+0j),(-0.00043985172547258104+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09710867585100878+0j),(-0.00045301165396490167+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09709465204336895+0j),(-0.0004660944697168653+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09708023281264762+0j),(-0.0004790884445250579+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09706542105220745+0j),(-0.0004919804821372696+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09705022007292156+0j),(-0.0005047561461261631+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09703463364330503+0j),(-0.000517399693766694+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09701866602852965+0j),(-0.0005298941157899991+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09700232202814639+0j),(-0.000542221181865046+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09698560701234382+0j),(-0.0005543614916372348+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09696852695657751+0j),(-0.0005662945311299704+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09695108847441061+0j),(-0.000577998734295924+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09693329884841317+0j),(-0.0005894515494860227+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09691516605897467+0j),(-0.0006006295105858264+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09689669881089218+0j),(-0.0006115083125548241+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09687790655760525+0j),(-0.0006220628910905056+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0968587995229562+0j),(-0.0006322675061286993+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0968393887203645+0j),(-0.0006420958288834756+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09681968596931212+0j),(-0.0006515210321227888+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09679970390904656+0j),(-0.0006605158833716078+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0967794560094176+0j),(-0.0006690528407313921+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.096758956578773+0j),(-0.0006771041510022217+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09673822076884801+0j),(-0.0006846419497932+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09671726457660838+0j),(-0.000691638362325652+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09669610484306453+0j),(-0.0006980656023527353+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09667475924910038+0j),(-0.0007038960701145483+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09665324630826107+0j),(-0.0007091024549291756+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09663158535633301+0j),(-0.0007136578441145818+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0966097965375882+0j),(-0.0007175358340645306+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09658790078767708+0j),(-0.0007207106401593983+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09656591981321845+0j),(-0.0007231572046914588+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09654387606814813+0j),(-0.0007248513026662262+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09652179272689135+0j),(-0.0007257696454576351+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09649969365442514+0j),(-0.0007258899822615192+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09647760337329866+0j),(-0.0007251911992299215+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09645554702768501+0j),(-0.0007236534161103885+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09643355034454315+0j),(-0.0007212580801681882+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09641163959197667+0j),(-0.00071798805713432+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09638984153488345+0j),(-0.0007138277188959334+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09636818338799995+0j),(-0.000708763027628102+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09634669276645261+0j),(-0.0007027816160546855+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0963253976339386+0j),(-0.0006958728635193273+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09630432624866789+0j),(-0.0006880279675469486+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0962835071072082+0j),(-0.000679240010577464+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09626296888638414+0j),(-0.0006695040215604333+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09624274038339059+0j),(-0.0006588170321088583+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09622285045429012+0j),(-0.0006471781269213862+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09620332795107239+0j),(-0.000634588488197819+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09618420165746154+0j),(-0.0006210514337901322+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09616550022366492+0j),(-0.0006065724488500806+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0961472521002642+0j),(-0.0005911592107562728+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09612948547145547+0j),(-0.0005748216071277596+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09611222818785022+0j),(-0.0005575717467555109+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09609550769905456+0j),(-0.0005394239633101111+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09607935098624724+0j),(-0.0005203948117126797+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09606378449498026+0j),(-0.0005005030570847661+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09604883406842822+0j),(-0.00047976965622375823+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0960345248813131+0j),(-0.0004582177315818394+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0960208813747317+0j),(-0.0004358725377581999+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0960079271921125+0j),(-0.00041276142054706244+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09599568511652622+0j),(-0.00038891376861643033+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09598417700957196+0j),(-0.0003643609579257862+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09597342375205732+0j),(-0.0003391362890238824+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09596344518668544+0j),(-0.00031327491740007235+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09595426006295657+0j),(-0.0002868137770948967+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09594588598448524+0j),(-0.0002597914978071806+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09593833935892605+0j),(-0.0002322483157654057+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09593163535069256+0j),(-0.00020422597866075502+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09592578783664467+0j),(-0.00017576764496773372+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09592080936490936+0j),(-0.00014691777800516972+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09591671111698831+0j),(-0.00011772203511595875+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09591350287329443+0j),(-8.822715236765919e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09591119298224697+0j),(-5.848082519806879e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0959097883330411+0j),(-2.8531585449861023e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09590929433219483+0j),(1.571324743806434e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09590971488396109+0j),(3.177808174503774e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09591105237467884+0j),(6.203841137739862e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09591330766112179+0j),(9.230172157052845e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09591648006288764+0j),(0.00012251723617271072+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09592056735885562+0j),(0.0001526341294150685+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.095925565787724+0j),(0.00018260166050747256+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09593147005262391+0j),(0.00021236930784548647+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09593827332978974+0j),(0.00024188690230958953+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0959459672812506+0j),(0.00027110475914202424+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09595454207149226+0j),(0.0002999738078937211+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09596398638802325+0j),(0.00032844571994341566+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09597428746576422+0j),(0.0003564730331027634+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09598543111516526+0j),(0.00038400927283604243+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09599740175394111+0j),(0.0004110090696394461+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09601018244230146+0j),(0.0004374282721442242+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0960237549215405+0j),(0.00046322405552936467+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09603809965583722+0j),(0.0004883550248524369+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09605319587710706+0j),(0.0005127813129325789+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09606902163273441+0j),(0.0005364646724468329+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09608555383600562+0j),(0.0005593685619292636+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0961027683190536+0j),(0.000581458225392719+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09612063988811667+0j),(0.000602700765324893+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09613914238090748+0j),(0.0006230652088426716+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0961582487258818+0j),(0.0006425225668227021+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09617793100319176+0j),(0.0006610458858614601+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09619816050710449+0j),(0.0006786102929523042+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09621890780966413+0j),(0.0006951930328043182+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09624014282537365+0j),(0.0007107734977648127+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09626183487667146+0j),(0.0007253332503432172+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09628395275997986+0j),(0.000738856038373621+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09630646481210263+0j),(0.0007513278028900522+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0963293389767526+0j),(0.0007627366788283884+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09635254287099412+0j),(0.0007730729887091196+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09637604385139036+0j),(0.000782329229496098+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09639980907965189+0j),(0.0007905000528701706+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09642380558759184+0j),(0.0007975822392036427+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09644800034120102+0j),(0.0008035746655726309+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09647236030366835+0j),(0.0008084782682037904+0j),,,,,,,(2.037135265287618e-06+0j)
