,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.02376197977579274+0j),(-0.00025209450337254863+0j),(42.55926851874855-26.95883815597491j),(0.5106141567230225+0j),(8.384173997910693e-05+0j),(2.2406148499751238e-05+0j),(0.2672433623793444+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.023722400604521666+0j),(-0.00023921646645625795+0j),(53.816297342426516-12.847405950505465j),(0.4341961145401001+0j),(8.789920684648678e-05+0j),(1.6201430897323942e-05+0j),(0.18431828316288718+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.023684902383790188+0j),(-0.00022605496495899197+0j),(90.37340583739764+46.022000881014165j),(0.17105065286159515+0j),(4.393297422211617e-05+0j),(2.5143803815457623e-06+0j),(0.05723219122005187+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02364952897987511+0j),(-0.0002126275155203342+0j),(133.9159047271409+192.51206726454893j),(0.025614483281970024+0j),(1.2175429219496436e-05+0j),(5.638358759256618e-08+0j),(0.004630932230485928+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.023616321418137954+0j),(-0.00019895215244636802+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.023585317802380476+0j),(-0.0001850474022559428+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.02355655323836437+0j),(-0.00017093225702788858+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.023530059761686338+0j),(-0.00015662614655189314+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02350586627020029+0j),(-0.00014214890927644722+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02348399846118021+0j),(-0.00012752076203535227+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.023464478773421452+0j),(-0.00011276226851914643+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.023447326334485326+0j),(-9.789430643794298e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02343255691330234+0j),(-8.293803329638161e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02342018287836467+0j),(-6.791485066798313e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0234102131617602+0j),(-5.284636681192147e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.02340265322933005+0j),(-3.7754357417351607e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.023397505057272065+0j),(-2.2660724183207694e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.023394767115567573+0j),(-7.587450838070592e-06+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.023394434358683082+0j),(7.443443933624497e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.023396498223976672+0j),(2.240995585255205e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.023400946637885788+0j),(3.729014307922532e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.023407764029584475+0j),(5.206217167340606e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.023416931352095813+0j),(6.670436344872963e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.023428426111552554+0j),(8.119525011003163e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.023442222405535056+0j),(9.551363273823548e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02345829097126116+0j),(0.00010963864562332966+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02347659924435173+0j),(0.00012354982481086173+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.023497111428969174+0j),(0.00013722718191651884+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.023519788580217763+0j),(0.00015065128379904234+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02354458869978783+0j),(0.0001638033386691691+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02357146684591314+0j),(0.0001766652891487272+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.023600375258782114+0j),(0.00018921991265936116+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.023631263502585584+0j),(0.00020145092928809677+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.023664078625378643+0j),(0.00021334311691682692+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.023698765337858373+0j),(0.00022488243288207928+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.023735266211985184+0j),(0.00023605614071958047+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02377352190007067+0j),(0.0002468529396251634+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02381347137448609+0j),(0.00025726309312956605+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.023855052187480987+0j),(0.00026727855217502627+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.023898200749720936+0j),(0.00027689306638261924+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.023942852625054148+0j),(0.00028610227596200834+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02398894283772625+0j),(0.0002949037756607992+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.024036406186848717+0j),(0.00030329714165877955+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.024085177561503076+0j),(0.00031128391268518956+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02413519224858908+0j),(0.0003188675181354227+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02418638622459134+0j),(0.000326053148721211+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.024238696422039956+0j),(0.0003328475691270463+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02429206096173816+0j),(0.0003392588769201477+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02434641934290889+0j),(0.00034529621697003334+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02440171258524911+0j),(0.0003509694651120154+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.024457883319329746+0j),(0.00035628889797336875+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.024514875824588157+0j),(0.0003612648672005849+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.024572636017012383+0j),(0.00036590749555453253+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02463111139119318+0j),(0.0003702264096534894+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.024690250923455153+0j),(0.00037423052006421205+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.024750004944108353+0j),(0.0003779278546899135+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.024810324987438178+0j),(0.0003813254467191444+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.024871163627931694+0j),(0.00038442927437953416+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.024932474310559706+0j),(0.00038724424675325414+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02499421118186941+0j),(0.0003897742280793726+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.025056328927372095+0j),(0.0003920220922136981+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02511878261938822+0j),(0.00039398979903217064+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.025181527578257895+0j),(0.0003956784852897781+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.025244519248714646+0j),(0.0003970885635296233+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02530771309229479+0j),(0.0003982198238638609+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.025371064495924626+0j),(0.0003990715346644024+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02543452869628281+0j),(0.0003996425393079209+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.025498060719154527+0j),(0.0003999313470637351+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.025561615332749855+0j),(0.00039993621697815386+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.025625147013822576+0j),(0.00039965523420079386+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.025688609925372266+0j),(0.00039908637863487415+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02575195790471813+0j),(0.00039822758610066265+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02581514446077918+0j),(0.00039707680240342035+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02587812277946806+0j),(0.0003956320308188591+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02594084573619243+0j),(0.0003938913735710687+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02600326591455134+0j),(0.0003918530678967629+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.026065335630408082+0j),(0.0003895155172791853+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02612700696061193+0j),(0.00038687731840569893+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.026188231775726226+0j),(0.000383937284362198+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.026248961776198888+0j),(0.0003806944645307011+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.026309148531481776+0j),(0.00037714816160842163+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.026368743521668722+0j),(0.00037329794611857517+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.026427698181277055+0j),(0.00036914366873775685+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02648596394484659+0j),(0.0003646854707231352+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.026543492294071762+0j),(0.00035992379268419774+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.026600234806219307+0j),(0.0003548593819095391+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02665614320361514+0j),(0.0003494932984292972+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026711169404010422+0j),(0.0003438269199671109+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02676526557165995+0j),(0.00033786194591268803+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02681838416896527+0j),(0.0003316004004261411+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02687047800855127+0j),(0.00032504463476813766+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02692150030565888+0j),(0.0003181973289355629+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.026971404730748362+0j),(0.00031106149266998473+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0270201454622174+0j),(0.00030364046589570443+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.027067677239146725+0j),(0.0002959379186355597+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.027113955413993106+0j),(0.0002879578504451712+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.027158936005155468+0j),(0.0002797045894000579+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.027202575749345127+0j),(0.00027118279066506166+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.027244832153695324+0j),(0.0002623974346711618+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.027285663547549067+0j),(0.00025335382492113276+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02732502913386745+0j),(0.00024405758544271424+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02736288904020343+0j),(0.00023451465790543972+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02739920436918851+0j),(0.00022473129841516886+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.027433937248481758+0j),(0.00021471407399888798+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.027467050880132557+0j),(0.00020446985879079746+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.027498509589310244+0j),(0.0001940058299297361+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02752827887235522+0j),(0.00018332946317695526+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02755632544410735+0j),(0.0001724485282623717+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.027582617284469164+0j),(0.00016137108396689458+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02760712368416199+0j),(0.0001501054729477537+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.027629815289634648+0j),(0.00013866031631316303+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.027650664147085044+0j),(0.0001270445079522986+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.027669643745556017+0j),(0.00011526720862602384+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.027686729059067706+0j),(0.00010333783982326057+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.027701896587749228+0j),(9.12660773876014e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.027715124397933402+0j),(7.906184491805605e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.027726392161178663+0j),(6.673530694763261e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.027735681192182955+0j),(5.429686190265479e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.027742974485554753+0j),(4.175713484505656e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.027748256751406658+0j),(2.9126969999556546e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02775151444973735+0j),(1.64174230666782e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02775273582356769+0j),(3.6397533218029905e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.027751910930796767+0j),(-9.194584500220653e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02774903167474348+0j),(-2.2073948536354276e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02774409183333901+0j),(-3.4986518345138344e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.027737087086935015+0j),(-4.7920303678359025e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.027728015044691776+0j),(-6.086315347917488e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.027716875269509566+0j),(-7.380276511257822e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.027703669301465672+0j),(-8.672669383510918e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.027688400679718173+0j),(-9.962236251211133e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02767107496283614+0j),(-0.00011247707159217319+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02765169974751437+0j),(-0.00012527800934963875+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.027630284685628816+0j),(-0.00013801226240749693+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.027606841499586844+0j),(-0.00015066682655414374+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.027581383995924295+0j),(-0.00016322861786888528+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.027553928077098597+0j),(-0.00017568448417225888+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02752449175142481+0j),(-0.00018802121681825825+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.027493095141098517+0j),(-0.0002002255628465317+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02745976048824656+0j),(-0.000212284237513402+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02742451215894356+0j),(-0.00022418393722105652+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.027387376645129094+0j),(-0.0002359113528645286+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.027348382564357177+0j),(-0.00024745318361606513+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02730756065730672+0j),(-0.00025879615116602576+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.027264943782978505+0j),(-0.0002699270144386513+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.027220566911501556+0j),(-0.00028083258479974705+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02717446711446915+0j),(-0.00029149974177158016+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.027126683552722203+0j),(-0.00030191544926798424+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.027077257461496293+0j),(-0.000312066772359816+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.027026232132847133+0j),(-0.0003219408945775246+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.026973652895268388+0j),(-0.0003315251357535872+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.026919567090415705+0j),(-0.00034080697040308187+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.026864024046851665+0j),(-0.0003497740466355766+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.026807075050727668+0j),(-0.0003584142055859316+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.026748773313321542+0j),(-0.0003667155013456591+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02668917393535264+0j),(-0.00037466622137010596+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.026628333868001196+0j),(-0.00038225490733004676+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.026566311870563894+0j),(-0.0003894703763695343+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02650316846468435+0j),(-0.00039630174272493114+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.026438965885105133+0j),(-0.0004027384396531813+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.026373768026896463+0j),(-0.0004087702416108322+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.026307640389126905+0j),(-0.0004143872866188992+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02624065001495196+0j),(-0.00041958009874289463+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.026172865428108316+0j),(-0.0004243396106119757+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02610435656581397+0j),(-0.0004286571858964679+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.026035194708087756+0j),(-0.0004325246416592411+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02596545240351542+0j),(-0.0004359342704933482+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02589520339150361+0j),(-0.0004388788623561443+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.025824522521077545+0j),(-0.0004413517260090283+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.025753485666292847+0j),(-0.0004433467099716311+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0256821696383464+0j),(-0.00044485822289988075+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.025610652094485275+0j),(-0.0004458812532990729+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.025539011443826906+0j),(-0.0004464113884854523+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02546732675021766+0j),(-0.00044644483271284236+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.025395677632269263+0j),(-0.00044597842438508917+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.025324144160725242+0j),(-0.00044500965227924766+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.025252806753321224+0j),(-0.0004435366707092967+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.025181746067313396+0j),(-0.00044155831356589074+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.025111042889859648+0j),(-0.0004390741071727722+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.025040778026446775+0j),(-0.0004360842819066558+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.024971032187564926+0j),(-0.0004325897825330227+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.024901885873838146+0j),(-0.0004285922772160115+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.024833419259825587+0j),(-0.0004240941651664762+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02476571207673179+0j),(-0.0004190985826678449+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.024698843494387147+0j),(-0.0004136094062054819+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.024632892002999097+0j),(-0.0004076312522277256+0j),,,,,,,(2.0371332244712914e-06+0j)
