,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.042017762514197254+0j),(0.00036281118403734444+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.042025602792672624+0j),(0.0003479110152977484+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.042033028179229825+0j),(0.00033422446141695514+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.042040074581660876+0j),(0.00032179946371418483+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04204677906303198+0j),(0.00031066791461553667+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04205317939938247+0j),(0.00030084725105548437+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04205931368328316+0j),(0.000292342022583048+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04206521997176904+0j),(0.0002851453824966679+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04207093597598315+0j),(0.00027924047245318426+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04207649878924743+0j),(0.0002746016872113519+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.042081944650050544+0j),(0.00027119581729700824+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.042087308736481754+0j),(0.0002689830744642443+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.042092624988840414+0j),(0.0002679180089067687+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0420979259574391+0j),(0.0002679503291276094+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04210324267294201+0j),(0.0002690256358988516+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04210860453690668+0j),(0.00027108608136368806+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04211403923050446+0j),(0.000274070963424289+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04211957263967225+0j),(0.00027791726437604837+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.042125228795189054+0j),(0.0002825601414665839+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04213102982637569+0j),(0.0002879333757830935+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.042136995927283864+0j),(0.0002939697846696278+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04214314533437593+0j),(0.00030060160178577904+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.042149494314802256+0j),(0.0003077608279558368+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.042156057164462336+0j),(0.0003153795551331175+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04216284621509323+0j),(0.00032339026511555967+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.042169871849668354+0j),(0.00033172610409174874+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04217714252541473+0j),(0.00034032113366682+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04218466480377133+0j),(0.0003491105587070932+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.042192443386617824+0j),(0.0003580309321413607+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04220048115810595+0j),(0.00036702033675800356+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04220877923142647+0j),(0.00037601854403008345+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.042217336999847+0j),(0.0003849671500726251+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04222615219136086+0j),(0.00039380968897689+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04223522092629736+0j),(0.00040249172396068214+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04224453777725953+0j),(0.0004109609170069825+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.042254095830779236+0j),(0.00041916707792000944+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04226388675010984+0j),(0.00042706219399204966+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04227390083861542+0j),(0.00043460044173034224+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04228412710326052+0j),(0.0004417381823265143+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0422945533177564+0j),(0.00044843394274862887+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04230516608497628+0j),(0.0004546483844873418+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.042315950898312776+0j),(0.0004603442620855697+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.042326892201712554+0j),(0.00046548637362141395+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0423379734481863+0j),(0.00047004150529604777+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04234917715665325+0j),(0.00047397837220436895+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04236048496703804+0j),(0.00047726755724230435+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04237187769359181+0j),(0.00047988144993795087+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04238333537645863+0j),(0.0004817941867939677+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.042394837331550736+0j),(0.0004829815945064124+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04240636219883263+0j),(0.0004834211371904833+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0424178879891432+0j),(0.00048309186850650115+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04242939212970765+0j),(0.0004819743893494271+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.042440851508507134+0j),(0.00048005081154879175+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04245224251768397+0j),(0.0004773047278293866+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04246354109616538+0j),(0.0004737211881110975+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.042474722771688365+0j),(0.00046928668207991666+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.042485762702404936+0j),(0.00046398912784396707+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.042496635718240285+0j),(0.00045781786639634276+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04250731636216712+0j),(0.00045076366153992285+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0425177789315489+0j),(0.00044281870488652696+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04252799751969331+0j),(0.0004339766255199303+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04253794605774501+0j),(0.00042423250390640323+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04254759835703499+0j),(0.0004135828896470607+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0425569281519922+0j),(0.0004020258226859055+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04256590914371252+0j),(0.00038956085761664025+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04257451504427034+0j),(0.00037618909076860983+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04258271962184898+0j),(0.00036191318979023756+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04259049674675899+0j),(0.0003467374254920174+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.042597820438407+0j),(0.0003306677057529835+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.042604664913272645+0j),(0.0003137116113362567+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04261100463394704+0j),(0.00029587843350009+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04261681435928393+0j),(0.0002771792133282867+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.042622069195712535+0j),(0.00025762678273779835+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.042626744649760594+0j),(0.00023723580715214612+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.042630816681835944+0j),(0.00021602282985424894+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04263426176131576+0j),(0.00019400631805119534+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04263705692299372+0j),(0.0001712067106989106+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04263917982493684+0j),(0.00014764646813982576+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04264060880780514+0j),(0.0001233501236046248+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04264132295568873+0j),(9.834433661973176e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.042641302158517774+0j),(7.265794833826181e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04264052717610074+0j),(4.632203877642109e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.042638979703845094+0j),(1.9369985888462154e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04263664244021162+0j),(-8.162473655763134e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04263349915594855+0j),(-3.623718221364265e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04262953476514339+0j),(-6.481349776740956e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.042624735398118556+0j),(-9.384822984824134e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04261908847618125+0j),(-0.000123295575423593+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.042612582788216266+0j),(-0.00015310705558202223+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04260520856908314+0j),(-0.00018323145408059347+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.042596957579744216+0j),(-0.0002136147590838199+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04258782318900743+0j),(-0.0002442001097215331+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04257780045671558+0j),(-0.00027492774942187883+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.042566886218152196+0j),(-0.0003057349883277403+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04255507916936167+0j),(-0.0003365561774730675+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.042542379952998505+0j),(-0.0003673226977649519+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04252879124422699+0j),(-0.0003979629671683083+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.042514317836090096+0j),(-0.00042840246980156054+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04249896672365462+0j),(-0.000458563810894747+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.042482747186123646+0j),(-0.0004883668017033279+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.042465670865988424+0j),(-0.0005177285784813592+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04244775184417505+0j),(-0.0005465637594611463+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04242900671003188+0j),(-0.0005747846434377847+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04240945462490777+0j),(-0.0006023014529953207+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04238911737799459+0j),(-0.0006290226246283235+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04236801943305621+0j),(-0.0006548551470193719+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.042346187964647064+0j),(-0.0006797049475556148+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.042323652882440346+0j),(-0.0007034773258517832+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04230044684234135+0j),(-0.0007260774316583562+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04227660524315792+0j),(-0.000747410783147553+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0422521662077352+0j),(-0.0007673838202679167+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04222717054763211+0j),(-0.0007859044867235852+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.042201661710617+0j),(-0.0008028828332319936+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.042175685710482184+0j),(-0.0008182316340993755+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04214929103891172+0j),(-0.0008318670088500625+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04212252855937681+0j),(-0.0008437090406524401+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04209545138349725+0j),(-0.0008536823677898387+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04206811473119307+0j),(-0.000861716710801654+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04204057577614465+0j),(-0.0008677473592996842+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0420128934765622+0j),(-0.0008717156991143156+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04198512839005167+0j),(-0.0008735697828237245+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.041957342472389955+0j),(-0.0008732648698833343+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04192959886169488+0j),(-0.0008707638947450604+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04190196165009026+0j),(-0.0008660378621784069+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04187449564488809+0j),(-0.000859066175957863+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.041847266121138135+0j),(-0.0008498369066054011+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04182033856725249+0j),(-0.0008383470023187752+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04179377842531245+0j),(-0.0008246024458817395+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04176765082759725+0j),(-0.0008086183594074698+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04174202033082959+0j),(-0.0007904190581495327+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04171695064960245+0j),(-0.0007700380542457044+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.041692504390428924+0j),(-0.0007475180110707075+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04166874278783836+0j),(-0.0007229106488154048+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04164572544392322+0j),(-0.0006962766019474888+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.041623510072720624+0j),(-0.0006676852293155642+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04160215225078809+0j),(-0.0006372143778152639+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.041581705175303525+0j),(-0.0006049501007284084+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.041562219430983934+0j),(-0.000570986332062803+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04154374276707542+0j),(-0.0005354245184517161+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04152631988561849+0j),(-0.0004983732104116952+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04150999224213678+0j),(-0.0004599476149988328+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0414947978598347+0j),(-0.0004202691121422071+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04148077115831987+0j),(-0.0003794647371645143+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.041467942797790376+0j),(-0.0003376666322203536+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04145633953954473+0j),(-0.0002950114695893048+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04144598412358402+0j),(-0.00025163984995067934+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04143689516398312+0j),(-0.00020769567893792778+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04142908706260949+0j),(-0.00016332552542040992+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04142256994166659+0j),(-0.00011867796508713365+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04141734959543366+0j),(-7.3902913009988e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.041413427461465785+0j),(-2.9150948941082238e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.041410800611408706+0j),(1.5427360850805355e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04140946176147194+0j),(5.968214137618695e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04140939930249311+0j),(0.00010346488252989367+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04141059734941581+0j),(0.00014662910471560813+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04141303580989435+0j),(0.000189031012762573+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04141669047163234+0j),(0.00023053013449966017+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04142153310795801+0j),(0.00027098994047347223+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.041427531601039826+0j),(0.0003102784414498668+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04143465008205114+0j),(0.00034826876052249637+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0414428490875037+0j),(0.000384839676868484+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04145208573088785+0j),(0.00041987613844406466+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04146231388868274+0j),(0.00045326974120544865+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.041473484399735194+0j),(0.0004849191727778999+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04148554527695108+0j),(0.0005147306188910319+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04149844193020144+0j),(0.0005426181313659616+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0415121173993184+0j),(0.0005685039570049928+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04152651259604745+0j),(0.0005923188274392221+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04154156655383764+0j),(0.0006140022108991231+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04155721668439672+0j),(0.0006335025280910832+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04157339904002666+0j),(0.0006507773360700637+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04159004858090346+0j),(0.0006657934864866765+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04160709944670547+0j),(0.0006785272683635154+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04162448523237497+0j),(0.0006889645515230563+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.041642139268407034+0j),(0.0006971009565616492+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04165999490705131+0j),(0.0007029420938662022+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.041677985817084415+0j),(0.0007065039169400659+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04169604628969553+0j),(0.000707813136838583+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.041714111555444945+0j),(0.0007069075727550112+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0417321181110837+0j),(0.0007038364829228483+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0417500040579299+0j),(0.0006986610321858348+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.041767709456224426+0j),(0.0006914549280263271+0j),,,,,,,(2.037135265287618e-06+0j)
