,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.05725447255165159+0j),(0.0006447650141888274+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0572849441152844+0j),(0.0006463783803538073+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057315467404684024+0j),(0.0006469531742657305+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05734599885297962+0j),(0.0006467249022195729+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.057376505927013356+0j),(0.00064592446820487+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.057406966602501004+0j),(0.0006447651933044769+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05743736830665534+0j),(0.0006434332850800973+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05746770651597489+0j),(0.0006420827914189838+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05749798321468044+0j),(0.0006408347559703886+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.057528205386057+0j),(0.0006397794535912248+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05755838365068901+0j),(0.0006389803642367698+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05758853110718667+0j),(0.0006384787586110624+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05761866238669025+0j),(0.0006382981491971254+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05764879290552806+0j),(0.0006384482154418277+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.057678938287864405+0j),(0.0006389280642810186+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05770911392709306+0j),(0.0006397288345769829+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.057739334656791784+0j),(0.0006408357239770804+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.057769614506302684+0j),(0.000642229539305955+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.057799966520736296+0j),(0.0006438878694541373+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05783040262957635+0j),(0.000645785966906489+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0578609335517642+0j),(0.0006478974082649475+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05789156872811455+0j),(0.0006501945890529059+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05792231627422452+0j),(0.0006526490951941758+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0579531829487978+0j),(0.0006552319831540078+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05798417413362739+0j),(0.0006579139926227672+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05801529382246417+0j),(0.0006606657094472916+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.058046544616726356+0j),(0.0006634576918781346+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.058077927726542015+0j),(0.0006662605697526559+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05810944297601111+0j),(0.0006690451236856653+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05814108881186441+0j),(0.0006717823494636174+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.058172862314909306+0j),(0.0006744435114608892+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05820475921380955+0j),(0.0006770001878864818+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05823677390086164+0j),(0.0006794243099288814+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05826889944951471+0j),(0.0006816881963236864+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.058301127633444354+0j),(0.0006837645844699887+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.058333448947036806+0j),(0.0006856266589285936+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05836585262717394+0j),(0.0006872480779195387+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.058398326676235485+0j),(0.0006886029982772074+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05843085788625348+0j),(0.0006896660992037648+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05846343186416818+0j),(0.0006904126050742422+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0584960330581449+0j),(0.0006908183074814739+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058528644784919086+0j),(0.0006908595866605342+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.058561249258142885+0j),(0.0006905134323957261+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.058593827617710294+0j),(0.0006897574644854584+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05862635996004135+0j),(0.000688569952819597+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.058658825369308075+0j),(0.0006869298371078124+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05869120194958603+0j),(0.0006848167462851103+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05872346685791681+0j),(0.0006822110176116099+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.058755596338267074+0j),(0.0006790937154762045+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05878756575637041+0j),(0.0006754466499085578+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05881934963543804+0j),(0.0006712523947996196+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.058850921692724587+0j),(0.0006664943058276236+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05888225487693483+0j),(0.0006611565380846044+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05891332140645719+0j),(0.0006552240633969164+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05894409280840923+0j),(0.0006486826873319631+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.058974539958480045+0j),(0.0006415190658838317+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.059004633121554455+0j),(0.0006337207218298699+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05903434199310291+0j),(0.0006252760607504923+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05906363574132121+0j),(0.0006161743867062298+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05909248305000364+0j),(0.0006064059175659726+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059120852162133045+0j),(0.0005959617999827519+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.059148710924170844+0j),(0.0005848341240145067+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05917602683103038+0j),(0.0005730159373889286+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.059202767071716886+0j),(0.0005605012594139129+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.059228898575617014+0j),(0.0005472850945373225+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0592543880594218+0j),(0.0005333634455620946+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05927920207466695+0j),(0.0005187333265258653+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.059303307055874756+0j),(0.0005033927752569157+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059326669369282554+0j),(0.0004873408656207414+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05934925536214387+0j),(0.00047057771947592135+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05937103141258864+0j),(0.00045310451836058196+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05939196398003064+0j),(0.0004349235149342188+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05941201965611099+0j),(0.0004160380442046214+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05943116521616854+0j),(0.00039645253457267366+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.059449367671229277+0j),(0.0003761725187316918+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05946659432050892+0j),(0.0003552046444631911+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05948281280442493+0j),(0.0003335566853746491+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059497991158116124+0j),(0.0003112375516299644+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05951209786547116+0j),(0.00028825730072768623+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.059525101913669554+0j),(0.0002646271483864983+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05953697284824148+0j),(0.00024035947960256344+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05954768082865657+0j),(0.00021546785994766869+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05955719668445452+0j),(0.00018996704718124205+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.059565491971934184+0j),(0.00016387300325379888+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05957253903142195+0j),(0.00013720290678263084+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05957831104514323+0j),(0.00010997516608311692+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05958278209572564+0j),(8.220943284139823e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.059585927225366285+0j),(5.392661651458839e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05958772249569946+0j),(2.5148899543511464e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05958814504840523+0j),(-4.100246539626675e-06+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05958717316660302+0j),(-3.379604403213736e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05958478633707763+0j),(-6.391239094297795e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05958096531338848+0j),(-9.442184178116557e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05957569217991449+0j),(-0.0001252955872138018+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05956895041688805+0j),(-0.00015650343258020373+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05956072496647238+0j),(-0.00018801377527954212+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05955100229993404+0j),(-0.0002197935810885546+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05953977048595854+0j),(-0.00025180835951403065+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.059527019260150846+0j),(-0.0002840221383445941+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05951274009575343+0j),(-0.0003163974376386446+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05949692627560051+0j),(-0.00034889524347104405+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.059479572965310014+0j),(-0.00038147498186266+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05946067728769173+0j),(-0.0004140944934345217+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05944023839832151+0j),(-0.00044671000946189097+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.059418257562195695+0j),(-0.0004792761301544587+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0593947382313369+0j),(-0.0005117458061532637+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.059369686123171374+0j),(-0.0005440703244133462+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.059343109299438535+0j),(-0.0005761992998272728+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05931501824532422+0j),(-0.0006080806741318949+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05928542594843263+0j),(-0.0006396607238233768+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.059254347977125754+0j),(-0.0006708840789710858+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.059221802557666826+0j),(-0.0007016937549568876+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05918781064950608+0j),(-0.0007320311992594822+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.059152396017946036+0j),(-0.0007618363554378418+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05911558530332252+0j),(-0.0007910477464262831+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05907740808574103+0j),(-0.0008196025791238872+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05903789694431925+0j),(-0.0008474368720308477+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.058997087509811974+0j),(-0.0008744856073460973+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.058955018509438156+0j),(-0.0009006829084958797+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05891173180269686+0j),(-0.0009259622435189434+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.058867272406953323+0j),(-0.0009502566541074115+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05882168851160243+0j),(-0.0009734990094197878+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05877503147967507+0j),(-0.0009956222830761836+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05872735583584438+0j),(-0.0010165598510555162+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05867871923991233+0j),(-0.0010362458075797174+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05862918244500695+0j),(-0.0010546152955292828+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.058578809240549964+0j),(-0.0010716048198050007+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05852766638216841+0j),(-0.001087152485874058+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.058475823510708354+0j),(-0.0011011982218995173+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.058423353057521894+0j),(-0.0011136841368630998+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.058370330130039026+0j),(-0.00112455499583613+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05831683237535591+0j),(-0.0011337586739984147+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.058262939823811095+0j),(-0.0011412465485721452+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.058208734715112724+0j),(-0.0011469738444836394+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.058154301309059006+0j),(-0.001150899939984618+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.058099725682619265+0j),(-0.00115298863760426+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05804509551492396+0j),(-0.0011532084043075462+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05799049986155278+0j),(-0.001151532583741034+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05793602891939128+0j),(-0.0011479395826799507+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0578817737832404+0j),(-0.0011424130332124249+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05782782619530087+0j),(-0.00113494193175909+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05777427828861028+0j),(-0.0011255207556976668+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.057721222325479896+0j),(-0.001114149558118871+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05766875043195771+0j),(-0.001100834041063836+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05761695432933037+0j),(-0.0010855856074705617+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.057565925063667846+0j),(-0.0010684213919774717+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057515752734408954+0j),(-0.0010493642706869081+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0574665262229807+0j),(-0.001028442849973991+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.057418332922441195+0j),(-0.0010056914344316952+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05737125846913042+0j),(-0.000981149974066042+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.057325386477306894+0j),(-0.000954863990893439+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05728079827774011+0j),(-0.0009268844851414643+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.057237572661217574+0j),(-0.0008972678213126964+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05719578562791164+0j),(-0.0008660755944369195+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.057155510143533865+0j),(-0.0008333744769074985+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05711681590318456+0j),(-0.0007992360463717177+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.057079769103780986+0j),(-0.0007637365952215869+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05704443222591989+0j),(-0.0007269569223087753+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05701086382599884+0j),(-0.0006889821075843596+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05697911833938596+0j),(-0.0006499012704405463+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05694924589538888+0j),(-0.0006098073126055381+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05692129214473192+0j),(-0.0005687966465135186+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05689529810020545+0j),(-0.0005269689101403835+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05687129999110261+0j),(-0.00048442666935824444+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.056849329132007784+0j),(-0.0004412751089196366+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.056829411806447135+0j),(-0.00039762171323579396+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05681156916585557+0j),(-0.00035357593815777094+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05679581714425607+0j),(-0.0003092488750087688+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.056782166388987955+0j),(-0.0002647529081456501+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0567706222077595+0j),(-0.0002202013673483701+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05676118453223826+0j),(-0.0001757081763470342+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.056753847898331496+0j),(-0.0001313874987947487+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05674860144324631+0j),(-8.735338297884211e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05674542891935969+0j),(-4.371940653130388e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.056744308724869935+0j),(-5.983223461460762e-07+0j),,,,,,,(2.037135265287618e-06+0j)
