,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
134,(-0.0894965382830808+0j),(0.09836700526446421+0j),(-0.0011425515761562066+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09820543453952138+0j),(-0.0011596832914508024+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09804155623162684+0j),(-0.0011755941153992308+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09787554461827543+0j),(-0.0011902318285307387+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0977075811635911+0j),(-0.0012035457780947094+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09753785428372069+0j),(-0.0012154871015424068+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09736655908238054+0j),(-0.0012260089302324369+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09719389705913059+0j),(-0.0012350665760720231+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09702007579259511+0j),(-0.0012426177034718937+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09684530860055142+0j),(-0.0012486224884862218+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09666981417857866+0j),(-0.0012530437665487257+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0964938162187887+0j),(-0.0012558471698420543+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09631754301003556+0j),(-0.0012570012550447338+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09614122702091166+0j),(-0.0012564776219742392+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09596510446677954+0j),(-0.001254251023471744+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09578941486204813+0j),(-0.0012502994667422098+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09561440055887954+0j),(-0.0012446043062639515+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09544030627350177+0j),(-0.0012371503283076033+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09526737860130119+0j),(-0.0012279258270500423+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0950958655218732+0j),(-0.0012169226722304276+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09492601589521826+0j),(-0.0012041363682696604+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09475807895028295+0j),(-0.0011895661047589396+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09459230376705931+0j),(-0.0011732147982155682+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09442893875347048+0j),(-0.0011550891250032443+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09426823111828381+0j),(-0.0011351995453186227+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09411042634130616+0j),(-0.00111356031815471+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0939557676421278+0j),(-0.0010901895071642226+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09380449544869089+0j),(-0.0010651089773613238+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09365684686696617+0j),(-0.0010383443826178223+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09351305515302542+0j),(-0.001009925143929663+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09337334918880014+0j),(-0.0009798844184506833+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09323795296281502+0j),(-0.0009482590593128936+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09310708505718067+0j),(-0.0009150895662760581+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09298095814212282+0j),(-0.000880420027273252+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09285977847931354+0j),(-0.0008442980509434557+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09274374543525586+0j),(-0.0008067746902672344+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09263305100595491+0j),(-0.0007679043574462113+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09252787935408809+0j),(-0.0007277447301921733+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09242840635986085+0j),(-0.0006863566496162119+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09233479918670721+0j),(-0.0006438040099325546+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09224721586296156+0j),(-0.0006001536402159871+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09216580488059432+0j),(-0.0005554751784751175+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09209070481206498+0j),(-0.0005098409383264367+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0920220439463047+0j),(-0.00046332576857656556+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09195993994479683+0j),(-0.0004160069060412286+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09190449951867564+0j),(-0.0003679638219497509+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09185581812771408+0j),(-0.0003192780623036528+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09181397970201771+0j),(-0.00027003308257625327+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09177905638718782+0j),(-0.0002203140771570884+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09175110831365817+0j),(-0.0001702078039620229+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09173018339085032+0j),(-0.00011980240464404237+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09171631712673133+0j),(-6.918722085308708e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09170953247329286+0j),(-1.8452607006508746e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09170983969840643+0j),(3.231025995872403e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09171723628444307+0j),(8.30095733706179e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09173170685397715+0j),(0.00013355309165494905+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.091753223122826+0j),(0.00018384833472187556+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09178174388060743+0j),(0.00023380278140735939+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09181721499892732+0j),(0.0002833240674681354+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09185956946723944+0j),(0.00033232018362876024+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09190872745634966+0j),(0.0003806996731806776+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09196459640946682+0j),(0.00042837182863774857+0j),,,,,,,(2.037135265287618e-06+0j)
