,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10362737439397417+0j),(0.00032378341928989817+0j),(52.246444134161734-83.24243797782853j),(0.19435079395771027+0j),(2.7045442038797773e-05+0j),(1.8523959553879723e-06+0j),(0.06849198296447276+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10363807421626342+0j),(0.0003605409880270298+0j),(65.75226306562944-66.74499809186901j),(0.1863424926996231+0j),(3.7451729440363124e-05+0j),(1.7028836953872784e-06+0j),(0.04546875994335303+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1036499312958391+0j),(0.00039669941956955426+0j),(81.36050803604616-40.841150120523196j),(0.1660979986190796+0j),(4.9086032959166914e-05+0j),(1.352975663275017e-06+0j),(0.02756335319255711+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10366292565830451+0j),(0.00043219858119781444+0j),(103.25897112265865+13.416845154934894j),(0.10462822020053864+0j),(4.7618010285077617e-05+0j),(5.368572979782963e-07+0j),(0.011274248855932036+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10367703543607809+0j),(0.00046697932036376965+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10369223690130754+0j),(0.0005009835779636822+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10370850450233558+0j),(0.000534154498865194+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10372581090362712+0j),(0.0005664365394529928+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10374412702905927+0j),(0.0005977755719877399+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10376342210847087+0j),(0.0006281189856121561+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10378366372736299+0j),(0.0006574157838892835+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10380481787963984+0j),(0.0006856166788268638+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10382684902327917+0j),(0.0007126741814362704+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10384972013882485+0j),(0.0007385426890068314+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10387339279060376+0j),(0.0007631785694681896+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10389782719058442+0j),(0.0007865402434966626+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10392298226482326+0j),(0.000808588265453886+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10394881572248961+0j),(0.0008292854049237025+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10397528412753371+0j),(0.0008485967317060351+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10400234297318153+0j),(0.0008664897089479913+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.104029946759639+0j),(0.0008829343022323837+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10405804907572543+0j),(0.0008979031180615338+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10408660268574885+0j),(0.0009113715956545399+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10411555962402026+0j),(0.000923318296460651+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10414487130136686+0j),(0.0009337253706773315+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10417448862974933+0j),(0.0009425792314123162+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10420436217025254+0j),(0.0009498713532214142+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10423444230848398+0j),(0.0009555992004487054+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10426467946422603+0j),(0.00095976745713051+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10429502434672956+0j),(0.0009623896728228646+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10432542826854334+0j),(0.0009634903049329669+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10435584352866631+0j),(0.0009631070442439879+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10438622386990933+0j),(0.0009612931650980229+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10441652500389441+0j),(0.0009581194368940407+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1044467051794689+0j),(0.0009536749480579855+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10447672574911901+0j),(0.0009480661560777707+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10450655166998365+0j),(0.0009414137169090199+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10453615187037701+0j),(0.0009338471817692325+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10456549942586182+0j),(0.0009254983007973949+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1045945715196398+0j),(0.0009164941299459496+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10462334920038553+0j),(0.0009069511616751903+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10465181698306268+0j),(0.0008969713010664461+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10467996235501506+0j),(0.0008866399213526258+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.104707775249106+0j),(0.0008760257321666545+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10473524753303906+0j),(0.0008651819307617589+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10476237254667493+0j),(0.000854148074837532+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10478914470304951+0j),(0.000842952223256627+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10481555915679308+0j),(0.0008316130420186731+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10484161153619101+0j),(0.0008201417080847061+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10486729773135826+0j),(0.000808543541082026+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1048926137297339+0j),(0.0007968193530502258+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10491755549029538+0j),(0.0007849665382857296+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10494211884880769+0j),(0.000772979938881279+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10496629944759833+0j),(0.0007608525244832+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10499009268453308+0j),(0.0007485759222945184+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10501349367693465+0j),(0.0007361408285711588+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10503649723709375+0j),(0.0007235373275200247+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10505909785676444+0j),(0.0007107551384696944+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10508128969862855+0j),(0.0006977838078043526+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10510306659318024+0j),(0.0006846128585193141+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10512442203984278+0j),(0.0006712319073335015+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10514534921140896+0j),(0.0006576307569876263+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10516584096111017+0j),(0.0006437994695610298+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10518588983178191+0j),(0.0006297284252551452+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10520548806671827+0j),(0.0006154083700298566+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10522462762190267+0j),(0.000600830454668633+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1052433001793736+0j),(0.0005859862672323434+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1052614971615391+0j),(0.0005708678603930494+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10527920974629586+0j),(0.0005554677747837684+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10529642888283988+0j),(0.0005397790592314426+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10531314530808032+0j),(0.000523795288535561+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10532934956358701+0j),(0.0005075105793007577+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10534503201301562+0j),(0.0004909196042141389+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10536018285996625+0j),(0.00047401760506909587+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10537479216623909+0j),(0.0004568004047702172+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.105388849870458+0j),(0.0004392644185028597+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10540234580703751+0j),(0.0004214066642122712+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10541526972547346+0j),(0.00040322477250832124+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1054276113099403+0j),(0.0003847169960898493+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10543936019918096+0j),(0.00036588221876592334+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10545050600667813+0j),(0.00034671996413976124+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10546103834109635+0j),(0.0003272304040116242+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10547094682698711+0j),(0.0003074143665503999+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10548022112575052+0j),(0.0002872733442796494+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10548885095684818+0j),(0.0002668095019201441+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10549682611926312+0j),(0.00024602568412865567+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10550413651320455+0j),(0.00022492542317197192+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10551077216205562+0j),(0.00020351294657390857+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10551672323456404+0j),(0.00018179318477303197+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10552198006727649+0j),(0.00015977177882846885+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10552653318721916+0j),(0.0001374550882108854+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10553037333482726+0j),(0.0001148501987157492+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10553349148712818+0j),(9.19649305353715e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10553587888118417+0j),(6.880784652520153e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10553752703780078+0j),(4.538826069864605e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10553842778550929+0j),(2.1716246982302906e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10553857328483116+0j),(-2.1973517398408258e-06+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10553795605283503+0j),(-2.6340914268789584e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10553656898799565+0j),(-5.070203140096107e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10553440539536586+0j),(-7.526749589572755e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1055314590120725+0j),(-0.00010002329209839021+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10552772403314688+0j),(-0.00012495458522887248+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10552319513770032+0j),(-0.00015004571036105087+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10551786751545361+0j),(-0.00017528016113484336+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10551173689362775+0j),(-0.00020064057826431035+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10550479956420175+0j),(-0.00022610873792926696+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10549705241153848+0j),(-0.00025166554016652233+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10548849294037672+0j),(-0.0002772909974096306+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10547911930418172+0j),(-0.0003029642233626623+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10546893033383994+0j),(-0.00032866342243467137+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10545792556667594+0j),(-0.00035436588000657975+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10544610527575973+0j),(-0.0003800479538502921+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10543347049946272+0j),(-0.00040568506707079453+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10542002307120624+0j),(-0.0004312517029942043+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10540576564933406+0j),(-0.0004567214024761809+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10539070174702382+0j),(-0.00048206676415471196+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10537483576213433+0j),(-0.0005072594482149963+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10535817300686796+0j),(-0.0005322701842708563+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1053407197371079+0j),(-0.0005570687839923159+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10532248318126859+0j),(-0.0005816241591189711+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10530347156847894+0j),(-0.0006059043454916507+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10528369415589775+0j),(-0.0006298765337062966+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10526316125494198+0j),(-0.0006535071069415705+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10524188425619292+0j),(-0.0006767616864345382+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10521987565273157+0j),(-0.0006996051849764606+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10519714906164454+0j),(-0.0007220018686735442+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10517371924343696+0j),(-0.0007439154270696271+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1051496021190877+0j),(-0.0007653090515635761+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10512481478448767+0j),(-0.0007861455218792947+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10509937552201201+0j),(-0.0008063873001692976+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10507330380899356+0j),(-0.0008259966321616913+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10504662032288556+0j),(-0.0008449356546035316+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10501934694292789+0j),(-0.0008631665081195199+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10499150674816067+0j),(-0.0008806514544999526+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1049631240117581+0j),(-0.0008973529912511963+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10493422419201773+0j),(-0.0009132339477911359+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10490483392046329+0j),(-0.0009282575711046518+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10487498098677768+0j),(-0.0009423876398235617+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10484469431951034+0j),(-0.0009555886163744018+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10481400396183346+0j),(-0.000967825806802601+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1047829410424224+0j),(-0.0009790655081582395+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10475153774187812+0j),(-0.0009892751419928972+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10471982725510191+0j),(-0.0009984233758857002+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1046878437499707+0j),(-0.0010064802350255692+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10465562232260253+0j),(-0.0010134172054754454+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1046231989494566+0j),(-0.0010192073303466305+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10459061043647881+0j),(-0.0010238252997913297+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10455789436547828+0j),(-0.0010272475354737632+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10452508903790284+0j),(-0.0010294522699895784+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10449223341616863+0j),(-0.0010304196215562423+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10445936706269089+0j),(-0.0010301316641836695+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10442653007675697+0j),(-0.0010285724934466476+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10439376302938061+0j),(-0.0010257282879130884+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10436110689627565+0j),(-0.0010215873662305643+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1043286029890868+0j),(-0.0010161402398345145+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10429629288501835+0j),(-0.0010093796612124463+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10426421835500257+0j),(-0.0010013006676377458+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10423242129055363+0j),(-0.000991900620272403+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10420094362945564+0j),(-0.0009811792385291175+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10416982728043712+0j),(-0.0009691386295790982+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10413911404698781+0j),(-0.0009557833128912048+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10410884555047711+0j),(-0.0009411202396908628+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10407906315273757+0j),(-0.0009251588072324035+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10404980787827908+0j),(-0.0009079108677859197+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10402112033630344+0j),(-0.0008893907322493713+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10399304064269072+0j),(-0.0008696151683076943+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10396560834213187+0j),(-0.0008486033930730706+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1039388623305837+0j),(-0.000826377060154381+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10391284077822305+0j),(-0.0008029602411184185+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10388758105307905+0j),(-0.0007783794013208024+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10386311964552233+0j),(-0.0007526633701009054+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10383949209378958+0j),(-0.0007258433053517399+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10381673291072158+0j),(-0.0006979526524925977+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10379487551189195+0j),(-0.0006690270978902485+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10377395214530169+0j),(-0.0006391045167915939+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10375399382281214+0j),(-0.000608224915848228+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10373503025348706+0j),(-0.0005764303703316616+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10371708977901001+0j),(-0.0005437649561547517+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10370019931134014+0j),(-0.0005102746768329141+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10368438427276418+0j),(-0.0004760073855354392+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1036696685384983+0j),(-0.0004410127023938104+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10365607438198725+0j),(-0.00040534192725043684+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10364362242304238+0j),(-0.0003690479480469054+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1036323315789535+0j),(-0.0003321851450659362+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10362221901870257+0j),(-0.0002948092912560368+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10361330012039983+0j),(-0.00025697744888151917+0j),,,,,,,(2.037135265287618e-06+0j)
