,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.010606988360554414+0j),(0.00014471238545450666+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.010623457452722343+0j),(0.00015985110943327998+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.010641552454267358+0j),(0.00017472158500597796+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.010661243960537449+0j),(0.0001893177008627172+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01068250197305368+0j),(0.00020363460679211643+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01070529602972504+0j),(0.0002176685947336744+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.010729595320878162+0j),(0.0002314169559284021+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01075536878875329+0j),(0.00024487781862268505+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.010782585208666358+0j),(0.00025804997199416576+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.010811213250697352+0j),(0.0002709326828184176+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.010841221521492623+0j),(0.0002835255117829563+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01087257858651085+0j),(0.00029582813623763385+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.010905252973745342+0j),(0.0003078401855673485+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01093921316057094+0j),(0.00031956109436244613+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.010974427545854381+0j),(0.000330989977265888+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011010864409809447+0j),(0.00034212552793822036+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011048491864264853+0j),(0.0003529659431450297+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011087277796050636+0j),(0.0003635088716601189+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011127189806116196+0j),(0.0003737513865809501+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011168195146795979+0j),(0.0003836899788221902+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011210260659366922+0j),(0.0003933205690029482+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011253352713724475+0j),(0.00040263853465743267+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01129743715166821+0j),(0.00041163874964057453+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011342479234955573+0j),(0.00042031563272158437+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01138844359897005+0j),(0.00042866320260805064+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011435294212568973+0j),(0.0004366751369729533+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011482994344433225+0j),(0.0004443448334258915+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011531506536038252+0j),(0.00045166547074513056+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011580792581202875+0j),(0.0004586300690454409+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01163081351204638+0j),(0.00046523154788296494+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011681529591091734+0j),(0.0004714627815834985+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011732900309188414+0j),(0.00047731665132184567+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011784884388887787+0j),(0.0004827860936772051+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011837439792882811+0j),(0.000487864145546008+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01189052373711737+0j),(0.0004925439854138198+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011944092708175558+0j),(0.0004968189710764545+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0119981024845744+0j),(0.0005006826739624638+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012052508161602166+0j),(0.0005041289102503738+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012107264179366658+0j),(0.0005071517689973908+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012162324353741982+0j),(0.0005097456375067727+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012217641909926838+0j),(0.000511905224162314+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012273169518351931+0j),(0.0005136255789514135+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012328859332697468+0j),(0.0005149021118874925+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012384663029803612+0j),(0.0005157306095278769+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012440531851277286+0j),(0.0005161072497669909+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01249641664661739+0j),(0.0005160286150679997+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012552267917696983+0j),(0.0005154917042790943+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012608035864456113+0j),(0.0005144939431641837+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.012663670431672215+0j),(0.0005130331937625654+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012719121356686604+0j),(0.0005111077626777133+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01277433821797572+0j),(0.0005087164083819642+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.012829270484464545+0j),(0.0005058583476127382+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012883867565487274+0j),(0.0005025332609250277+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.012938078861306821+0j),(0.000498741297455591+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.012991853814110351+0j),(0.0004944830789468632+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013045141959402711+0j),(0.0004897597030711202+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013097892977723935+0j),(0.00048457274608930287+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0131500567466203+0j),(0.0004789242648742957+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013201583392801306+0j),(0.00047281679832372086+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013252423344417763+0j),(0.00046625336818398284+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013302527383398105+0j),(0.00045923747930413006+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013351846697782008+0j),(0.0004517731193354541+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013400332933992029+0j),(0.00044386475789094177+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013447938248985417+0j),(0.00043551734517690964+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013494615362229442+0j),(0.0004267363101076957+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013540317607444818+0j),(0.00041752755791346364+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.013584998984062792+0j),(0.0004078974672501942+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01362861420834232+0j),(0.0003978528868201538+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013671118764094811+0j),(0.0003874011315108919+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013712468952964641+0j),(0.0003765499780603498+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013752621944214496+0j),(0.00036530766025529937+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01379153582396533+0j),(0.00035368286367040556+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013829169643841557+0j),(0.000341684719954965+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.013865483468972862+0j),(0.0003293228006741821+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013900438425304728+0j),(0.0003166071107120931+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01393399674617058+0j),(0.0003035480812429871+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013966121818079073+0j),(0.00029015656227845634+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.013996778225671073+0j),(0.0002764438147970942+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.014025931795801343+0j),(0.00026242150246376004+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014053549640700895+0j),(0.0002481016829455724+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.014079600200176805+0j),(0.00023349679883168301+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014104053282806745+0j),(0.0002186196681637777+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014126880106086554+0j),(0.0002034834745844081+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014148053335489758+0j),(0.00018810175711006803+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014167547122398837+0j),(0.0001724883995357077+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014185337140868528+0j),(0.00015665761947748067+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.014201400623182429+0j),(0.0001406239570600023+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.014215716394164666+0j),(0.00012440226325465404+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.014228264904209179+0j),(0.00010800768787481784+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.014239028260989694+0j),(9.145566723351128e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.014247990259814167+0j),(7.476191146898559e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014255136412587936+0j),(5.794239154308816e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014260453975350397+0j),(4.101332591670742e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0142639319743504+0j),(2.3991166906355552e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014265561230625988+0j),(6.8925867252883375e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014265334383054528+0j),(-1.0265536788340297e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.014263245909839314+0j),(-2.7466134754087335e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.014259292148399126+0j),(-4.469196214116434e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01425347131362728+0j),(-6.19256129692384e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.014245783514486625+0j),(-7.914953581811032e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014236230768907015+0j),(-9.634604964723142e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014224817016951562+0j),(-0.00011349735992690598+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.014211548132217821+0j),(-0.00013058557508371135+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.014196431931439617+0j),(-0.00014759272326362772+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01417947818225486+0j),(-0.00016450076941697524+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.014160698609104263+0j),(-0.00018129163271017896+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.014140106897225196+0j),(-0.00019794720427011742+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.014117718694704332+0j),(-0.00021444936526732988+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.014093551612551948+0j),(-0.0002307800053449594+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01406762522276009+0j),(-0.00024692104140075884+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014039961054305937+0j),(-0.00026285443672971335+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.014010582587060767+0j),(-0.0002785622205349479+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01397951524356437+0j),(-0.00029402650781452965+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013946786378623692+0j),(-0.00030922951963139336+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013912425266693814+0j),(-0.0003241536037730517+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01387646308699881+0j),(-0.0003387812558068471+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013838932906349374+0j),(-0.00035309514053532426+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013799869659613592+0j),(-0.0003670781138547391+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.013759310127797228+0j),(-0.00038071324501777395+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.013717292913689748+0j),(-0.00039398383929925785+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013673858415032674+0j),(-0.00040687346106091593+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013629048795167398+0j),(-0.000419365957208108+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0135829079511205+0j),(-0.0004314454810279297+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013535481479086148+0j),(-0.00044309651639404214+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013486816637266813+0j),(-0.0004543039023193028+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013436962306035891+0j),(-0.0004650528578324988+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013385968945388758+0j),(-0.0004753290071503441+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01333388854965202+0j),(-0.00048511840511062445+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01328077459942488+0j),(-0.000494407562826671+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013226682010731136+0j),(-0.0005031834735174463+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013171667081365494+0j),(-0.0005114336384617041+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013115787434424037+0j),(-0.0005191460930185412+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013059101959014984+0j),(-0.0005263094326508611+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013001670748153189+0j),(-0.000532912838882354+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.012943555033849724+0j),(-0.0005389461051128923+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012884817119416256+0j),(-0.0005443996622120744+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012825520309012777+0j),(-0.0005492646038056576+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01276572883447699+0j),(-0.0005535327111650817+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01270550777948332+0j),(-0.000557196477606557+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012644923001089981+0j),(-0.0005602491323027974+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012584041048743213+0j),(-0.0005626846634077415+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012522929080818593+0j),(-0.0005644978403928761+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01246165477879038+0j),(-0.0005656842354925326+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012400286259131157+0j),(-0.0005662402441548636+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012338891983055005+0j),(-0.0005661631043960686+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012277540664228552+0j),(-0.0005654509149560385+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012216301174585291+0j),(-0.000564102652155227+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01215524244838913+0j),(-0.0005621181853555663+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012094433384703625+0j),(-0.0005594982909305499+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012033942748433366+0j),(-0.0005562446646537779+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011973839070113554+0j),(-0.0005523599324189654+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01191419054463312+0j),(-0.0005478476592086571+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011855064929085375+0j),(-0.0005427123562337837+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011796529439948434+0j),(-0.0005369594861709729+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011738650649805131+0j),(-0.0005305954664293935+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01168149438381941+0j),(-0.0005236276703841052+0j),,,,,,,(2.0371332244712914e-06+0j)
