,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
125,(-0.0734961744687792+0j),(0.005206121648274637+0j),(0.00021665178443192254+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0052162378073635505+0j),(0.0002046367581217325+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005225771205489739+0j),(0.00019240688647825815+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005234711791431376+0j),(0.00017997363490195378+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005243050070915116+0j),(0.00016734870897100395+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005250777117911722+0j),(0.0001545440440820805+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0052578845854269396+0j),(0.00014157179481044685+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005264364715774333+0j),(0.00012844432399820835+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005270210350317251+0j),(0.00011517419157948922+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00527541493866745+0j),(0.0001017741431511395+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005279972547328375+0j),(8.825709829793262e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.00528387786777156+0j),(7.46361386812136e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005287126223934903+0j),(6.0924495899839043e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005289713579132142+0j),(4.713553913253617e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005291636542363235+0j),(3.32827625707448e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005292892374015795+0j),(1.9379772651007186e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005293478990948167+0j),(5.4402750961430415e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0052933949709451575+0j),(-8.521938225608057e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005292639556537923+0j),(-2.2493002614070174e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005291212658179921+0j),(-3.6458994013895414e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0052891148567713086+0j),(-5.040594264520736e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.00528634740552464+0j),(-6.431984677854071e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00528291223116513+0j),(-7.818668664445039e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005278811934459263+0j),(-9.199243846808207e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005274049790065973+0j),(-0.00010572308861883669+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005268629745705109+0j),(-0.00011936464786514034+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005262556420638366+0j),(-0.00013290316572421573+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005255835103458386+0j),(-0.0001463247448965415+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00524847174918219+0j),(-0.0001596155557745218+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0052404729756456055+0j),(-0.00017276185101465833+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0052318460591959945+0j),(-0.00018574998016230855+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005222598929680923+0j),(-0.0001985664043178415+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005212740164731085+0j),(-0.00021119771083269746+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005202278983336398+0j),(-0.00022363062802357487+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005191225238714589+0j),(-0.00023585203989257591+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005179589410472349+0j),(-0.0002478490008408261+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005167382596059664+0j),(-0.0002596087503626475+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005154616501518611+0j),(-0.00027111872770689457+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005141303431528469+0j),(-0.0002823665864916518+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005127456278749761+0j),(-0.0002933402092579743+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005113088512470538+0j),(-0.00030402772194778325+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005098214166558923+0j),(-0.0003144175082905688+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005082847826726642+0j),(-0.00032449822408292815+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005067004617109106+0j),(-0.0003342588113443146+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005050700186168438+0j),(-0.00034368851233186674+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005033950691926664+0j),(-0.0003527768833964349+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0050167727865370665+0j),(-0.0003615138086614162+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004999183600202703+0j),(-0.0003698895135052936+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0049812007244520885+0j),(-0.00037789457782805996+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004962842194782854+0j),(-0.00038551994908118703+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.00494412647268523+0j),(-0.00039275695504011613+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004925072427058266+0j),(-0.00039959731629755896+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004905699315032809+0j),(-0.0004060331584554576+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004886026762216166+0j),(-0.0004120570239928034+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004866074742374725+0j),(-0.00041766188378589933+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004845863556571731+0j),(-0.00042284114825731395+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004825413811778568+0j),(-0.0004275886781292888+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004804746398979381+0j),(-0.0004318987947567724+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004783882470789682+0j),(-0.0004357662900153798+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004762843418610915+0j),(-0.00043918643571893066+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004741650849344337+0j),(-0.0004421549925409247+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004720326561688575+0j),(-0.0004446682184146808+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004698892522046608+0j),(-0.0004467228763862222+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004677370840069023+0j),(-0.00044831624189453867+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004655783743861737+0j),(-0.0004494461094537048+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004634153554887558+0j),(-0.0004501107987114101+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004612502662592107+0j),(-0.00045030915985890566+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004590853498785898+0j),(-0.00045004057836765707+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004569228511815585+0j),(-0.00044930497902833874+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0045476501405584185+0j),(-0.00044810282926851646+0j),,,,,,,(2.0371332244712914e-06+0j)
