,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
55,(0.09806010323620912+0j),(0.04205903685838608+0j),(0.0003125986678306231+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04208156870615387+0j),(0.0003291754173877753+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04210525574440457+0j),(0.00034540662342075234+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04213007297674939+0j),(0.0003612735370989456+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04215599409912706+0j),(0.0003767577687591962+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04218299152598197+0j),(0.0003918413129600155+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04221103641822416+0j),(0.00040650657403594893+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.042240098713014734+0j),(0.0004207363923839279+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04227014715541128+0j),(0.00043451407099744734+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04230114933181232+0j),(0.00044782340003152724+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04233307170503137+0j),(0.0004606486785180552+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.042365879650908926+0j),(0.0004729747363262466+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04239953749655567+0j),(0.0004847869585327344+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04243400856035786+0j),(0.000496071311095167+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.042469255193808314+0j),(0.0005068143670288001+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04250523882520359+0j),(0.0005170033332314371+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04254192000525679+0j),(0.0005266260780631379+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04257925845468311+0j),(0.0005356711597901959+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04261721311382235+0j),(0.0005441278559983752+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.042655742194370315+0j),(0.000551986194069117+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0426948032332964+0j),(0.0005592369827921425+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04273435314902873+0j),(0.0005658718451567572+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04277434829999+0j),(0.0005718832523185047+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.042814744545564304+0j),(0.0005772645586755161+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.042855497309567996+0j),(0.0005820100379073348+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04289656164628346+0j),(0.0005861149197244775+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04293789230909229+0j),(0.0005895754269492375+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04297944382171293+0j),(0.0005923888123953988+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.043021170552003274+0j),(0.0005945533948387245+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04306302678823235+0j),(0.0005960685931756745+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04310496681765491+0j),(0.0005969349576622704+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0431469450071367+0j),(0.0005971541969207374+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04318891588547971+0j),(0.0005967291992157213+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04323083422698603+0j),(0.0005956640463556316+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04327265513567998+0j),(0.0005939640184934336+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04331433412948752+0j),(0.0005916355881126595+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.043355827223555424+0j),(0.0005886864016126886+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04339709101179001+0j),(0.0005851252471731612+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04343808274561791+0j),(0.0005809620079902549+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04347876040892583+0j),(0.0005762076005305689+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04351908278813523+0j),(0.0005708738981186427+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.043559009536416664+0j),(0.0005649736409189833+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.043598501231149715+0j),(0.0005585203341325217+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04363751942388735+0j),(0.0005515281369320396+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.043676026682281696+0j),(0.0005440117452394238+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04371398662366079+0j),(0.0005359862718379619+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0437513639401971+0j),(0.0005274671274725495+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04378812441586294+0j),(0.0005184699065021807+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.043824234935607526+0j),(0.000509010280344406+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.043859663487400016+0j),(0.0004991039014289252+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04389437915795094+0j),(0.0004887663197144363+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.043928352123043427+0j),(0.00047801291308760687+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.043961553633471956+0j),(0.0004668588322240451+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0439939559976037+0j),(0.00045531895980750287+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04402553256154944+0j),(0.0004434078834203427+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04405625768786631+0j),(0.00043113988096316026+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.044086106733623835+0j),(0.00041852891714404684+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04411505602855447+0j),(0.0004055886493941194+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04414308285389261+0j),(0.00039233244150078115+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0441701654223864+0j),(0.0003787733832815211+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04419628285985246+0j),(0.0003649243147255162+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04422141518853803+0j),(0.0003507978531836534+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04424554331246172+0j),(0.0003364064223690822+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.044268649004823614+0j),(0.00032176228212297956+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04429071489750843+0j),(0.000306877558090195+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04431172447265147+0j),(0.00029176427062780426+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.044331662056195244+0j),(0.0002764343624307132+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.044350512813333354+0j),(0.00026089972449885705+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044368262745715495+0j),(0.0002451722201895476+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.044384898690273365+0j),(0.00022926370719694077+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.044400408319518726+0j),(0.00021318605737933466+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04441478014316135+0j),(0.00019695117441708717+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0444280035108951+0j),(0.00018057100933055432+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04444006861620379+0j),(0.00016405757392168611+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0444509665010436+0j),(0.000147422952227177+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04446068906126564+0j),(0.00013067931008643008+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044469229052649994+0j),(0.00011383890293657625+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04447658009743016+0j),(9.691408195084527e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.044482736691195825+0j),(7.991729863655433e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.044487694210068894+0j),(6.286110800597936e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04449144891805661+0j),(4.5758170428802755e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04449399797449213+0j),(2.8621252268604697e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04449533944148061+0j),(1.1463225398693086e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.044495472291274665+0j),(-5.702934314744013e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04449439641350959+0j),(-2.2864149481945122e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04449211262223361+0j),(-4.0007244538796817e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.044488622662673595+0j),(-5.7118949910764045e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04448392921768085+0j),(-7.418590693354261e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04447803591380564+0j),(-9.119467347906242e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04447094732695206+0j),(-0.00010813173024189255+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.044462668987568454+0j),(-0.00012498348764697362+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04445320738533064+0j),(-0.00014173629334490818+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04444256997327758+0j),(-0.00015837644026598188+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04443076517136104+0j),(-0.00017489017520852434+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.044417802369372344+0j),(-0.0001912637079411194+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.044403691929210634+0j),(-0.00020748322080163528+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04438844518645811+0j),(-0.0002235348787790469+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04437207445122864+0j),(-0.0002394048400664877+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.044354593008257025+0j),(-0.0002550792670760123+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04433601511619645+0j),(-0.0002705443379070915+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04431635600609268+0j),(-0.00028578625826196753+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04429563187900361+0j),(-0.0003007912738016106+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04427385990273319+0j),(-0.00031554568293617097+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.044251058207649886+0j),(-0.00033003585004355714+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04422724588155904+0j),(-0.00034424821910901106+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04420244296360034+0j),(-0.0003581693277774505+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04417667043714157+0j),(-0.0003717858218087749+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04414995022164044+0j),(-0.0003850844699243749+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04412230516344773+0j),(-0.000398052179030864+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.044093759025525536+0j),(-0.000410676009804454+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04406433647605609+0j),(-0.0004229431926165254+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04403406307591783+0j),(-0.0004348411437779707+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04400296526500717+0j),(-0.00044635748207664974+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.043971070347386315+0j),(-0.0004574800455789584+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04393840647523978+0j),(-0.0004681969086632795+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04390500263162445+0j),(-0.00047849639924970884+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04387088861200076+0j),(-0.0004883671161873745+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0438360950045353+0j),(-0.000497797946757612+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04380065316916831+0j),(-0.0005067780842484305+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04376459521544273+0j),(-0.0005152970455533204+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04372795397909472+0j),(-0.0005233446887452814+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04369076299740946+0j),(-0.0005309112305751421+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04365305648334889+0j),(-0.0005379872638420353+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04361486929846274+0j),(-0.000544563774582956+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.043576236924597354+0j),(-0.0005506321590278336+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04353719543442059+0j),(-0.000556184240266727+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04349778146078503+0j),(-0.0005612122845762182+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0434580321649552+0j),(-0.0005657090173528626+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.043417985203728644+0j),(-0.0005696676386032859+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.043377678695483174+0j),(-0.0005730818379419514+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0433371511851871+0j),(-0.0005759458090496212+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04329644160841202+0j),(-0.0005782542635483117+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.043255589254390325+0j),(-0.0005800024442506874+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04321463372816325+0j),(-0.0005811861377450663+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04317361491186727+0j),(-0.0005818016862799673+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.043132572925209375+0j),(-0.0005818459989150941+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04309154808518422+0j),(-0.0005813165619088978+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.043050580865087534+0j),(-0.0005802114483159191+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04300971185288223+0j),(-0.0005785293267701238+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.042968981708975514+0j),(-0.0005762694694336149+0j),,,,,,,(2.0371332244712914e-06+0j)
