,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.010121971523331427+0j),(-9.413806916832691e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.010118043428455114+0j),(-8.073277187997301e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.010114715525947811+0j),(-6.725485419800793e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.010111990701844736+0j),(-5.372022275335556e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.010109871130163811+0j),(-4.0144863068006e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.010108358269976863+0j),(-2.6544813035074875e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.010107452863683128+0j),(-1.293613558508747e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.010107154936521279+0j),(6.651094558540084e-07+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.010107463797355819+0j),(1.4242894304717513e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01010837804077297+0j),(2.7781252938080824e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01010989555052019+0j),(4.126431155810217e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01011201350432182+0j),(5.4676319767504504e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.010114728380101341+0j),(6.800168239817883e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.010118035963637717+0j),(8.122499192007024e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.010121931357679697+0j),(9.433106133573708e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01012640899253702+0j),(0.00010730495744083927+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.010131462638161573+0j),(0.00012013203430216332+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.010137085417724175+0j),(0.00013279796677244835+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.010143269822683813+0j),(0.00014528878382560317+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.010150007729335567+0j),(0.0001575909014575404+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.010157290416811281+0j),(0.00016969115485773013+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.010165108586492947+0j),(0.00018157682951603458+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.010173452382782836+0j),(0.00019323569089028817+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.010182311415156997+0j),(0.00020465601222468958+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01019167478140973+0j),(0.00021582660008005592+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01020153109197667+0j),(0.000226736817117396+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.010211868495203374+0j),(0.00023737660166933168+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.010222674703405852+0j),(0.00024773648364279907+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.010233937019549626+0j),(0.0002578075963240403+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.010245642364355835+0j),(0.00026758168370546147+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.010257777303627551+0j),(0.0002770511030245421+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.010270328075577673+0j),(0.00028620882229755246+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.010283280617932511+0j),(0.00029504841274365594+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.010296620594583526+0j),(0.00030356403612440174+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.010310333421563934+0j),(0.00031175042716441497+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.010324404292137402+0j),(0.0003196028713646439+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.010338818200803295+0j),(0.00032711717866179047+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.010353559966046035+0j),(0.0003342896535183675+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.010368614251684768+0j),(0.00034111706213933545+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.010383965586712425+0j),(0.000347596597596201+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.010399598383549393+0j),(0.00035372584369293295+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0104154969546747+0j),(0.0003595027384266673+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01043164552763523+0j),(0.00036492553787953154+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.010448028258469827+0j),(0.0003699927813281158+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.010464629243618448+0j),(0.0003747032582780382+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.010481432530415849+0j),(0.00037905597802860206+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01049842212629358+0j),(0.000383050142254312+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.010515582006833097+0j),(0.00038668512096241473+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.010532896122825855+0j),(0.00038996043205665495+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01055034840650373+0j),(0.00039287572461379924+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.010567922777105445+0j),(0.00039543076586529404+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.010585603145942032+0j),(0.00039762543177722354+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01060337342111779+0j),(0.0003994597010386447+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.010621217512053138+0j),(0.0004009336522032282+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.010639119333943549+0j),(0.00040204746368197633+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.010657062812274338+0j),(0.00040280141625424916+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.010675031887495955+0j),(0.00040319589774887726+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.010693010519949026+0j),(0.00040323140954489153+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.010710982695112564+0j),(0.0004029085745495602+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.010728932429234063+0j),(0.00040222814632776547+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.010746843775386242+0j),(0.0004011910190797922+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01076470082998198+0j),(0.0003997982381909928+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01078248773976755+0j),(0.0003980510111057473+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010800188709303804+0j),(0.00039595071830846095+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010817788008935831+0j),(0.00039349892422361647+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.010835269983243927+0j),(0.0003906973878752848+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010852619059962099+0j),(0.0003875480731735688+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010869819759345202+0j),(0.0003840531587197329+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01088685670396119+0j),(0.0003802150470441484+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01090371462888162+0j),(0.00037603637321076736+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010920378392241163+0j),(0.000371520012738946+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010936832986134772+0j),(0.000366669088808443+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010953063547820042+0j),(0.00036148697872593916+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010969055371191557+0j),(0.0003559773196418989+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01098479391849368+0j),(0.000350144013515473+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.011000264832238328+0j),(0.0003439912313321104+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.011015453947294564+0j),(0.00033752341658407556+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01103034730311749+0j),(0.00033074528802862896+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.011044931156084504+0j),(0.0003236618417418741+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.011059191991907927+0j),(0.0003162783524886291+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.011073116538094075+0j),(0.0003086003744305344+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01108669177641963+0j),(0.00030063374119558605+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01109990495539732+0j),(0.00029238456533275844+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.011112743602704072+0j),(0.0002838592371757478+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.011125195537545747+0j),(0.0002750644231395422+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.011137248882933588+0j),(0.00026600706347332736+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.011148892077848733+0j),(0.00025669436949258813+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.011160113889271956+0j),(0.00024713382031248945+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011170903424056843+0j),(0.00023733315910400493+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.011181250140625636+0j),(0.00022730038889335266+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.011191143860467658+0j),(0.00021704376792437615+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011200574779421357+0j),(0.00020657180460277778+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011209533478721608+0j),(0.00019589325204016867+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011218010935794852+0j),(0.00018501710221497354+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.011225998534785264+0j),(0.00017395257976658086+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011233488076795983+0j),(0.00016270913543811204+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.011240471789830012+0j),(0.00015129643918276693+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011246942338416074+0j),(0.00013972437294773116+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01125289283290533+0j),(0.0001280030231488921+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.011258316838425483+0j),(0.00011614267284929482+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011263208383479252+0j),(0.00010415379365343842+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011267561968174787+0j),(9.20470373289433e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011271372572076183+0j),(7.983322716677392e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011274635661662551+0j),(6.752334909065058e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011277347197384742+0j),(5.512854252562754e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011279503640309151+0j),(4.2660091035638935e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011281101958338549+0j),(3.0129412739363634e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011282139632000154+0j),(1.7548050513240308e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011282614659791716+0j),(4.92766199030436e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011282525563076655+0j),(-7.719990636908073e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01128187139051965+0j),(-2.038305100149608e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011280651722054525+0j),(-3.304957912766466e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011278866672376459+0j),(-4.5707562169183886e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01127651689395103+0j),(-5.834492531359581e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011273603579532814+0j),(-7.09495428452544e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011270128464186608+0j),(-8.35092493604924e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01126609382680461+0j),(-9.601185112829481e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.011261502491113266+0j),(-0.00010844513759004027+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011256357826163611+0j),(-0.00012079689299200112+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011250663746299459+0j),(-0.0001330549081443383+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.011244424710597783+0j),(-0.0001452069923003806+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011237645721776159+0j),(-0.000157240985150015+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011230332324562291+0j),(-0.00016914476892094824+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011222490603520928+0j),(-0.00018090628058154584+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011214127180333792+0j),(-0.000192513524138819+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011205249210528406+0j),(-0.00020395458302498287+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.011195864379652047+0j),(-0.00021521763256578057+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011185980898887308+0j),(-0.00022629095252348078+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.011175607500106112+0j),(-0.0002371629397071535+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011164753430359338+0j),(-0.00024782212064240576+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01115342844579961+0j),(-0.0002582571642923641+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.011141642805035159+0j),(-0.0002684568948211623+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.011129407261913006+0j),(-0.00027841030439060353+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.011116733057730309+0j),(-0.00028810656598009525+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01110363191287298+0j),(-0.00029753504621926315+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011090116017881348+0j),(-0.0003066853182218869+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011076198023942998+0j),(-0.000315547174409102+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.011061891032813574+0j),(-0.0003241106393089531+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011047208586166975+0j),(-0.0003323659823184831+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.011032164654376895+0j),(-0.0003403037304137463+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011016773624732332+0j),(-0.00034791468079212363+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011001050289090533+0j),(-0.0003551899134305081+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010985009830971523+0j),(-0.00036212080354194447+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010968667812099138+0j),(-0.0003686990339123306+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010952040158394327+0j),(-0.000374916607097983+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010935143145427383+0j),(-0.00038076585746395496+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010917993383336754+0j),(-0.0003862394630420941+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010900607801222937+0j),(-0.0003913304571871728+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010883003631026879+0j),(-0.0003960322400086271+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.010865198390903583+0j),(-0.00040033858955471524+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0108472098681024+0j),(-0.0004042436727254654+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010829056101366695+0j),(-0.0004077420558902665+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.010810755362866499+0j),(-0.0004108287151854054+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010792326139679271+0j),(-0.0004134990464669613+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01077378711483449+0j),(-0.000415748874893997+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01075515714793911+0j),(-0.00041757446411684997+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.010736455255402295+0j),(-0.00041897252504582294+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.010717700590278555+0j),(-0.0004199402241752663+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01069891242174967+0j),(-0.0004204751914387969+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.010680110114266969+0j),(-0.000420575527571611+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.010661313106376446+0j),(-0.00042023981095630427+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.010642540889250289+0j),(-0.00041946710392941306+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.010623812984949377+0j),(-0.0004182569585265965+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.010605148924442346+0j),(-0.0004166094216451573+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.010586568225407617+0j),(-0.0004145250396037078+0j),,,,,,,(2.0371332244712914e-06+0j)
