,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.004873587059913994+0j),(-0.0002821931484762636+0j),(109.46700153584156+211.22439359934228j),(0.017798583954572678+0j),(9.67044888966484e-06+0j),(1.0895829279072935e-08+0j),(0.0011267139099114317+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.00485685492540155+0j),(-0.0002738542965136033+0j),(74.00671179305824+257.3266317295008j),(0.005341576412320137+0j),(5.161292847333243e-06+0j),(9.813598318884644e-10+0j),(0.00019013837441824623+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.004840632148179496+0j),(-0.0002652569755702391+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.004824933932236375+0j),(-0.0002564125203103592+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.004809774793035327+0j),(-0.000247332490107746+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.00479516854493652+0j),(-0.00023802863790729672+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004781128290524702+0j),(-0.0002285128780150829+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004767666411901663+0j),(-0.00021879725297099058+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004754794563993265+0j),(-0.00020889389968758128+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0047425236699086895+0j),(-0.0001988150150706831+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.00473086391837556+0j),(-0.00018857282137116975+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004719824763258549+0j),(-0.0001781795315529962+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.004709414925150838+0j),(-0.00016764731499817223+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004699642395007423+0j),(-0.00015698826390459506+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004690514439766959+0j),(-0.00014621436076501715+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004682037609884593+0j),(-0.0001353374473430791+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004674217748672572+0j),(-0.00012436919558380202+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004667060003318754+0j),(-0.00011332108090768987+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0046605688374261964+0j),(-0.00010220435833726897+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004654748044890354+0j),(-9.10300418906279e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004649600764905271+0j),(-7.980888764515515e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004645129497867399+0j),(-6.855138082507036e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004641336121926419+0j),(-5.7267727197831715e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004638221909917991+0j),(-4.596784897686854e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0046357875464045906+0j),(-3.466138532367646e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00463403314454856+0j),(-2.335769742335498e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.00463295826254697+0j),(-1.2065877979277855e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00463256191937108+0j),(-7.947648406041281e-07+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004632842609574344+0j),(1.0447041652880579e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004633798316961434+0j),(2.16511581431566e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0046354265269459944+0j),(3.280939517965912e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004637724237465428+0j),(4.391373231231017e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004640687968365452+0j),(5.495629211533246e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004644313769213586+0j),(6.592931392262836e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004648597225547257+0j),(7.682512804033819e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00465353346360686+0j),(8.76361311556038e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004659117153645087+0j),(9.835476358612052e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004665342511939732+0j),(0.00010897348891809807+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004672203301666701+0j),(0.00011948477646726955+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004679692832812395+0j),(0.00012988108687571359+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004687803961319808+0j),(0.0001401548610336656+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004696529087670438+0j),(0.00015029851239670145+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004705860155105034+0j),(0.00016030442266015295+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004715788647681207+0j),(0.00017016494065851326+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004726305588355514+0j),(0.00017987238428061718+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004737401537263382+0j),(0.00018941904513274875+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004749066590352882+0j),(0.00019879719564148127+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004761290378509111+0j),(0.00020799909826498073+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004774062067285825+0j),(0.00021701701647368487+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004787370357340667+0j),(0.000225843227166388+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0048012034856507665+0j),(0.00023447003420326893+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004815549227567014+0j),(0.00024288978276052582+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004830394899748392+0j),(0.00025109487423957715+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004845727364002603+0j),(0.0002590777814951724+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004861533032046077+0j),(0.0002668310641791169+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0048777978711851714+0j),(0.00027434738402825796+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004894507410910962+0j),(0.00028161951995589484+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004911646750392393+0j),(0.0002886403828337335+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004929200566846545+0j),(0.00029540302987679745+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004947153124760193+0j),(0.00030190067856569356+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004965488285933382+0j),(0.00030812672005941404+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004984189520313436+0j),(0.0003140747320676909+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005003239917586407+0j),(0.0003197384911647091+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005022622199492045+0j),(0.0003251119845360081+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0050423187328282205+0j),(0.0003301894211585675+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005062311543110926+0j),(0.0003349652424196097+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005082582328856311+0j),(0.0003394341321836914+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005103112476451945+0j),(0.0003435910263207321+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005123883075585359+0j),(0.00034743112170877233+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00514487493519869+0j),(0.00035094988472635764+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0051660685999391515+0j),(0.0003541430592492862+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005187444367075988+0j),(0.0003570066741659339+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005208982303855338+0j),(0.0003595370504247219+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00523066226526521+0j),(0.0003617308076262573+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005252463912183607+0j),(0.00036358487017149304+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005274366729883356+0j),(0.00036509647297626864+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005296350046867817+0j),(0.0003662631667613484+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005318393054012201+0j),(0.0003670828229257517+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005340474823985668+0j),(0.00036755363801057786+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.005362574330929719+0j),(0.0003676741377592863+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005384670470368758+0j),(0.0003674431807795042+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005406742079329045+0j),(0.0003668599618111745+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00542876795664241+0j),(0.00036592401460487726+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005450726883411482+0j),(0.00036463521441354576+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005472597643613159+0j),(0.0003629937801007483+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005494359044817385+0j),(0.00036100027586807843+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00551598993899844+0j),(0.0003586556126041755+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00553746924341599+0j),(0.0003559610488576211+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005558775961543354+0j),(0.0003529181914357415+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005579889204020562+0j),(0.0003495289956314727+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005600788209609913+0j),(0.0003457957650803517+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005621452366131806+0j),(0.00034172115124964623+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005641861231358784+0j),(0.0003373081525618833+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005661994553845929+0j),(0.0003325601131550255+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0056818322936757785+0j),(0.00032748072128155976+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005701354643096114+0j),(0.00032207400734907956+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005720542047029163+0j),(0.00031634434160501276+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005739375223430884+0j),(0.00031029643146822866+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005757835183479177+0j),(0.00030393531851060523+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005775903251570091+0j),(0.00029726637509171574+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005793561085101243+0j),(0.0002902953006498744+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005810790694021879+0j),(0.0002830281176531572+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00582757446012926+0j),(0.00027547116721400263+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005843895156091234+0j),(0.0002676311043713604+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0058597359641751265+0j),(0.00025951489304443725+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0058750804946633714+0j),(0.0002511298006621617+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005889912803936416+0j),(0.00024248339247282035+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005904217412203857+0j),(0.00023358352553839429+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005917979320865017+0j),(0.00022443834241820274+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005931184029480362+0j),(0.00021505626454674704+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005943817552335534+0j),(0.00020544598531068678+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005955866434580049+0j),(0.00019561646282991057+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005967317767923061+0j),(0.00018557691244794295+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005978159205868818+0j),(0.00017533679893677498+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0059883789784747855+0j),(0.00016490582842162968+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005997965906615828+0j),(0.00015429394003096093+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006006909415738022+0j),(0.00014351129727696+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0060151995490860515+0j),(0.00013256827917221148+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006022826980388533+0j),(0.00012147547108790936+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006029783025985858+0j),(0.00011024365535903742+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006036059656385497+0j),(9.888380164209734e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006041649507230064+0j),(8.740705703088133e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006046545889663733+0j),(7.582473593554887e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006050742800082963+0j),(6.414830973048887e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0060542349292577605+0j),(5.238939617634684e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006057017670810054+0j),(4.055974862138538e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0060590871290360955+0j),(2.867124498748042e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0060604401260600585+0j),(1.673587654588191e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006061074208306359+0j),(4.765736487745371e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006060987652278512+0j),(-7.22699170553268e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006060179469632612+0j),(-1.923004608731474e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006058649411533855+0j),(-3.123109826112093e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006056397972284786+0j),(-4.3217765581659127e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006053426392214263+0j),(-5.51776235367772e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0060497366598163665+0j),(-6.709821830556542e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006045331513128861+0j),(-7.896707948788053e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006040214440340983+0j),(-9.077173300055514e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006034389679620713+0j),(-0.00010249971413545835+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006027862218151942+0j),(-0.0001141385807744823+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00602063779037223+0j),(-0.00012567592675641394+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0060127228754022054+0j),(-0.0001370993953904172+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0060041246936579406+0j),(-0.00014839669311061696+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005994851202637983+0j),(-0.0001595556032659406+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005984911091877123+0j),(-0.0001705640000390064+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005974313777059324+0j),(-0.00018140986248736958+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005963069393282665+0j),(-0.00019208128869987413+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005951188787469642+0j),(-0.00020256651006024735+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005938683509916599+0j),(-0.00021285390560930206+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005925565804976672+0j),(-0.00022293201649633326+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005911848600871192+0j),(-0.00023278956050933782+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005897545498625134+0j),(-0.00024241544667261846+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005882670760122959+0j),(-0.00025179878989924184+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005867239295281956+0j),(-0.0002609289256845518+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005851266648341076+0j),(-0.00026979542482554326+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0058347689832641825+0j),(-0.0002783881081495296+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005817763068257762+0j),(-0.0002866970612339345+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005800266259404167+0j),(-0.00029471264909734763+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005782296483412782+0j),(-0.00030242553084034563+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0057638722194928976+0j),(-0.0003098266742126716+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.00574501248035339+0j),(-0.00031690737008161407+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005725736792336024+0j),(-0.0003236592467744521+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005706065174690811+0j),(-0.00033007428426582277+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005686018118003705+0j),(-0.0003361448281790047+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005665616561788816+0j),(-0.0003418636035680993+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005644881871259335+0j),(-0.00034722372844607616+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005623835813293608+0j),(-0.00035221872702186926+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005602500531615047+0j),(-0.00035684254260778207+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00558089852120687+0j),(-0.0003610895501566029+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0055590526019852204+0j),(-0.00036495456838627974+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005536985891756856+0j),(-0.00036843287144839557+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0055147217784901024+0j),(-0.00037152020009507015+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0054922838919307425+0j),(-0.0003742127722980216+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005469696074597196+0j),(-0.00037650729327206364+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005446982352192176+0j),(-0.00037840096485427236+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005424166903471226+0j),(-0.00037989149418972363+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005401274029611238+0j),(-0.000380977101673608+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005378328123125192+0j),(-0.0003816565280996086+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005355353636372449+0j),(-0.0003819290409640297+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0053323750497168065+0j),(-0.00038179443987509503+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0053094168393877155+0j),(-0.0003812530610172247+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005286503445102975+0j),(-0.00038030578062047706+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005263659237514206+0j),(-0.0003789540173858982+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005240908485539376+0j),(-0.0003771997338185212+0j),,,,,,,(2.0371332244712914e-06+0j)
