,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.22589369179958524+0j),(0.0016009460659635619+0j),(5.360756341045147-63.97276070342712j),(0.2177658975124359+0j),(6.503782969957683e-06+0j),(1.811297232005157e-06+0j),(0.27849902746938404+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.22598459909909394+0j),(0.0015898249177141912+0j),(6.666913055357299-63.619665526114396j),(0.22148367762565613+0j),(8.14644226920791e-06+0j),(1.8736714386095028e-06+0j),(0.22999873769334186+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.22607482130462414+0j),(0.0015770368242677228+0j),(8.558682870084933-63.080819946956275j),(0.22399410605430603+0j),(1.055989196174778e-05+0j),(1.916386779735309e-06+0j),(0.1814778774893948+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.22616426328241607+0j),(0.0015625945658686545+0j),(11.250000312182534-62.19561642192096j),(0.2253587543964386+0j),(1.4080580513109453e-05+0j),(1.939808470727256e-06+0j),(0.1377648079865198+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.22625283068083138+0j),(0.0015465126583633186+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2263404300294919+0j),(0.0015288073429127302+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.22642696883797317+0j),(0.0015094965807696463+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.22651235569447328+0j),(0.0014886000576251114+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2265965003651653+0j),(0.0014661392031421888+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.22667931389496132+0j),(0.0014421372207259152+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.22676070870989384+0j),(0.0014166191141818953+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2268405987211194+0j),(0.0013896117177422027+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2269188994312743+0j),(0.0013611437481128815+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2269955280445558+0j),(0.0013312458825319262+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.22707040358196573+0j),(0.001299950860895174+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.22714344700313663+0j),(0.001267293613460247+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2272145813362366+0j),(0.0012333114151741324+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.22728373181745282+0j),(0.0011980440657221238+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.22735082604141865+0j),(0.0011615340915309966+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2274157941236236+0j),(0.00112382696209422+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.22747856887527018+0j),(0.0010849713081644864+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.22753908599016906+0j),(0.0010450191238461043+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.22759728424207584+0j),(0.0010040259290005173+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.22765310568938205+0j),(0.0009620508635949132+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.22770649588237174+0j),(0.0009191566829396088+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.22775740406649964+0j),(0.0008754096235731369+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.22780578337357077+0j),(0.0008308791150450665+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2278515909915898+0j),(0.0007856373235235268+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2278947883036794+0j),(0.0007397585284192411+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.22793534098705+0j),(0.0006933183511850634+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.227973219064608+0j),(0.0006463928731761193+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.22800839690430952+0j),(0.0005990576936086845+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.22804085316451206+0j),(0.0005513869864382886+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.22807057068694708+0j),(0.0005034526149516619+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.22809753634208896+0j),(0.0004553233553421618+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.22812174083425463+0j),(0.00040706426737991915+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.22814317847549598+0j),(0.0003587362342679884+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2281618469381503+0j),(0.00031039567775078164+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.22817774699586948+0j),(0.000262094440780069+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.22819088226221526+0j),(0.00021387981987836164+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.22820125893470886+0j),(0.00016579472315154017+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.22820888555077135+0j),(0.00011787792734371142+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.22821377276047425+0j),(7.01644076261876e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.22821593311957972+0j),(2.2685716057790546e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.22821538090506352+0j),(-2.452961200562481e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.22821213195423723+0j),(-7.145564052143868e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.22820620352771706+0j),(-0.00011806861767594278+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.22819761419582277+0j),(-0.00016434657307315396+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2281863837474967+0j),(-0.0002102689343586937+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.22817253312049066+0j),(-0.00025581616818669126+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.22815608435133358+0j),(-0.00030096944870755895+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.22813706054344907+0j),(-0.00034571035548171546+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.22811548585170863+0j),(-0.0003900206018256253+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.22809138548166472+0j),(-0.0004338817939862051+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.22806478570169825+0j),(-0.0004772752211371415+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2280357138663225+0j),(-0.000520181675925012+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.22800419844890588+0j),(-0.0005625813051061046+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.22797026908210746+0j),(-0.000604453489660082+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.227933956604359+0j),(-0.0006457767536102601+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.22789529311077486+0j),(-0.0006865287006014605+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.22785431200693365+0j),(-0.0007266859770741511+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2278110480640484+0j),(-0.0007662242606288686+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2277655374741292+0j),(-0.0008051182719063277+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.22771781790384746+0j),(-0.0008433418080316102+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2276679285459297+0j),(-0.0008808677954062653+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2276159101670428+0j),(-0.0009176683594020409+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2275618051512769+0j),(-0.000953714908333802+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2275056575384865+0j),(-0.000988978228986539+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.22744751305690655+0j),(-0.0010234285909517863+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22738741914961474+0j),(-0.0010570358570959+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2273254249945618+0j),(-0.0010897695976360027+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2272615815180287+0j),(-0.0011215992055251458+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2271959414014932+0j),(-0.0011524940111338824+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.22712855908199522+0j),(-0.0011824233945402127+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22705949074617518+0j),(-0.0012113568940829323+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22698879431822963+0j),(-0.0012392643101758261+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2269165294420743+0j),(-0.0012661158037041314+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22684275745803578+0j),(-0.0012918819886159505+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.22676754137443042+0j),(-0.0013165340178444738+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.22669094583451632+0j),(-0.0013400436588807435+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.22661303707938493+0j),(-0.0013623833599773062+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.22653388290698645+0j),(-0.0013835263188943174+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.22645355262704164+0j),(-0.001403446557759953+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.22637211701179066+0j),(-0.0014221189935422415+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22628964824297695+0j),(-0.0014395194990301414+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.22620621985554257+0j),(-0.0014556249566374895+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.22612190667838467+0j),(-0.001470413307188469+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.22603678477242328+0j),(-0.00148386359503233+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2259509313661647+0j),(-0.0014959560103328354+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.22586442478890786+0j),(-0.00150667192906483+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.225777344401716+0j),(-0.001515993951050796+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.22568977052625927+0j),(-0.001523905936240112+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22560178437162617+0j),(-0.0015303930393483817+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22551346795919594+0j),(-0.0015354417429172763+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.22542490404566135+0j),(-0.0015390398888165287+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22533617604429204+0j),(-0.0015411767081839759+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.22524736794452788+0j),(-0.0015418428497823026+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2251585642299942+0j),(-0.0015410304067390872+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22506984979503278+0j),(-0.0015387329416293905+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22498130985984469+0j),(-0.0015349455098556553+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22489302988434393+0j),(-0.0015296646812767644+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2248050954808241+0j),(-0.0015228885600373128+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22471759232554178+0j),(-0.0015146168025485113+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.22463060606932433+0j),(-0.0015048506335726937+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22454422224731194+0j),(-0.0014935928603654726+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22445852618794682+0j),(-0.00148084788483133+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.224373602921324+0j),(-0.0014666217136511818+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2242895370870216+0j),(-0.0014509219663435113+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.22420641284152926+0j),(-0.0014337578812234045+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.22412431376539713+0j),(-0.0014151403192272994+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.22404332277022737+0j),(-0.001395081765574863+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.22396352200563346+0j),(-0.0013735963292426775+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.22388499276629314+0j),(-0.0013506997402283102+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.22380781539922215+0j),(-0.001326409344587307+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.22373206921139674+0j),(-0.0013007440972291158+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2236578323778537+0j),(-0.0012737245524623894+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.22358518185039664+0j),(-0.0012453728522833023+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2235141932670382+0j),(-0.0012157127124050998+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.22344494086230773+0j),(-0.001184769406031248+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.22337749737855278+0j),(-0.0011525697453778436+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2233119339783643+0j),(-0.001119142060955489+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2232483201582522+0j),(-0.0010845161786248723+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22318672366369888+0j),(-0.00104872339444387+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.22312721040571729+0j),(-0.0010117964473280912+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22306984437903646+0j),(-0.0009737694895511591+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.22301468758203877+0j),(-0.0009346780551143411+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22296179993856957+0j),(-0.0008945590260190799+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22291123922173853+0j),(-0.0008534505964801039+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.22286306097982875+0j),(-0.0008113922351200711+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2228173184644285+0j),(-0.0007684246451905898+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2227740625608979+0j),(-0.0007245897228681532+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2227333417212781+0j),(-0.0006799305136768035+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2226952018997493+0j),(-0.0006344911670929893+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.22265968649074017+0j),(-0.000588316889391102+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2226268362697878+0j),(-0.0005414538947916556+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.22259668933724291+0j),(-0.0004939493549772466+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.22256928106491258+0j),(-0.000445851347044259+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.22254464404572763+0j),(-0.00039720879996128734+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.22252280804651822+0j),(-0.00034807143960808413+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.22250379996397687+0j),(-0.00029848973247141954+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.22248764378388372+0j),(-0.00024851482807680805+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.22247436054366337+0j),(-0.00019819850023752148+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22246396829833998+0j),(-0.00014759308720449857+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2224564820899497+0j),(-9.6751430802934e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.22245191392046676+0j),(-4.572681464327505e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2224502727282938+0j),(5.427098503763559e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.22245156436836117+0j),(5.6656330076900126e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.22245579159587567+0j),(0.00010790664974594072+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.22246295405375308+0j),(0.00015912363999120202+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.22247304826376377+0j),(0.00021025276114540096+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.22248606762141526+0j),(0.0002612394168015548+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.22250200239458962+0j),(0.00031202901948962163+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.22252083972594863+0j),(0.0003625670565239708+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2225425636391134+0j),(0.00041279915592312976+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.22256715504861987+0j),(0.0004626711523029322+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.22259459177364593+0j),(0.0005121291526440914+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22262484855549963+0j),(0.0005611196018350297+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2226578970788533+0j),(0.0006095893478910467+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.22269370599670205+0j),(0.0006574857067513549+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22273224095901978+0j),(0.0007047565265558066+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.22277346464507955+0j),(0.0007513502513040584+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2228173367994008+0j),(0.0007972159838005184+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2228638142712793+0j),(0.0008423035477895888+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2229128510578513+0j),(0.0008865635491870568+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2229643983506365+0j),(0.0009299474363146255+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.22301840458550115+0j),(0.0009724075590462343+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22307481549597546+0j),(0.001013897226776673+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2231335741698563+0j),(0.001054370765124587+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.22319462110901897+0j),(0.0010937835712841943+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22325789429235937+0j),(0.0011320921679424149+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.22332332924178147+0j),(0.001169254255680208+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.22339085909114115+0j),(0.0012052287637795392+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.22346041465805255+0j),(0.00123997589936049+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.22353192451845993+0j),(0.0012734571947750075+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2236053150838725+0j),(0.0013056355531875239+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2236805106811563+0j),(0.0013364752922760367+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2237574336347743+0j),(0.0013659421859895978+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.223836004351361+0j),(0.0013940035043027601+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2239161414065159+0j),(0.0014206280509101493+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2239977616336952+0j),(0.0014457861988085778+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.22408078021508027+0j),(0.0014694499237182335+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2241651107742977+0j),(0.0014915928352982057+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22425066547086278+0j),(0.001512190206115944+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2243373550962172+0j),(0.0015312189983347929+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.22442508917122925+0j),(0.0015486578880879287+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22451377604502346+0j),(0.0015644872875120227+0j),,,,,,,(2.037135265287618e-06+0j)
