,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.006166197946261905+0j),(-0.00027508822735385454+0j),(62.122892491556726+0.36406902292762183j),(0.34955066442489624+0j),(8.04828669060953e-05+0j),(3.1737118332749323e-06+0j),(0.03943338446153903+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.006156148009409774+0j),(-0.0002666808523623903+0j),(120.9873718553216+197.11427027914732j),(0.023497510701417923+0j),(1.1308936336718034e-05+0j),(1.4341379866795107e-08+0j),(0.001268145777797978+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0061464145798075+0j),(-0.0002580164802202963+0j),(86.43673312697031+259.08989436336293j),(0.006453713867813349+0j),(5.793435320811113e-06+0j),(1.0818489810648724e-09+0j),(0.00018673704307678495+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.006137006967566454+0j),(-0.00024910690525724733+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0061279340403661495+0j),(-0.0002399641972500452+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.00611920421381598+0j),(-0.00023060067043522285+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.00611082544299551+0j),(-0.00022102885092627366+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.006102805215231174+0j),(-0.00021126144260545245+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0060951505441641934+0j),(-0.00020131129158457265+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.00608786796516048+0j),(-0.00019119134935826994+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.006080963532108103+0j),(-0.00018091463480669856+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.006074442815641355+0j),(-0.00017049419524297244+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.00606831090282239+0j),(-0.00015994306674409046+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0060625723983017245+0j),(-0.00014927423405159407+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0060572314269672686+0j),(-0.00013850059037998443+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.006052291638078034+0j),(-0.0001276348975249507+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.006047756210863133+0j),(-0.00011668974671814082+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.006043627861549102+0j),(-0.00010567752072894636+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.006039908851759124+0j),(-9.461035776254609e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.006036600998206615+0j),(-8.350011774382005e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0060337056835832485+0j),(-7.23583516051353e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.006031223868518402+0j),(-6.119627420695256e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.006029156104463829+0j),(-5.002474150962518e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.006027502547335145+0j),(-3.8854232578571674e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.006026262971721343+0j),(-2.769483693936445e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.006025436785456175+0j),(-1.6556247702967623e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.006025023044332035+0j),(-5.447760753605336e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.006025020466729005+0j),(5.621719864417361e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.006025427447930039+0j),(1.664367040402281e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.006026242073898422+0j),(2.7609929955120122e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.006027462134306264+0j),(3.851267750592218e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.006029085134622629+0j),(4.93444041591969e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00603110830709663+0j),(6.009788131250255e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.006033528620503563+0j),(7.076612575647425e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.006036342788559398+0j),(8.134236274902946e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.006039547276949215+0j),(9.181998817900855e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.006043138308956569+0j),(0.00010219253093630253+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.006047111869721213+0j),(0.00011245361655738714+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.006051463709190552+0j),(0.00012259693311982917+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.006056189343863745+0j),(0.0001326162002245911+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006061284057455497+0j),(0.00014250514174122248+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0060667429006282005+0j),(0.00015225746281014084+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.006072560689955977+0j),(0.000161866831410148+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006078732006292287+0j),(0.00017132686461917443+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00608525119271445+0j),(0.00018063111953132353+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006092112352214354+0j),(0.0001897730886506235+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.006099309345295903+0j),(0.00019874619946591725+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006106835787627119+0j),(0.00020754381782398253+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.006114685047879544+0j),(0.0002161592546591539+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0061228502458706095+0j),(0.0002245857756053105+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.006131324251106871+0j),(0.00023281661300694848+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006140099681808315+0j),(0.00024084497985629215+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.006149168904476838+0j),(0.0002486640852086321+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.006158524034056076+0j),(0.00025626715066416275+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.006168156934715286+0j),(0.0002636474275478082+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006178059221277213+0j),(0.0002707982144652918+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006188222261298821+0j),(0.00027771287496137565+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006198637177804405+0j),(0.00028438485505274355+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006209294852663073+0j),(0.00029080770045154607+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006220185930596453+0j),(0.0002969750733354904+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006231300823797766+0j),(0.0003028807685555736+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00624262971713999+0j),(0.0003085187292030156+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006254162573948333+0j),(0.0003138830614828324+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006265889142310786+0j),(0.0003189680488627282+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0062777989618995785+0j),(0.00032376816548294337+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006289881371276129+0j),(0.00032827808882638894+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006302125515652241+0j),(0.00033249271165823976+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006314520355080729+0j),(0.0003364071532514138+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0063270546730494655+0j),(0.00034001676991972347+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006339717085453561+0j),(0.0003433171648831659+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006352496049921456+0j),(0.0003463041974918083+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006365379875471606+0j),(0.0003489739918349691+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006378356732477444+0j),(0.00035132294476187837+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006391414662919325+0j),(0.00035334773333906455+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006404541590902927+0j),(0.00035504532176817906+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006417725333424569+0j),(0.00035641296778614545+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006430953611364613+0j),(0.00035744822856779415+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006444214060690787+0j),(0.00035814896614911484+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0064574942438540405+0j),(0.00035851335238714467+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0064707816613599565+0j),(0.0003585398734711184+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006484063763499321+0j),(0.00035822733399751023+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0064973279622219104+0j),(0.00035757486061999285+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006510561643137918+0j),(0.0003565819052843963+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0065237521776317555+0j),(0.0003552482480571634+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006536886935073335+0j),(0.00035357399955463176+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006549953295112146+0j),(0.0003515596029799009+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006562938660039652+0j),(0.00034920583577297763+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0065758304672057935+0j),(0.00034651381087945994+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006588616201475543+0j),(0.0003434849776423941+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006601283407711616+0j),(0.00034012112232141475+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006613819703269563+0j),(0.00033642436824312706+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006626212790491659+0j),(0.0003323971755863626+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006638450469186122+0j),(0.0003280423408056854+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006650520649078293+0j),(0.00032336299569658654+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006662411362220557+0j),(0.0003183626061056463+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006674110775347925+0j),(0.00031304497028882255+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006685607202166241+0j),(0.00030741421692122306+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006696889115560209+0j),(0.0003014748027616883+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006707945159708453+0j),(0.00029523150997550916+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006718764162093033+0j),(0.0002886894431188682+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006729335145390953+0j),(0.00028185402578860747+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0067396473392352775+0j),(0.00027473099694094754+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006749690191833654+0j),(0.00026732640688310194+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.006759453381432258+0j),(0.00025964661294167397+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006768926827613172+0j),(0.0002516982748120389+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006778100702413481+0j),(0.00024348834959295578+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006786965441254505+0j),(0.0002350240865106918+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00679551175366971+0j),(0.0002263130213372303+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006803730633820063+0j),(0.00021736297050717603+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006811613370785757+0j),(0.00020818202493801886+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006819151558623364+0j),(0.00019877854355866296+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006826337106177718+0j),(0.00018916114655113635+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006833162246637972+0j),(0.00017933870831039406+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006839619546827463+0j),(0.00016932035012736562+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006845701916217253+0j),(0.00015911543260021532+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0068514026156533195+0j),(0.0001487335477791569+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006856715265787645+0j),(0.00013818451104992256+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0068616338552036+0j),(0.00012747835276092072+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006866152748226195+0j),(0.00011662530959943088+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006870266692408035+0j),(0.0001056358157219149+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006873970825681908+0j),(9.452049364346874e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00687726068317119+0j),(8.329014489156101e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006880132203649436+0j),(7.195574042906703e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006882581735640659+0j),(6.052841085131704e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006884606043152038+0j),(4.9019436362033014e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006886202311030922+0j),(3.7440236532864544e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006887368149938199+0j),(2.5802359850961164e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.00688810160093026+0j),(1.4117473059078855e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006888401139641928+0j),(2.3973502924754343e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006888265680062913+0j),(-9.346137983345165e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006887694577900471+0j),(-2.1101036230032138e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006886687633521094+0j),(-3.285531528517062e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006885245094464233+0j),(-4.459688399869565e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006883367657521125+0j),(-5.6313601053431325e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006881056470371993+0j),(-6.799328696638715e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006878313132774956+0j),(-7.962373626746297e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0068751396973001375+0j),(-9.119272985233433e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006871538669602602+0j),(-0.00010268804750635766+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006867513008227776+0j),(-0.00011409748059630935+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006863066123943243+0j),(-0.00012540884492674828+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006858201878590862+0j),(-0.00013660999375773644+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006852924583453263+0j),(-0.00014768883098047073+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00684723899712896+0j),(-0.0001586333244471892+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006841150322910434+0j),(-0.00016943151945141312+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006834664205659665+0j),(-0.00018007155235423762+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006827786728175816+0j),(-0.00019054166435191456+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006820524407049925+0j),(-0.00020083021537939792+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0068128841880016585+0j),(-0.00021092569814388593+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006804873440693435+0j),(-0.00022081675228157892+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00679649995301752+0j),(-0.00023049217863002953+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006787771924851926+0j),(-0.00023994095360742212+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0067786979612813585+0j),(-0.00024915224368894916+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006769287065279834+0j),(-0.0002581154199692347+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006759548629851954+0j),(-0.0002668200727983452+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006749492429630428+0j),(-0.00027525602647736976+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006739128611927876+0j),(-0.000283413353997995+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006728467687241645+0j),(-0.0002912823918087036+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0067175205192109705+0j),(-0.00029885375458832197+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006706298314026646+0j),(-0.00030611835000577986+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006694812609294098+0j),(-0.0003130673934428087+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006683075262351731+0j),(-0.0003196924226543134+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006671098438047376+0j),(-0.0003259853123389474+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006658894595976708+0j),(-0.0003319382885901765+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00664647647718866+0j),(-0.0003375439431960339+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006633857090364062+0j),(-0.0003427952477535463+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006621049697475057+0j),(-0.00034768556756160815+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006608067798934239+0j),(-0.00035220867525413154+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006594925118243847+0j),(-0.00035635876413322987+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006581635586156963+0j),(-0.00036013046116022785+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006568213324364158+0j),(-0.00036351883956066026+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006554672628720826+0j),(-0.00036651943099776855+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006541027952032002+0j),(-0.0003691282372673919+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006527293886413337+0j),(-0.00037134174146626986+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0065134851452486615+0j),(-0.00037315691858439483+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006499616544766438+0j),(-0.0003745712454711062+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006485702985259236+0j),(-0.0003755827101243971+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006471759431972297+0j),(-0.0003761898202519715+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0064578008956891475+0j),(-0.0003763916110528181+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006443842413044085+0j),(-0.00037618765216784246+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006429899026593352+0j),(-0.00037557805374820234+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006415985764678593+0j),(-0.00037456347159052847+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006402117621118177+0j),(-0.0003731451112887194+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006388309534763746+0j),(-0.00037132473135264714+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00637457636896118+0j),(-0.00036910464524513655+0j),,,,,,,(2.0371332244712914e-06+0j)
