,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
69,(0.08038155016239674+0j),(0.06485056118667192+0j),(0.0005058125041487051+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06493889478535773+0j),(0.0004966654621292575+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06502545572862706+0j),(0.0004865136546158747+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06511005815199099+0j),(0.00047533661135030754+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06519251263776127+0j),(0.00046311590523193683+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06527262659124196+0j),(0.00044983517053933227+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06535020462039387+0j),(0.00043548012284088083+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06542504891928615+0j),(0.00042003858064908124+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0654969596556575+0j),(0.0004035004888543177+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06556573536291489+0j),(0.0003858579439610807+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06563117333690138+0j),(0.0003671052211434934+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0656930700377671+0j),(0.000347238803131005+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0657512214972796+0j),(0.00032625741093685837+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06580542373191206+0j),(0.00030416203644376903+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06585547316205126+0j),(0.0002809559768660829+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06590116703767117+0j),(0.00025664487111535286+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06594230387082374+0j),(0.0002312367381041635+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06597868387530553+0j),(0.00020474201703118028+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0660101094138675+0j),(0.0001771736096993132+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06603638545334554+0j),(0.00014854692492521397+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06605732002810007+0j),(0.00011887992510183925+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06607272471216444+0j),(8.819317497930656e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06608241510051405+0j),(5.650989272464809e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0660862112998776+0j),(2.3856003311924997e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06608393842952062+0j),(-9.739805719732476e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0660754271324352+0j),(-4.424602612964144e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.066060514097369+0j),(-7.962826848691002e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06603904259211708+0j),(-0.00011584919940371528+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06601086300848019+0j),(-0.0001528684766315081+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0659758334192602+0j),(-0.000190642682243972+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06593382014761207+0j),(-0.00022912525423641274+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06588469834900001+0j),(-0.0002682664170014915+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06582835260590623+0j),(-0.0003080131112973421+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06576467753531128+0j),(-0.0003483089245114972+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06569357840879722+0j),(-0.00038909402224350173+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06561497178491477+0j),(-0.0004303050824805162+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0655287861531956+0j),(-0.00047187523392620357+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06543496258887631+0j),(-0.0005137340003603027+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06533345541702526+0j),(-0.0005558072532486204+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06522423288432376+0j),(-0.0005980171751858048+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06510727783624569+0j),(-0.0006402822371234882+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06498258839680648+0j),(-0.0006825171926973873+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0648501786474141+0j),(-0.0007246330933012513+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06471007930066122+0j),(-0.0007665373278373194+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0645623383641596+0j),(-0.0008081336912725009+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06440702178875278+0j),(-0.0008493224862194412+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06424421409467647+0j),(-0.0008900006617069957+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06407401896849299+0j),(-0.0009300619930796804+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06389655982294361+0j),(-0.000969397306545664+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06371198031127627+0j),(-0.0010078947512625605+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06352044478715355+0j),(-0.001045440121011093+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06332213870096583+0j),(-0.0010819172264721784+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06311726892329876+0j),(-0.0011172083179244938+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06290606398645796+0j),(-0.0011511945568689601+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06268877423535286+0j),(-0.0011837565337270942+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.062465671879687136+0j),(-0.0012147748274251016+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06223705094028294+0j),(-0.0012441306014462634+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06200322708345639+0j),(-0.0012717062298792658+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.061764537338622284+0j),(-0.001297385946177281+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0615213396958985+0j),(-0.0013210565045263948+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.061274012586521154+0j),(-0.0013426077979871531+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.061022954258188045+0j),(-0.001361933387662011+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.060768582050923406+0j),(-0.001378931059832676+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.060511331557340994+0j),(-0.0013935035311948248+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.060251655647636106+0j),(-0.0014055592207843082+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05999002335805903+0j),(-0.0014150129689028943+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05972691865520227+0j),(-0.0014217866745052205+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.059462839090321254+0j),(-0.0014258098589712003+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05919829435633947+0j),(-0.0014270201654533249+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05893380475871634+0j),(-0.0014253638006828289+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0586698996102834+0j),(-0.0014207959240484307+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.058407115559414184+0j),(-0.0014132809872173019+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05814599486039499+0j),(-0.0014027930264506744+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.057887083594542504+0j),(-0.001389315908970619+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05763092985041614+0j),(-0.0013728435341769634+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.057378081871360405+0j),(-0.001353379990137732+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05712908617855669+0j),(-0.0013309396655381415+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05688448567774134+0j),(-0.001305547317140166+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05664481775774191+0j),(-0.001277238092754214+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.056410612388981256+0j),(-0.0012460575097375695+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05618239023009063+0j),(-0.0012120613890967457+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.055960660750748785+0j),(-0.0011753157453722393+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.055745920378818814+0j),(-0.0011358966326155042+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05553865067978383+0j),(-0.0010938899469217702+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.055339316576380485+0j),(-0.0010493911861534089+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05514836461619708+0j),(-0.001002505167671607+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05496622129483417+0j),(-0.0009533457050853708+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.054793291442022905+0j),(-0.0009020352452225234+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.054629956677857285+0j),(-0.0008487044667243943+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05447657394602103+0j),(-0.0007934918418618805+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05433347413057924+0j),(-0.0007365431633625288+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.054200960762559765+0j),(-0.0006780110382248886+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.054079308822170394+0j),(-0.0006180543506748218+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.053968763642087365+0j),(-0.0005568376965873723+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05386953991681009+0j),(-0.0004945307918559893+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.053781820822609246+0j),(-0.00043130785733624125+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05370575725210106+0j),(-0.0003673469831225459+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05364146716696477+0j),(-0.00030282947503344055+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.053589035071783725+0j),(-0.00023793918628124051+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.053548511611438074+0j),(-0.0001728618373852281+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05351991329390968+0j),(-0.0001077843274536391+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.053503222339783496+0j),(-4.289404000617975e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.053498386659145455+0j),(2.1621853463041144e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05350531995599052+0j),(8.557708897512723e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05352390195966755+0j),(0.00014878700141525861+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05355397878230648+0j),(0.00021106920858212402+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05359536340059922+0j),(0.0002722442848372905+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05364783625974627+0j),(0.00033213642133597844+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05371114599683647+0j),(0.0003905740699275006+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05378501028040792+0j),(0.0004473905679495098+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053869116762444096+0j),(0.0005024247413076485+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.053963124138600285+0j),(0.0005555214834352848+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.054066663312038105+0j),(0.0006065323079762241+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.054179338655878345+0j),(0.0006553158733378717+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05430072936897785+0j),(0.0007017384776370963+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.054430390919509415+0j),(0.0007456745230390521+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05456785657069735+0j),(0.0007870069491069978+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05471263898306698+0j),(0.0008256276356024513+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05486423188775147+0j),(0.00086143777631138+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05502211182583519+0j),(0.0008943482270839865+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05518573994951625+0j),(0.0009242798336538658+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05535456388222132+0j),(0.0009511637484235713+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05552801963701202+0j),(0.0009749417511052036+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05570553359620063+0j),(0.0009955665973889786+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05588652456095298+0j),(0.0010130024354444052+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05607040588944402+0j),(0.0010272253572969014+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05625658775891969+0j),(0.001038224201309689+0j),,,,,,,(2.037135265287618e-06+0j)
