,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
89,(0.03006394884091816+0j),(0.003998346765080168+0j),(0.0003858427765060038+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004008474481614035+0j),(0.00038649314869386783+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004018614403264089+0j),(0.0003867740211940821+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004028756820605017+0j),(0.0003866843089423674+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004038892000343525+0j),(0.00038622327681371983+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004049010194538123+0j),(0.0003853905425045742+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004059101649889113+0j),(0.0003841860790031238+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.00406915661708801+0j),(0.00038261021665066634+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004079165360215721+0j),(0.00038066364479648145+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004089118166178822+0j),(0.000378347413048943+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004099005354173401+0j),(0.0003756629321254418+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0041088172851659515+0j),(0.00037261197430358254+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004118544371380902+0j),(0.00036919667347633136+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004128177085784419+0j),(0.00036541952481374435+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004137705971554189+0j),(0.0003612833840338828+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0041471216515249765+0j),(0.00035679146628579493+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004156414837599812+0j),(0.00035194734464743605+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0041655763401167315+0j),(0.000346754948241413+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004174597077161098+0j),(0.00034121855997176103+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004183468083813619+0j),(0.00033534281388502375+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004192180521324187+0j),(0.00032913269215898355+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004200725686201886+0j),(0.0003225935217227428+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004209095019211513+0j),(0.00031573097051192876+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0042172801142670935+0j),(0.0003085510433628738+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004225272727212973+0j),(0.00030106007755001233+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00423306478448317+0j),(0.00029326473797072473+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00424064839162983+0j),(0.0002851720119822428+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004248015841711687+0j),(0.00027678920389532185+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004255159623533589+0j),(0.00026812392912947377+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00426207242972828+0j),(0.0002591841080349166+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004268747164671774+0j),(0.000249977959386492+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004275176952223774+0j),(0.00024051399355491337+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00428135514328475+0j),(0.00023080100536103062+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004287275323161419+0j),(0.0002208480666188722+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004292931318732557+0j),(0.00021066451837329438+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004298317205407197+0j),(0.00020025996283840183+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004303427313867456+0j),(0.00018964425504278758+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004308256236588367+0j),(0.00017882749418813787+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004312798834127295+0j),(0.00016782001472757886+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004317050241175657+0j),(0.00015663237717017945+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004321005872365853+0j),(0.00014527535861847543+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004324661427826498+0j),(0.0001337599430457104+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004328012898479201+0j),(0.00012209731131955802+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004331056571070345+0j),(0.00011029883097936044+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004333789032931492+0j),(9.837604577391443e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00433620717646221+0j),(8.634066496667746e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004338308203329321+0j),(7.420455241559772e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004340089628376755+0j),(6.197971543476401e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0043415492832403705+0j),(4.9678293444954446e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004342685319662306+0j),(3.731254642041176e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004343496212499606+0j),(2.489484313910084e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004343980762422066+0j),(1.2437649243687478e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00434413809829442+0j),(-4.648487938136952e-08+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0043439676792382+0j),(-1.2544936395384066e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004343469296368779+0j),(-2.5045022483914966e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004342643074203327+0j),(-3.753401296112688e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004341489471735567+0j),(-4.999914305415081e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004340009283173454+0j),(-6.242762632005682e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004338203638336084+0j),(-7.480666770167801e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004336074002706334+0j),(-8.712347671253597e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004333622177135966+0j),(-9.936528074294141e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00433085029720011+0j),(-0.00011151933847920297+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004327760832198262+0j),(-0.00012357295342772993+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004324356583799179+0j),(-0.00013551348753556625+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004320640684327229+0j),(-0.00014732837489867158+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004316616594688024+0j),(-0.00015900513554896475+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004312288101931396+0j),(-0.0001705313893108446+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004307659316450009+0j),(-0.00018189486971752474+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004302734668812176+0j),(-0.0001930834379770867+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004297518906227724+0j),(-0.00020408509697771932+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004292017088646001+0j),(-0.00021488800532105061+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004286234584485466+0j),(-0.00022548049137195963+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004280177065994584+0j),(-0.00023585106731259831+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00427385050424407+0j),(-0.00024598844318763415+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004267261163750924+0j),(-0.00025588154092703327+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004260415596734998+0j),(-0.0002655195083318809+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004253320637009305+0j),(-0.0002748917330078364+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004245983393505625+0j),(-0.0002839878562299936+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004238411243437462+0j),(-0.0002927977867219082+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004230611825102833+0j),(-0.00030131171433049007+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004222593030329847+0j),(-0.00030952012357750763+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004214362996568654+0j),(-0.000317413807067245+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004205930098633735+0j),(-0.00032498387872885535+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004197302940101216+0j),(-0.0003322217868707444+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0041884903443664525+0j),(-0.0003391193270230934+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004179501345367753+0j),(-0.00034566865454357444+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004170345177982798+0j),(-0.00035186229696009886+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004161031268105038+0j),(-0.00035769316602322237+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0041515692224080416+0j),(-0.00036315456943984193+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004141968817806547+0j),(-0.00036824022225864783+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004132239990623749+0j),(-0.00037294425787666837+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004122392825475204+0j),(-0.0003772612386353929+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0041124375438805144+0j),(-0.0003811861659739938+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004102384492614891+0j),(-0.00038471449010613957+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004092244131813481+0j),(-0.0003878421191865501+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004082027022842383+0j),(-0.00039056542793244496+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004071743815951064+0j),(-0.0003928812656643908+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0040614052377218705+0j),(-0.00039478696373107834+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004051022078333338+0j),(-0.000396280342281702+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004040605178654822+0j),(-0.0003973597163499181+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0040301654171910175+0j),(-0.0003980239012130739+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004019713696895875+0j),(-0.00039827221699040126+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004009260931876322+0j),(-0.000398104492444281+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003998818034007198+0j),(-0.0003975210679490225+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003988395899479671+0j),(-0.000396522797592084+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.003978005395306376+0j),(-0.00039511105037356244+0j),,,,,,,(2.0371332244712914e-06+0j)
