,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04700882338878484+0j),(-0.0002837917931378878+0j),(89.03919344231731-161.07948555643299j),(0.0665513351559639+0j),(1.3142631360096857e-05+0j),(1.1825548302178196e-07+0j),(0.008997854370383135+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.047002074508881844+0j),(-0.00026871632486436567+0j),(122.63520302910207-131.40973317917064j),(0.06159018725156784+0j),(1.897933725558687e-05+0j),(1.0128165510545741e-07+0j),(0.005336416848572705+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04699572613401288+0j),(-0.00025085518414877405+0j),(146.71367162070942-82.28675419876663j),(0.0543367937207222+0j),(2.5925026420736685e-05+0j),(7.883076792942764e-08+0j),(0.003040720832838696+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04698984405662464+0j),(-0.00023036901642376736+0j),(138.71193639221684-33.23955506703493j),(0.047350600361824036+0j),(3.408864722587168e-05+0j),(5.986303350149108e-08+0j),(0.0017560988297610665+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04698448999165502+0j),(-0.00020743250131923907+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04697972125710435+0j),(-0.0001822325538599767+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.046975590499343405+0j),(-0.0001549664441843602+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.046972145465171436+0j),(-0.00012583983319902647+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.046969428822664916+0j),(-9.506472444982054e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04696747803281+0j),(-6.285733587728459e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.046966325273774055+0j),(-2.94358991117719e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04696599741942805+0j),(4.9816013367093796e-06+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04696651607336381+0j),(4.017973108578743e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.046967897659135116+0j),(7.594792664775555e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04697015356676563+0j),(0.00011208280196758868+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04697329035468529+0j),(0.00014839040024965016+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04697731000516141+0j),(0.0001846883414748713+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04698221022997374+0j),(0.0002208078068968511+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04698798482155669+0j),(0.0002565952936989495+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04699462404313714+0j),(0.0002919140673178029+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.047002115049615725+0j),(0.0003266452374276061+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04701044232919371+0j),(0.0003606883880740897+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.047019588154204615+0j),(0.00039396170454073176+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04702953302846259+0j),(0.00042640156005708667+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04704025611788993+0j),(0.00045796155401269314+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04705173565140379+0j),(0.0004886110279243905+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.047063949280130454+0j),(0.000518333122406346+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.047076874384975015+0j),(0.0005471224730426371+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04709048832528637+0j),(0.0005749826702879207+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04710476862458928+0j),(0.0006019236240699724+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04711969309279429+0j),(0.0006279589752246966+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04713523988759919+0j),(0.0006531036832658256+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.047151387520649485+0j),(0.0006773718956706275+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04716811481619546+0j),(0.0007007751719942501+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04718540083134688+0j),(0.000723321101584175+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04720322474757163+0j),(0.000745012321011281+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04722156574290162+0j),(0.0007658459100221601+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.047240402853550266+0j),(0.0007858131248079339+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04725971483249553+0j),(0.0008048994151725563+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04727948001122141+0j),(0.0008230846671075892+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04729967616939674+0j),(0.0008403436129633795+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04732028041592229+0j),(0.0008566463561838418+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04734126908357562+0j),(0.0008719589648236579+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0473626176384713+0j),(0.0008862440964209814+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04738430060474636+0j),(0.0008994616252219893+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04740629150427033+0j),(0.0009115692505545466+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.047428562810746096+0j),(0.0009225230719318069+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04745108591728528+0j),(0.000932278122066134+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04747383111638072+0j),(0.0009407888533824295+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04749676759113201+0j),(0.0009480095769315531+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04751986341658165+0j),(0.0009538948549636546+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04754308557006935+0j),(0.0009583998499940764+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.047566399949592386+0j),(0.0009614806341453732+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0475897713992578+0j),(0.0009630944630261695+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04761316374101737+0j),(0.0009632000185400167+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04763653981198178+0j),(0.0009617576249125549+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04765986150671195+0j),(0.000958729441965557+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04768308982397855+0j),(0.0009540796393175732+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04770618491756615+0j),(0.0009477745548020489+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04772910615077322+0j),(0.0009397828399962737+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.047751812154325196+0j),(0.0009300755953747622+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04777426088747433+0j),(0.0009186264972499144+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0477964097021094+0j),(0.0009054119183505474+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04781821540973973+0j),(0.0008904110436200014+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04783963435125345+0j),(0.0008736059825878218+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04786062246938115+0j),(0.0008549818794807691+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.047881135383822306+0j),(0.000834527022092225+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04790112846901499+0j),(0.00081223295031094+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04792055693455088+0j),(0.0007880945651234683+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04793937590825576+0j),(0.0007621102388477155+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0479575405219748+0j),(0.0007342819273133945+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.047975006000117885+0j),(0.0007046152846894874+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.047991727751038264+0j),(0.0006731197816536195+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.048007661461333936+0j),(0.0006398088276066981+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04802276319317931+0j),(0.0006046998976562909+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04803698948481204+0j),(0.0005678146651179169+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0480502974543187+0j),(0.0005291791403131211+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04806264490688232+0j),(0.000488823816476034+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04807399044567496+0j),(0.00044678382360814904+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04808429358659884+0j),(0.0004030990911412361+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04809351487710108+0j),(0.0003578145202820974+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04810161601930798+0j),(0.0003109801669018588+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04810855999774514+0j),(0.00026265143579720673+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04811431121192947+0j),(0.0002128892870837383+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048118835614135685+0j),(0.00016176045535860607+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04812210085265346+0j),(0.00010933768208524802+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04812407642085907+0j),(5.569996139069662e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04812473381242535+0j),(9.327990947468808e-07+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04812404668298396+0j),(-5.487151570472208e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.048121991018528584+0j),(-0.00011161362782010018+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04811854531080621+0j),(-0.0001691868241070071+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.048113690739877014+0j),(-0.00022747673577010844+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.048107411363929625+0j),(-0.00028636103937853554+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04809969431630889+0j),(-0.0003457091627102692+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04809053000954104+0j),(-0.0004053820034141366+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048079912345921766+0j),(-0.00046523167063620735+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048067838933955505+0j),(-0.0005251012621733268+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04805431130959765+0j),(-0.0005848246923232281+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04803933516084967+0j),(-0.0006442265882918512+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04802292055379084+0j),(-0.000703122275625638+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04800508215760473+0j),(-0.0007613178754311046+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.047985839465584476+0j),(-0.0008186105378459888+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.047965217008496375+0j),(-0.0008747888370038541+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04794324455607328+0j),(-0.000929633352236745+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04791995730183331+0j),(-0.000982917458169389+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0478953960259161+0j),(-0.0010344083424199935+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.047869607230245394+0j),(-0.0010838682637343872+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.047842643240109006+0j),(-0.0011310560556270985+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0478145622662372+0j),(-0.0011757288713034242+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.047785428421687814+0j),(-0.0012176441553530895+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04775531168832754+0j),(-0.001256561817192621+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04772428782842753+0j),(-0.0012922465713580827+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.047692438237841465+0j),(-0.0013244704013810802+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04765984973836154+0j),(-0.0013530150978469208+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04762661430809068+0j),(-0.0013776748178134337+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.047592828751376284+0j),(-0.0013982584957677898+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04755859431438068+0j),(-0.0014145919034528895+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0475240162514569+0j),(-0.0014265196357691136+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0474892033387752+0j),(-0.0014339074629117037+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04745426732937762+0j),(-0.001436644795139905+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04741932235297529+0j),(-0.0014346467623091977+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04738448427080222+0j),(-0.001427855830468866+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04734986999574347+0j),(-0.0014162430410838214+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0473155967864377+0j),(-0.0013998089121574177+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04728178152323383+0j),(-0.0013785840294377547+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0472485399733102+0j),(-0.0013526293465179603+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.047215986051873236+0j),(-0.0013220362071799507+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04718423108606706+0j),(-0.0012869261001536162+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0471533830879968+0j),(-0.0012474501549006132+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04712354604306435+0j),(-0.0012037883865865975+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.047094819219613115+0j),(-0.0011561486987334722+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04706729650566102+0j),(-0.0011047656528996217+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04704106577825925+0j),(-0.0010498990159467064+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047016208310739716+0j),(-0.0009918320968798696+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.046992798222804416+0j),(-0.0009308698867968146+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04697090197806075+0j),(-0.0008673370170675064+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04695057793322062+0j),(-0.0008015755524267106+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04693187594275727+0j),(-0.0007339426371466329+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04691483702235518+0j),(-0.0006648080138231713+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04689949307399862+0j),(-0.0005945514355218305+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04688586667502777+0j),(-0.0005235599930607016+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.046873970932950974+0j),(-0.000452225380034986+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04686380940724517+0j),(-0.00038094111879149865+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0468553760988074+0j),(-0.00031009977092982225+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04684865550714542+0j),(-0.0002400901560288427+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04684362275482091+0j),(-0.00017129460216807355+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04684024377808975+0j),(-0.00010408625142949141+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04683847558212846+0j),(-3.882644292866433e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.046838266558697494+0j),(2.4137804962106306e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04683955686357965+0j),(8.447619266575065e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04684227885064864+0j),(0.00014187739855857386+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.046846357558976245+0j),(0.00019605118165543566+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04685171124898096+0j),(0.0002467303120474209+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04685825198326157+0j),(0.0002936723153261932+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.046865886247451534+0j),(0.00033666101943517334+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04687451560617764+0j),(0.00037550789478597575+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04688403738901545+0j),(0.00041005318106964605+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04689434540120822+0j),(0.00044016679698985023+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.046905330653860856+0j),(0.00046574903217446026+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046916882108342876+0j),(0.00048673102382959846+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04692888742974126+0j),(0.0005030750243682012+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04694123374440579+0j),(0.0005147744703937907+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.046953808396941056+0j),(0.0005218538682398738+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.046966499702438505+0j),(0.0005243685170298482+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046979197690338634+0j),(0.0005224040973246689+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04699179483710498+0j),(0.0005160761624185985+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04700418678593443+0j),(0.0005055295809613088+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04701627305309627+0j),(0.0004909379947402429+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.047027957722284706+0j),(0.0004725033751930649+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04703915012813349+0j),(0.0004504555756249216+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.047049765522826886+0j),(0.00042505138889820283+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04705972571109163+0j),(0.0003965728894832559+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04706895964187921+0j),(0.00036532552970669724+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04707740395382854+0j),(0.0003316362424970876+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04708500347143439+0j),(0.00029585128479174175+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04709171164340769+0j),(0.0002583336400825704+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04709749091206613+0j),(0.00021945994393614117+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04710231300188179+0j),(0.00017961691007129744+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.047106159115314065+0j),(0.00013919727956878883+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04710902002522564+0j),(9.859536682443685e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.047110896055602446+0j),(5.820232785915917e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.047111796945879345+0j),(1.8401319916976254e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04711174159859828+0j),(-2.043725271981562e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04711075771490286+0j),(-5.796020872998704e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04710888132693441+0j),(-9.383559844346241e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04710615624000757+0j),(-0.0001277561147912624+0j),,,,,,,(2.037135265287618e-06+0j)
